is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.072152,0.169705,0.159013,0.253494,0.127202,0.254098,0.001259,0.002962
0,-0.114846,0.108087,-0.201371,-0.04839,-0.197124,-0.071847,0.002004,0.001886
0,0.129409,0.014484,0.2507,-0.106639,0.208977,-0.12179,0.002259,0.000253
0,-0.05777,0.157638,-0.211458,0.115504,-0.205478,0.098458,0.001008,0.002751
0,0.138568,0.256149,0.191446,0.070569,0.211088,0.102901,0.002418,0.004471
0,-0.080004,0.278291,-0.193782,0.0134,-0.17507,-0.015696,0.001396,0.004857
0,-0.056516,0.290636,0.025554,-0.000542,0.068334,-0.001531,0.000986,0.005073
0,0.011743,0.223592,0.04364,-0.07732,0.032151,-0.123654,0.000205,0.003902
0,0.079763,0.085459,0.082411,-0.114014,0.080496,-0.088754,0.001392,0.001492
0,0.125398,0.11208,0.060115,-0.000738,0.107094,-0.031184,0.002189,0.001956
0,-0.078547,0.019159,-0.213962,-0.090594,-0.205371,-0.060445,0.001371,0.000334
0,-0.090577,0.031564,-0.018201,0.011573,0.016393,-0.01686,0.001581,0.000551
0,0.0132,0.060411,0.097868,0.051822,0.084428,0.061906,0.00023,0.001054
0,0.088174,0.070296,0.051635,0.020159,0.071739,0.058603,0.001539,0.001227
0,0.135006,0.010979,0.074071,-0.08036,0.085617,-0.093832,0.002356,0.000192
0,0.00846,0.107827,-0.135401,0.109467,-0.137916,0.059667,0.000148,0.001882
0,-0.139865,0.190619,-0.154682,0.069237,-0.158753,0.022076,0.002441,0.003327
0,-0.076684,0.177818,0.048285,0.014984,0.091938,-0.032013,0.001338,0.003104
0,0.04179,0.049362,0.090402,-0.109203,0.116291,-0.079091,0.000729,0.000862
0,-0.090022,0.122101,-0.15528,0.085211,-0.133028,0.045534,0.001571,0.002131
0,-0.004822,0.064877,0.086198,-0.085485,0.059866,-0.133458,8.4e-05,0.001132
0,0.015738,0.161238,0.007601,0.06753,-0.010821,0.111947,0.000275,0.002814
0,-0.04785,0.094986,-0.080132,-0.05361,-0.067887,-0.076924,0.000835,0.001658
0,0.019632,-0.071358,0.046326,-0.145949,0.084793,-0.162931,0.000343,0.001245
0,0.089512,0.127581,0.079843,0.17143,0.105586,0.170162,0.001562,0.002227
0,-0.02029,0.191395,-0.125295,0.054203,-0.111815,0.046583,0.000354,0.00334
0,0.072442,0.027813,0.083299,-0.174381,0.087558,-0.186286,0.001264,0.000485
0,0.103518,0.190126,0.02867,0.173618,0.018367,0.149697,0.001807,0.003318
0,-0.017072,-0.033403,-0.094241,-0.233948,-0.074223,-0.280403,0.000298,0.000583
0,-0.140403,-0.027291,-0.118101,0.026691,-0.109454,0.051936,0.00245,0.000476
0,-0.053458,0.077816,0.094074,0.115899,0.092687,0.118406,0.000933,0.001358
0,-0.093357,0.08839,-0.037339,0.011843,-0.059244,0.061139,0.001629,0.001543
0,-0.091026,-0.082782,0.029307,-0.191886,0.012028,-0.201588,0.001589,0.001445
0,0.037699,-0.1551,0.130295,-0.074916,0.097391,-0.097955,0.000658,0.002707
0,-0.100789,-0.008707,-0.151964,0.121051,-0.130777,0.085844,0.001759,0.000152
0,-0.007293,-0.0784,0.071657,-0.076941,0.055331,-0.094897,0.000127,0.001368
0,-0.046871,-0.054658,-0.03864,0.045002,-0.070631,0.01581,0.000818,0.000954
0,-0.157668,0.095004,-0.113908,0.143362,-0.070241,0.110984,0.002752,0.001658
0,0.101783,-0.103365,0.248904,-0.18561,0.237095,-0.138983,0.001776,0.001804
0,-0.05177,-0.108901,-0.12459,-0.018002,-0.112223,-0.047833,0.000904,0.001901
0,-0.032602,0.112282,0.006006,0.248183,0.002774,0.28952,0.000569,0.00196
0,0.099694,0.111327,0.112694,0.005008,0.064616,0.022171,0.00174,0.001943
0,-0.023257,0.087872,-0.143489,0.006509,-0.153604,0.020795,0.000406,0.001534
0,-0.014595,-0.090469,-0.004454,-0.172947,0.000527,-0.200687,0.000255,0.001579
0,-0.076789,0.019164,-0.040828,0.111981,-0.08008,0.113705,0.00134,0.000334
0,-0.01731,-0.107578,0.080828,-0.141013,0.07879,-0.118115,0.000302,0.001878
0,0.149462,0.079942,0.193611,0.186578,0.215104,0.212962,0.002609,0.001395
0,0.037089,0.032095,-0.136478,-0.070998,-0.129295,-0.080732,0.000647,0.00056
