is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,9.00848,-0.179777,-0.146616,-0.23578,-0.131943,-0.282346,0.002551,0.0026
0,8.895756,-0.020084,-0.141905,0.143376,-0.153952,0.133378,0.001399,0.000351
0,8.88248,-0.190243,-0.008891,-0.184236,0.031838,-0.14462,0.001168,0.0026
0,9.113145,-0.030332,0.243448,0.132881,0.235145,0.117216,0.000724,0.000529
0,9.031193,-0.039361,-0.0739,0.01516,-0.070103,0.020099,0.002154,0.000687
0,9.132889,-0.107064,0.114078,-0.087255,0.084608,-0.0694,0.00038,0.001869
0,8.857503,-0.096263,-0.298779,0.004665,-0.308006,-0.036455,0.000732,0.00168
0,8.903595,-0.098055,0.053672,0.006761,0.059766,0.027952,0.001536,0.001711
0,9.056448,0.095377,0.136109,0.198057,0.149921,0.152492,0.001714,0.001665
0,8.954202,-0.007573,-0.088323,-0.07683,-0.116925,-0.047438,0.00242,0.000132
0,8.85145,0.01395,-0.102037,0.049816,-0.101439,0.093781,0.000626,0.000243
0,9.086426,0.04707,0.224057,0.044605,0.18792,0.020115,0.00119,0.000822
0,8.921314,-0.102719,-0.152856,-0.123607,-0.120665,-0.081349,0.001846,0.001793
0,9.03755,-0.055628,0.105018,0.075028,0.10749,0.109438,0.002044,0.000971
0,9.024414,-0.07587,-0.016175,0.006549,-0.001745,0.054916,0.002273,0.001324
0,8.691781,-0.0327,-0.337438,0.03518,-0.297113,0.050445,0.002161,0.000571
0,8.055889,-0.163916,-0.653318,-0.119765,-0.641374,-0.100552,0.001424,0.0026
0,7.584282,-0.182846,-0.468748,0.000686,-0.498177,0.014457,0.002181,0.0026
0,7.26589,0.010962,-0.294488,0.195869,-0.28014,0.195803,0.002542,0.000191
0,7.005663,-0.205831,-0.243113,-0.210363,-0.197108,-0.174402,0.002,0.0026
0,6.626377,0.071112,-0.362558,0.252375,-0.320327,0.298556,0.002702,0.001241
0,6.12633,-0.197093,-0.47478,-0.278056,-0.490992,-0.273357,0.000406,0.0026
0,5.782306,-0.036656,-0.365884,0.137584,-0.344471,0.100023,0.000319,0.00064
0,5.675671,-0.083488,-0.120432,-0.070173,-0.118788,-0.064339,0.001542,0.001457
0,5.302606,-0.057437,-0.364914,0.011571,-0.325086,0.026496,0.002136,0.001002
0,4.830295,-0.061419,-0.476826,-0.007509,-0.500628,0.016459,0.001456,0.001072
0,4.666736,-0.195093,-0.161451,-0.113148,-0.125044,-0.144527,0.001398,0.0026
0,4.327005,-0.205099,-0.339307,-0.020338,-0.365915,-0.036041,0.00141,0.0026
0,4.167441,-0.023438,-0.175726,0.210331,-0.183676,0.241842,0.001723,0.000409
0,3.883116,0.041614,-0.301229,0.083426,-0.32163,0.109011,0.002678,0.000726
0,3.630111,0.007468,-0.265703,-0.040733,-0.229911,-0.082341,0.001738,0.00013
0,3.636619,0.008678,0.030811,-0.006662,0.027064,0.014302,0.001624,0.000151
0,3.238978,-0.204932,-0.373966,-0.219845,-0.33267,-0.236757,0.002646,0.0026
0,3.057796,-0.13675,-0.1971,0.083682,-0.2448,0.123765,0.000109,0.002387
0,3.006801,-0.040172,-0.02382,0.093218,-0.01943,0.107669,0.000781,0.000701
0,2.91753,-0.035289,-0.060733,0.01369,-0.046912,0.008601,0.000903,0.000616
0,2.562416,0.015114,-0.346237,0.030836,-0.378054,0.070234,0.002619,0.000264
0,2.467111,0.044881,-0.071822,0.012175,-0.051207,0.044992,0.001635,0.000783
0,2.246748,-0.094518,-0.193943,-0.164978,-0.23429,-0.187623,0.002211,0.00165
0,2.130503,0.019999,-0.08717,0.089156,-0.057301,0.057554,0.001678,0.000349
0,2.108447,0.02027,-0.008638,0.007133,-0.048614,0.02349,0.001293,0.000354
0,1.937197,0.098899,-0.188855,0.051587,-0.234028,0.02969,0.001696,0.001726
0,1.969673,-0.104617,0.006029,-0.178399,-0.005288,-0.17345,0.001129,0.001826
0,1.699552,-0.035256,-0.275856,0.059201,-0.282609,0.078887,7.4e-05,0.000615
0,1.534684,0.06417,-0.172482,0.098574,-0.202505,0.086161,0.002803,0.00112
0,1.639721,-0.017387,0.106853,-0.075547,0.075259,-0.067121,0.00097,0.000303
0,1.450191,0.045639,-0.189901,0.084263,-0.192935,0.061874,0.00164,0.000797
0,1.439003,-0.19344,-0.023092,-0.246436,0.024708,-0.246303,0.001444,0.0026
0,1.361105,-0.0197,-0.101176,0.173755,-0.144743,0.139009,8.5e-05,0.000344
0,1.050297,-0.249917,-0.304305,-0.20242,-0.325231,-0.215179,0.000578,0.0026
0,1.078989,0.034272,0.022769,0.266091,0.066802,0.301905,0.001079,0.000598
0,0.923103,-0.059128,-0.139825,-0.097292,-0.128165,-0.079393,0.001642,0.001032
0,0.910826,-0.11153,-0.007695,-0.034899,0.02845,-0.043853,0.001856,0.001947
0,1.057368,-0.019837,0.148436,0.110877,0.128173,0.124429,0.000701,0.000346
0,0.980687,-0.123239,-0.049446,-0.125246,-0.099419,-0.101075,0.000637,0.002151
0,0.878539,-0.151072,-0.102588,-0.019437,-0.117073,-0.018005,0.00242,0.0026
0,0.93526,0.015512,0.077915,0.167019,0.117634,0.127565,0.00143,0.000271
0,0.706995,-0.126741,-0.231346,-0.141803,-0.209879,-0.14411,0.000504,0.002212
0,0.680784,-0.027031,-0.001273,0.111065,0.003944,0.135475,4.6e-05,0.000472
0,0.67282,-0.125963,0.01005,-0.09437,-0.038993,-0.071599,9.3e-05,0.002198
0,0.650885,0.001134,-0.017043,0.154123,0.013795,0.171789,0.000475,2e-05
0,0.678287,-0.003411,0.017225,0.009402,0.022109,-0.031358,3e-06,6e-05
0,0.678174,-0.157744,0.009185,-0.154062,0.003554,-0.153857,1e-06,0.0026
0,0.553558,-0.144281,-0.101707,-0.007106,-0.072785,0.005423,0.002174,0.002518
0,0.550658,-0.097217,-0.015253,0.050232,-0.019201,0.084518,0.002225,0.001697
0,0.428743,-0.154518,-0.135161,-0.062682,-0.162864,-0.024732,0.001565,0.0026
0,0.60846,-0.055331,0.151228,0.07002,0.130358,0.073865,0.001216,0.000966
0,0.463513,-0.060347,-0.151457,-0.02122,-0.111734,-0.04584,0.002172,0.001053
0,0.409626,-0.140773,-0.050608,-0.10979,-0.080503,-0.088436,0.001232,0.002457
0,0.319097,0.053749,-0.09408,0.16865,-0.092657,0.121604,0.000348,0.000938
0,0.220502,0.070273,-0.127774,0.010765,-0.078734,-0.03511,0.002069,0.001226
