is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.072473,0.118581,-0.147738,0.150837,-0.137295,0.191863,0.001265,0.00207
0,0.235052,0.185047,0.143559,0.081281,0.183134,0.08677,0.004102,0.00323
0,0.096542,0.08201,-0.141716,-0.094939,-0.150339,-0.09395,0.001685,0.001431
0,0.082831,-0.088524,-0.024565,-0.198313,-0.015308,-0.242222,0.001446,0.001545
0,-0.056621,0.154377,-0.119364,0.225426,-0.127041,0.250407,0.000988,0.002694
0,-0.013957,-0.0473,0.066858,-0.201527,0.100204,-0.221535,0.000244,0.000826
0,0.233504,-0.065884,0.262826,-0.024044,0.28349,0.001522,0.004075,0.00115
0,0.080811,0.040811,-0.182546,0.107853,-0.158976,0.116172,0.00141,0.000712
0,0.185681,-0.103867,0.086087,-0.168421,0.110222,-0.192513,0.003241,0.001813
0,0.240719,0.032834,0.049926,0.155884,0.020036,0.190771,0.004201,0.000573
0,0.045204,0.102461,-0.167842,0.07739,-0.192749,0.09696,0.000789,0.001788
0,0.088914,0.05251,0.0448,-0.067731,0.06362,-0.061842,0.001552,0.000916
0,0.076234,0.11198,0.015966,0.037365,0.000509,0.010249,0.001331,0.001954
0,-0.002126,-0.176087,-0.08507,-0.289167,-0.09089,-0.293457,3.7e-05,0.003073
0,0.007988,-0.068261,0.006153,0.082137,-0.003735,0.063067,0.000139,0.001191
0,0.301499,-0.091983,0.303909,-0.00898,0.329666,-0.057839,0.005262,0.001605
0,0.055915,-0.045999,-0.266392,0.039589,-0.287024,0.003964,0.000976,0.000803
0,0.180568,-0.054875,0.149211,0.013391,0.143773,-0.008301,0.003152,0.000958
0,0.107891,-0.094123,-0.084713,-0.050708,-0.089453,-0.050238,0.001883,0.001643
0,0.077817,0.101011,-0.018542,0.166519,0.012133,0.153748,0.001358,0.001763
0,0.178354,0.043496,0.119237,-0.078694,0.16188,-0.09461,0.003113,0.000759
0,0.210122,0.07874,0.036462,0.018064,0.069837,-0.021376,0.003667,0.001374
0,-0.001231,-0.105903,-0.215721,-0.167786,-0.178285,-0.168322,2.1e-05,0.001848
0,0.17448,-0.107496,0.187773,-0.022835,0.168279,-0.067946,0.003045,0.001876
0,0.011376,0.112682,-0.134677,0.201407,-0.164787,0.215309,0.000199,0.001967
0,0.043149,-0.015438,0.029701,-0.127026,0.002155,-0.156866,0.000753,0.000269
0,9.083934,-0.42922,9.032122,-0.425046,9.057386,-0.429486,0.004591,0.003505
0,8.999032,-0.441294,-0.089443,0.011566,-0.111828,0.023885,0.003109,0.003295
0,8.946258,-0.433238,-0.081854,0.037223,-0.08442,0.01225,0.002188,0.003435
0,8.926086,-0.269579,-0.000784,0.145984,-0.015334,0.16201,0.001836,0.004705
0,9.12544,-0.20321,0.209917,0.055129,0.20229,0.040191,0.005315,0.003547
0,9.005947,-0.279386,-0.118346,-0.05077,-0.141998,-0.067069,0.00323,0.004876
0,8.99283,-0.309266,-0.021603,-0.027424,-0.050045,-0.068794,0.003001,0.005398
0,9.136519,-0.362841,0.148932,-0.073481,0.153579,-0.029878,0.005488,0.004664
0,9.062806,-0.086281,-0.08114,0.274073,-0.101024,0.296936,0.004222,0.001506
0,9.041204,-0.122638,-0.029906,-0.040766,-0.003269,-0.029856,0.003845,0.00214
0,9.056483,-0.231392,0.009146,-0.135895,0.050344,-0.184661,0.004112,0.004039
0,8.781846,-0.045189,-0.269488,0.173011,-0.311624,0.195374,0.000682,0.000789
0,9.090013,-0.225054,0.336484,-0.201269,0.372634,-0.179449,0.004697,0.003928
0,7.215728,0.015129,-1.866704,0.243849,-1.895723,0.278795,0.004975,0.000264
0,6.851815,-0.114769,-0.387534,-0.155738,-0.430706,-0.142458,0.001377,0.002003
0,5.787551,-0.023066,-1.05889,0.111788,-1.015172,0.094695,0.002042,0.000403
0,4.066379,-0.048941,-1.715522,-0.026707,-1.752557,-0.045829,0.004992,0.000854
0,2.856742,-0.063596,-1.208284,0.005251,-1.168224,-0.035737,0.005124,0.00111
0,2.194914,-0.192977,-0.683188,-0.1421,-0.649918,-0.174103,0.005318,0.003368
0,1.431383,0.03565,-0.755017,0.240423,-0.727312,0.19738,0.002989,0.000622
0,0.842662,-0.204226,-0.585272,-0.211827,-0.583174,-0.177468,0.003711,0.003564
0,0.047516,0.036787,-0.824953,0.224854,-0.788437,0.247251,0.000829,0.000642
0,-0.121678,-0.210841,-0.189703,-0.236708,-0.238564,-0.232302,0.002124,0.00368
0,-0.457085,-0.104433,-0.355174,0.118126,-0.320807,0.070906,0.003019,0.001823
0,-0.516745,-0.025134,-0.069666,0.058582,-0.093081,0.08589,0.001978,0.000439
0,-0.4541,-0.090227,0.084493,-0.047795,0.052405,0.000799,0.003071,0.001575
0,-0.252711,0.081222,0.205294,0.178704,0.198197,0.221152,0.004411,0.001418
0,-0.423032,-0.128759,-0.200061,-0.185521,-0.164163,-0.194177,0.003613,0.002247
0,-0.3946,-0.090589,0.007518,0.058196,-0.010677,0.049429,0.00411,0.001581
0,-0.265849,0.018905,0.132927,0.137954,0.094846,0.136625,0.00464,0.00033
0,-0.389383,-0.015452,-0.126941,-0.033871,-0.131121,-0.007803,0.004201,0.00027
0,-0.338755,-0.205489,0.071111,-0.181767,0.070927,-0.214028,0.005084,0.003586
0,-0.322102,-0.024576,0.03723,0.20693,-0.006688,0.19464,0.005375,0.000429
0,-0.247832,-0.174818,0.073354,-0.124922,0.09738,-0.121385,0.004325,0.003051
0,-0.255729,0.005995,-0.001317,0.160994,-0.00685,0.155414,0.004463,0.000105
0,-0.177522,-0.101281,0.057771,-0.09502,0.071297,-0.125076,0.003098,0.001768
0,-0.40163,-0.06753,-0.249746,0.048793,-0.268788,0.033637,0.003987,0.001179
0,-0.19772,0.085242,0.231255,0.179572,0.251889,0.200414,0.003451,0.001488
0,-0.115187,0.039401,0.081207,-0.019802,0.130327,0.02319,0.00201,0.000688
