is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.035259,0.037978,0.056735,0.089815,0.056855,0.057525,0.000615,0.000663
0,0.07887,-0.141089,0.110715,-0.180144,0.093474,-0.161963,0.001377,0.002462
0,0.070687,-0.015543,-0.033528,0.125212,-0.07596,0.082152,0.001234,0.000271
0,0.070721,0.024091,0.002177,0.025118,-0.009982,0.000697,0.001234,0.00042
0,-0.036347,0.078329,-0.120458,0.028889,-0.115621,0.070045,0.000634,0.001367
0,-0.02743,-0.133051,0.01821,-0.205702,-0.028891,-0.240199,0.000479,0.002322
0,-0.066338,0.10398,-0.034949,0.257752,-0.053037,0.223495,0.001158,0.001815
0,-0.168079,-0.14282,-0.082593,-0.25528,-0.086405,-0.29449,0.002934,0.002493
0,-0.017621,0.003873,0.13453,0.12361,0.178932,0.131601,0.000308,6.8e-05
0,-0.234314,-0.143041,-0.207575,-0.140339,-0.174856,-0.18159,0.00409,0.002497
0,-0.235709,-0.014341,0.019356,0.126437,0.045823,0.113079,0.004114,0.00025
0,-0.211802,0.049788,0.033452,0.088127,0.069985,0.115276,0.003697,0.000869
0,-0.143658,-0.095972,0.094623,-0.165144,0.079182,-0.190169,0.002507,0.001675
0,-0.1282,0.074675,0.009434,0.189952,-0.00825,0.154043,0.002238,0.001303
0,-0.013188,0.17051,0.090794,0.10451,0.115953,0.069886,0.00023,0.002976
0,-0.224232,0.01531,-0.202207,-0.130627,-0.236214,-0.093341,0.003914,0.000267
0,0.070535,-0.114321,0.291764,-0.100007,0.262389,-0.050431,0.001231,0.001995
0,0.10112,-0.09769,0.058173,0.025253,0.10094,0.066972,0.001765,0.001705
0,0.054746,-0.09437,-0.06461,0.009353,-0.102161,0.008837,0.000955,0.001647
0,-0.244031,0.884408,-0.296044,0.99584,-0.288415,0.983238,0.004259,0.003302
0,-0.498432,1.050066,-0.267151,0.163536,-0.302675,0.14823,0.003434,0.00594
0,-0.409316,0.814709,0.069908,-0.22436,0.056703,-0.253355,0.00499,0.002086
0,-0.312625,0.839073,0.123505,0.033546,0.091849,0.057183,0.005456,0.002511
0,-0.375235,0.762393,-0.060848,-0.059737,-0.095399,-0.100939,0.005585,0.001173
0,-0.323819,0.749878,0.076834,-0.014194,0.093652,0.031434,0.005652,0.000954
0,-0.186111,0.58117,0.152093,-0.16804,0.135035,-0.166412,0.003248,0.00199
0,-0.160384,0.481814,0.035411,-0.08476,-0.00154,-0.074477,0.002799,0.003724
0,-0.080892,0.392644,0.079072,-0.089083,0.078529,-0.04901,0.001412,0.005281
0,-0.259444,0.166519,-0.185992,-0.243092,-0.199595,-0.237649,0.004528,0.002906
0,-0.101965,0.192428,0.148297,0.043943,0.173103,0.032876,0.00178,0.003359
0,-0.272012,-0.033754,-0.186093,-0.235219,-0.168776,-0.243999,0.004747,0.000589
0,-0.130934,0.151372,0.153445,0.18677,0.157119,0.159,0.002285,0.002642
0,-0.021762,-0.107363,0.121658,-0.281184,0.152433,-0.302616,0.00038,0.001874
