is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.138727,-0.112495,-0.018572,-0.238746,-0.017521,-0.280759,0.002421,0.001963
0,0.202717,0.075861,0.035196,0.16708,0.060162,0.16586,0.003538,0.001324
0,0.002464,0.147997,-0.195706,0.086935,-0.208263,0.082659,4.3e-05,0.002583
0,0.130335,-0.097865,0.121043,-0.251101,0.154053,-0.25871,0.002275,0.001708
0,0.143439,-0.015854,-0.004633,0.058812,0.016591,0.072847,0.002503,0.000277
0,0.019707,0.114293,-0.118969,0.130845,-0.083979,0.096219,0.000344,0.001995
0,-0.022141,-0.115012,-0.061262,-0.200033,-0.101115,-0.164354,0.000386,0.002007
0,-0.051536,-0.170062,-0.014599,-0.071085,-0.059653,-0.026146,0.000899,0.002968
0,0.136897,0.079443,0.216799,0.26904,0.264367,0.266217,0.002389,0.001387
0,-0.03382,-0.147406,-0.156162,-0.201118,-0.185773,-0.244054,0.00059,0.002573
0,0.111499,0.10107,0.157663,0.247696,0.108899,0.198811,0.001946,0.001764
0,-0.002033,-0.080898,-0.121725,-0.203342,-0.127275,-0.248475,3.5e-05,0.001412
0,0.06944,0.105163,0.093801,0.171496,0.092678,0.162143,0.001212,0.001835
0,0.189137,-0.160644,0.145146,-0.251624,0.103109,-0.299632,0.003301,0.002804
0,0.198914,-0.106313,-0.008992,0.077731,-0.038778,0.072483,0.003472,0.001856
0,0.086423,-0.147216,-0.09262,-0.015755,-0.06488,0.013509,0.001508,0.002569
0,0.089146,0.04756,0.031796,0.176468,0.028577,0.142922,0.001556,0.00083
0,0.167424,0.01109,0.095133,-0.016085,0.12776,-0.054189,0.002922,0.000194
0,0.165731,-0.123453,0.027796,-0.150188,0.014889,-0.15499,0.002893,0.002155
0,0.257282,-0.161786,0.12016,-0.04847,0.09129,-0.038943,0.002732,0.002824
0,0.179255,-0.109483,-0.096534,0.065051,-0.091551,0.019694,0.003129,0.001911
0,0.091851,0.034533,-0.104542,0.147903,-0.074437,0.129818,0.001603,0.000603
0,0.220296,0.096469,0.104027,0.057843,0.056616,0.09481,0.003378,0.001684
0,0.249346,0.150002,0.057706,0.054994,0.091942,0.042252,0.002871,0.002618
0,0.210808,-0.122973,-0.013399,-0.271284,0.033346,-0.273108,0.003543,0.002146
0,0.375278,-0.120444,0.169587,0.005856,0.21929,0.045818,0.000673,0.002102
0,0.344868,0.083324,-0.008574,0.184048,0.011065,0.185054,0.001204,0.001454
0,0.162272,0.044539,-0.18759,-0.0175,-0.166519,-0.029706,0.002832,0.000777
0,0.408891,-0.13149,0.272852,-0.185915,0.289029,-0.157577,8.6e-05,0.002295
0,0.301751,-0.005517,-0.100153,0.123694,-0.066547,0.143053,0.001956,9.6e-05
0,0.068526,-0.010352,-0.258105,0.013265,-0.256375,0.02144,0.001196,0.000181
0,0.17488,-0.043861,0.11731,-0.062054,0.084757,-0.045435,0.003052,0.000766
0,0.168053,0.048313,0.014811,0.104941,0.010378,0.140122,0.002933,0.000843
0,0.153861,0.078016,-0.012683,0.00372,0.028733,-0.006771,0.002685,0.001362
0,0.135868,0.034732,-0.006528,-0.033771,0.028776,-0.067281,0.002371,0.000606
0,0.075562,0.003211,-0.035305,-0.058417,-0.042881,-0.033116,0.001319,5.6e-05
0,0.174766,-0.04718,0.088572,-0.022372,0.058829,-0.042494,0.00305,0.000823
0,0.118215,-0.033121,-0.057098,0.032715,-0.089133,0.062861,0.002063,0.000578
0,-0.088894,-0.187303,-0.181242,-0.132432,-0.137982,-0.119498,0.001551,0.003269
0,-0.088117,-0.11942,-0.020231,0.045013,-0.024137,0.057398,0.001538,0.002084
0,-0.093702,0.014113,-0.006246,0.129422,0.018232,0.119424,0.001635,0.000246
0,0.102161,-0.165841,0.173649,-0.180971,0.123855,-0.220224,0.001783,0.002894
0,-0.113827,-0.071534,-0.240183,0.121627,-0.248612,0.079564,0.001987,0.001249
0,-0.164668,0.000871,-0.021861,0.050914,-0.012717,0.01208,0.002874,1.5e-05
0,-0.125897,-0.03009,0.031023,-0.021513,0.013128,0.016017,0.002197,0.000525
0,0.058801,-0.01303,0.161657,0.032253,0.149039,-0.011532,0.001026,0.000227
0,0.014042,-0.063852,-0.048001,-0.059944,-0.02777,-0.045329,0.000245,0.001114
0,-0.135874,-0.012355,-0.137224,0.050234,-0.132757,0.006358,0.002371,0.000216
0,0.017499,-0.168616,0.183367,-0.126621,0.192391,-0.156127,0.000305,0.002943
0,0.008767,0.033985,-0.035202,0.185793,-0.061133,0.151921,0.000153,0.000593
0,0.154769,0.05232,0.155614,-0.001876,0.172426,-0.021441,0.002701,0.000913
0,0.062453,-0.138049,-0.069599,-0.167987,-0.086891,-0.164928,0.00109,0.002409
0,-0.103072,-0.012753,-0.138547,0.124318,-0.134701,0.164304,0.001799,0.000223
0,-0.084774,-0.230956,-0.007206,-0.205977,0.04037,-0.250083,0.00148,0.003192
0,0.094002,-0.036552,0.1982,0.183778,0.225752,0.189976,0.001641,0.000638
0,0.154127,-0.10751,0.064366,-0.100023,0.055645,-0.147945,0.00269,0.001876
0,-0.039228,-0.013012,-0.216185,0.107107,-0.242392,0.091058,0.000685,0.000227
0,-0.057283,-0.022904,-0.02463,-0.007019,0.002826,0.038212,0.001,0.0004
0,0.167442,-0.033493,0.218523,-0.018611,0.204946,-0.048569,0.002922,0.000585
0,0.211983,0.068973,0.034598,0.101,-0.010618,0.113961,0.003523,0.001204
0,0.217035,-0.053573,-0.023367,-0.151028,-0.060004,-0.141273,0.003435,0.000935
0,0.191717,0.030581,-0.043223,0.103416,-0.059703,0.132544,0.003346,0.000534
0,0.114198,0.10212,-0.092549,0.053445,-0.137251,0.032437,0.001993,0.001782
0,-0.004354,-0.043239,-0.093618,-0.165428,-0.053439,-0.171715,7.6e-05,0.000755
0,0.030828,-0.088693,0.062591,-0.054772,0.044033,-0.093397,0.000538,0.001548
0,0.185225,-0.137958,0.168355,-0.059809,0.213716,-0.037423,0.003233,0.002408
0,0.137661,0.095854,-0.03287,0.256091,0.011425,0.210429,0.002403,0.001673
0,0.034822,-0.132845,-0.114508,-0.210196,-0.075492,-0.213802,0.000608,0.002319
0,0.110766,0.017146,0.067784,0.15061,0.040152,0.150391,0.001933,0.000299
0,0.262403,0.07479,0.174799,0.047606,0.163585,0.030542,0.002643,0.001305
0,0.178701,-0.042624,-0.06576,-0.096653,-0.021316,-0.111583,0.003119,0.000744
0,0.174808,-0.018982,0.008846,0.009519,0.008599,-0.040203,0.003051,0.000331
