is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.153353,-0.072416,0.1644,-0.157586,0.169015,-0.186582,0.002677,0.001264
0,-0.007241,-0.043523,-0.139437,0.001651,-0.100782,0.007963,0.000126,0.00076
0,0.118526,-0.034027,0.106856,-0.00755,0.136939,0.035907,0.002069,0.000594
0,-0.101396,0.024713,-0.243919,0.052807,-0.281081,0.004271,0.00177,0.000431
0,0.105429,-0.052695,0.226518,-0.0603,0.18505,-0.070955,0.00184,0.00092
0,-0.167498,-0.061212,-0.257534,-0.022398,-0.286058,-0.064192,0.002923,0.001068
0,0.054321,0.047299,0.216847,0.080268,0.203143,0.052452,0.000948,0.000826
0,0.085655,-0.04682,0.047351,-0.06841,0.011606,-0.072946,0.001495,0.000817
0,0.009255,0.104817,-0.076035,0.149667,-0.045992,0.120703,0.000162,0.001829
0,-0.16698,-0.064339,-0.193043,-0.146038,-0.208721,-0.141326,0.002914,0.001123
0,-0.049058,0.030005,0.120208,0.079908,0.114698,0.029956,0.000856,0.000524
0,0.161428,0.183514,0.184493,0.181546,0.151679,0.139924,0.002817,0.003173
0,-0.078847,-0.08344,-0.244206,-0.26823,-0.200256,-0.252611,0.001376,0.001456
0,0.067667,0.112564,0.174035,0.216931,0.22378,0.223216,0.001181,0.001965
0,0.065264,0.139675,-0.028832,0.050905,-0.040021,0.10027,0.001139,0.002438
0,-0.056437,0.14246,-0.146684,0.00498,-0.147094,0.023658,0.000985,0.002486
0,-0.126991,0.013004,-0.100206,-0.10713,-0.130392,-0.103465,0.002216,0.000227
0,0.021862,-0.111556,0.158175,-0.153887,0.156525,-0.157958,0.000382,0.001947
0,-0.064878,-0.09981,-0.115961,0.011166,-0.088495,0.034301,0.001132,0.001742
0,-0.178231,0.046665,-0.128377,0.148649,-0.150712,0.131534,0.003111,0.000814
0,0.127263,0.045749,0.305868,0.018583,0.325494,-0.026796,0.002221,0.000798
0,0.030127,0.073873,-0.079471,0.058119,-0.092167,0.044722,0.000526,0.001289
0,0.061871,-0.161964,0.009058,-0.263975,-0.02412,-0.269224,0.00108,0.002827
0,0.102517,0.098621,0.066095,0.265469,0.077109,0.287788,0.001789,0.001721
0,0.162358,-0.043546,0.07685,-0.143271,0.04153,-0.102012,0.002834,0.00076
0,0.04328,0.129383,-0.123222,0.160951,-0.093186,0.210412,0.000755,0.002258
0,0.151095,0.065606,0.07806,-0.042404,0.100618,-0.054365,0.002637,0.001145
0,0.171502,-0.010085,-0.004148,-0.051121,0.029299,-0.080437,0.002993,0.000176
0,0.102313,0.041713,-0.078016,0.07522,-0.109883,0.082265,0.001786,0.000728
0,0.183991,0.114562,0.090412,0.079644,0.13328,0.036942,0.003165,0.001999
0,0.075358,-0.163961,-0.13373,-0.291132,-0.173722,-0.278653,0.001315,0.002862
0,-0.079675,0.10296,-0.136127,0.287826,-0.149713,0.275918,0.001391,0.001797
0,0.119441,0.034259,0.212473,-0.094645,0.25965,-0.142929,0.002085,0.000598
0,-0.008611,-0.155609,-0.104754,-0.17643,-0.094125,-0.215106,0.00015,0.002716
0,0.039009,-0.08593,0.051602,0.092966,0.021001,0.110135,0.000681,0.0015
0,0.040232,-0.053097,0.001408,0.026815,0.04724,0.004412,0.000702,0.000927
0,-0.059863,0.085655,-0.076066,0.135703,-0.092706,0.125078,0.001045,0.001495
0,0.051157,0.09546,0.132967,0.020819,0.120615,0.033262,0.000893,0.001666
0,-0.032958,-0.020412,-0.057128,-0.093593,-0.07957,-0.123269,0.000575,0.000356
0,-0.102593,-0.125184,-0.042216,-0.126023,-0.044845,-0.149442,0.001791,0.002185
0,-0.285625,0.053082,-0.156941,0.201194,-0.179063,0.242847,0.001391,0.000926
0,-0.281528,0.04364,0.013586,0.001823,0.019104,0.036731,0.001463,0.000762
0,-0.212871,-0.156565,0.079545,-0.186685,0.048573,-0.174866,0.002661,0.002733
0,-0.223204,0.009651,-0.034931,0.146683,-0.07265,0.169062,0.002481,0.000168
0,0.055375,-0.143772,0.278451,-0.167712,0.327105,-0.130161,0.000966,0.002509
0,-0.087895,-0.02078,-0.129029,0.146648,-0.093577,0.108651,0.001534,0.000363
0,-0.054191,0.062363,0.007414,0.107666,-0.039598,0.07204,0.000946,0.001088
0,-0.068082,0.106013,-0.01049,0.066645,-0.046131,0.078756,0.001188,0.00185
0,-0.027577,-0.128107,0.019716,-0.240284,-0.001002,-0.211007,0.000481,0.002236
0,-0.166366,-0.064481,-0.126163,0.065734,-0.113144,0.051667,0.002904,0.001125
0,-0.174065,0.102182,0.021146,0.150285,0.003214,0.164795,0.003038,0.001783
0,-0.163906,-0.159671,0.019614,-0.250099,0.032012,-0.277468,0.002861,0.002787
0,-0.214971,0.036997,-0.051693,0.224368,-0.054214,0.25787,0.002624,0.000646
0,-0.21721,0.050442,-0.008899,0.004921,-0.043509,-0.01178,0.002585,0.00088
0,-0.244324,-0.079552,-0.037754,-0.149775,-0.057671,-0.19762,0.002112,0.001388
0,-0.003492,-0.075036,0.21257,0.004224,0.242189,-0.039983,6.1e-05,0.00131
0,-0.277787,-0.156724,-0.270616,-0.052342,-0.248898,-0.015364,0.001528,0.002735
0,2.409024,-0.049294,2.670139,0.136195,2.653647,0.143731,0.00259,0.00086
0,3.58689,-0.270703,1.194292,-0.246956,1.159636,-0.220454,0.001161,0.001652
0,3.185792,-0.114,-0.414634,0.169167,-0.379691,0.123384,0.001785,0.00199
0,3.487716,-0.048468,0.298292,0.077832,0.256774,0.030349,0.002892,0.000846
0,3.307197,-0.116207,-0.197618,-0.072168,-0.241674,-0.034873,0.000334,0.002028
0,3.00511,-0.124309,-0.29931,-0.036754,-0.330713,0.006535,0.001438,0.00217
0,2.525142,-0.114793,-0.494176,0.018381,-0.51855,0.033324,0.000563,0.002004
0,1.705469,-0.273894,-0.791021,-0.168802,-0.743395,-0.154643,0.002116,0.001596
0,1.15623,-0.224814,-0.55746,0.048608,-0.564843,0.087941,0.001051,0.002453
0,0.744414,-0.228892,-0.41955,0.001797,-0.43596,-0.047179,0.00024,0.002381
0,0.442923,0.012662,-0.27801,0.217812,-0.313139,0.260659,0.001354,0.000221
0,-0.197824,-0.031154,-0.621505,-0.068606,-0.589733,-0.08607,0.002924,0.000544
0,-0.052582,0.094736,0.131374,0.151824,0.12341,0.134827,0.000918,0.001653
0,-0.253458,-0.124244,-0.183363,-0.192954,-0.176687,-0.144175,0.001953,0.002168
0,-0.103873,-0.012938,0.127499,0.115628,0.125181,0.118181,0.001813,0.000226
0,-0.179233,-0.143388,-0.081262,-0.157252,-0.112555,-0.163097,0.003128,0.002503
0,-0.136931,0.060745,0.034336,0.207516,-0.014017,0.179962,0.00239,0.00106
0,-0.075145,0.108827,0.073407,0.051353,0.05357,0.063771,0.001312,0.001899
0,0.105138,-0.037571,0.162312,-0.174452,0.210624,-0.132723,0.001835,0.000656
0,0.052297,0.129472,-0.056363,0.147724,-0.055656,0.189846,0.000913,0.00226
0,0.10703,-0.061739,0.025406,-0.194147,0.062796,-0.244104,0.001868,0.001078
0,0.057764,0.023091,-0.038315,0.112152,-0.038957,0.089294,0.001008,0.000403
0,-0.018859,-0.147702,-0.096865,-0.176151,-0.11722,-0.16367,0.000329,0.002578
0,-0.092199,0.048888,-0.103215,0.216705,-0.124234,0.261525,0.001609,0.000853
0,0.005584,0.043769,0.119144,-0.033777,0.16252,-0.073244,9.7e-05,0.000764
0,-0.07807,0.032732,-0.07591,0.018435,-0.076706,0.061167,0.001363,0.000571
0,0.054496,-0.112717,0.149718,-0.171774,0.198166,-0.197062,0.000951,0.001967
0,-0.065155,0.067271,-0.129318,0.172274,-0.152485,0.150331,0.001137,0.001174
0,-0.030112,0.051,0.047209,-0.016309,0.019671,-0.047568,0.000526,0.00089
0,0.037595,0.045896,0.041543,0.022199,0.07233,0.066995,0.000656,0.000801
