is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.013377,-0.170095,0.036111,-0.031229,0.035129,-0.062595,0.000233,0.002969
0,-0.155744,-0.001363,-0.166006,0.156581,-0.145536,0.111301,0.002718,2.4e-05
0,0.025959,0.058948,0.15239,0.068052,0.145584,0.049209,0.000453,0.001029
0,-0.086164,-0.150249,-0.088245,-0.211753,-0.104577,-0.222466,0.001504,0.002622
0,0.070177,-0.071423,0.170935,0.085183,0.182111,0.042619,0.001225,0.001247
0,-0.063697,-0.081931,-0.108298,-0.013932,-0.09866,0.032473,0.001112,0.00143
0,0.145363,0.048208,0.18948,0.116275,0.144592,0.102189,0.002537,0.000841
0,-0.089789,-0.033949,-0.222624,-0.092286,-0.245662,-0.083113,0.001567,0.000593
0,0.176271,0.065768,0.295087,0.094716,0.269577,0.116211,0.003077,0.001148
0,-0.096061,0.09824,-0.29312,0.044823,-0.25112,0.061942,0.001677,0.001715
0,-0.082856,0.074968,-0.013245,-0.043316,0.022012,-0.050287,0.001446,0.001308
0,-0.043033,0.031327,0.025752,-0.07322,0.067542,-0.042682,0.000751,0.000547
0,-0.013506,-0.033078,0.047036,-0.093528,0.002334,-0.118376,0.000236,0.000577
0,-0.010187,0.085838,-0.02265,0.091074,-0.046607,0.132025,0.000178,0.001498
0,0.085729,0.013452,0.077025,-0.095086,0.088378,-0.079585,0.001496,0.000235
0,0.016911,0.115512,-0.081969,0.075989,-0.053319,0.065485,0.000295,0.002016
0,0.215316,-0.181845,0.20658,-0.326692,0.228121,-0.294386,0.002933,0.003174
0,0.16667,0.098573,-0.028471,0.272003,0.012974,0.265887,0.002909,0.00172
0,0.161828,0.036369,0.019188,-0.064926,0.066659,-0.046795,0.002824,0.000635
0,0.028483,-0.193712,-0.154997,-0.246783,-0.173392,-0.2916,0.000497,0.00331
0,-0.066682,-0.142093,-0.074384,0.056203,-0.049728,0.029188,0.001164,0.00248
0,0.098059,-0.128196,0.166779,0.036874,0.213449,0.04404,0.001711,0.002237
0,0.148382,0.016423,0.056951,0.143276,0.098679,0.127813,0.00259,0.000287
0,-0.124844,-0.203196,-0.271755,-0.20132,-0.302995,-0.229146,0.002179,0.003144
0,0.140661,0.027709,0.273874,0.251544,0.226429,0.255582,0.002455,0.000484
0,0.471155,-1.245269,0.354296,-1.272255,0.32208,-1.289633,0.001532,0.001662
0,1.27999,-1.205158,0.800848,0.026406,0.768567,0.066748,0.002268,0.000962
0,1.121716,-1.700699,-0.155081,-0.501848,-0.194514,-0.521201,0.000495,0.00292
0,1.064895,-1.527704,-0.073573,0.18751,-0.118768,0.237181,0.001487,0.0001
0,0.890346,-1.217416,-0.181449,0.299609,-0.193301,0.327649,0.002158,0.001175
0,0.726739,-1.213387,-0.155852,0.023312,-0.129687,0.01118,0.000698,0.001105
0,0.555312,-0.685066,-0.183717,0.52424,-0.217799,0.563433,0.003001,0.001425
0,0.25897,-0.756433,-0.280501,-0.083775,-0.298066,-0.109275,0.002171,0.000179
0,0.121939,-0.532608,-0.137799,0.23174,-0.155709,0.270088,0.002128,0.002605
0,-0.078412,-0.427129,-0.175335,0.116466,-0.156158,0.142292,0.001369,0.000764
0,-0.022248,-0.094072,0.071234,0.334212,0.06549,0.313791,0.000388,0.001642
0,-0.020336,-0.113899,-0.001156,-0.032661,0.04546,-0.074903,0.000355,0.001988
0,0.101299,-0.052786,0.094438,0.059509,0.126685,0.009879,0.001768,0.000921
0,0.068749,-0.03161,-0.016958,0.004658,-0.035444,0.03323,0.0012,0.000552
0,0.067355,0.151134,0.0196,0.197326,0.065645,0.162028,0.001176,0.002638
0,-0.083349,-0.015509,-0.154555,-0.1384,-0.186341,-0.134994,0.001455,0.000271
0,-0.052596,0.022421,0.004003,0.059183,0.003336,0.043157,0.000918,0.000391
0,-0.204924,0.198652,-0.138447,0.161662,-0.118029,0.190044,0.003114,0.003224
0,-0.053186,0.10903,0.14359,-0.092126,0.116718,-0.077847,0.000928,0.001903
0,0.019461,-0.005643,0.088426,-0.099492,0.074496,-0.050644,0.00034,9.8e-05
0,0.081712,0.045325,0.063753,0.032337,0.069092,0.061662,0.001426,0.000791
0,0.053749,0.00016,-0.010173,-0.027649,-0.02508,0.006777,0.000938,3e-06
