is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.009766,-0.048762,0.057106,0.172202,0.020115,0.201254,0.00017,0.000851
0,-0.003427,-0.017299,0.013265,0.048132,0.018043,0.001277,6e-05,0.000302
0,0.188858,0.007982,0.187841,0.029569,0.147354,-0.00029,0.003296,0.000139
0,0.142839,0.024035,-0.024861,0.000911,-0.009624,-0.024612,0.002493,0.000419
0,0.04348,-0.142428,-0.107151,-0.166975,-0.098433,-0.157289,0.000759,0.002486
0,0.00504,0.051137,-0.054259,0.193132,-0.059823,0.148832,8.8e-05,0.000893
0,0.14865,-0.022539,0.149862,-0.101523,0.115448,-0.129733,0.002594,0.000393
0,-0.010784,-0.024345,-0.148695,-0.030998,-0.183068,-0.049085,0.000188,0.000425
0,0.108604,0.065006,0.134943,0.070402,0.148629,0.07847,0.001895,0.001135
0,0.048622,0.085175,-0.055458,-0.006406,-0.051894,-0.054404,0.000849,0.001487
0,0.117281,-0.118093,0.074649,-0.194189,0.095338,-0.191038,0.002047,0.002061
0,0.026679,0.092405,-0.116748,0.19789,-0.098677,0.147969,0.000466,0.001613
0,0.046451,0.025537,0.048181,-0.080748,0.066248,-0.124554,0.000811,0.000446
0,0.299326,0.070019,0.242281,0.056242,0.198307,0.061181,0.005224,0.001222
0,0.310165,0.061281,0.020569,-0.015985,0.048414,-0.059173,0.005223,0.00107
0,0.002575,-0.035399,-0.298548,-0.098881,-0.275587,-0.060152,4.5e-05,0.000618
0,-0.003996,0.069667,-0.016441,0.077035,0.004259,0.090392,7e-05,0.001216
0,0.059554,0.005301,0.073042,-0.066491,0.03115,-0.045196,0.001039,9.3e-05
0,0.222221,0.078038,0.143055,0.09289,0.113666,0.102896,0.003878,0.001362
0,0.162254,-0.053972,-0.051785,-0.1416,-0.097139,-0.190428,0.002832,0.000942
0,0.053859,-0.125679,-0.122133,-0.06326,-0.165061,-0.024913,0.00094,0.002194
0,0.080964,-0.078558,0.010429,0.05574,-0.005063,0.037106,0.001413,0.001371
0,0.129319,0.146473,0.019704,0.234182,0.024796,0.192744,0.002257,0.002556
0,0.004525,-0.136874,-0.112501,-0.267372,-0.134316,-0.292551,7.9e-05,0.002389
0,0.036064,0.039745,0.04173,0.161633,0.052967,0.181182,0.000629,0.000694
0,0.159605,-0.132263,0.138706,-0.155494,0.181224,-0.179518,0.002786,0.002308
0,0.16281,0.106355,0.020579,0.265209,0.006139,0.221881,0.002842,0.001856
0,0.069407,0.046013,-0.077366,-0.082896,-0.090171,-0.071018,0.001211,0.000803
0,0.06136,-0.156898,-0.008011,-0.180731,-0.012436,-0.170688,0.001071,0.002738
