is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.077989,0.093238,-0.036534,0.234988,0.003952,0.204731,0.001361,0.001627
0,-0.00855,-0.01765,0.084518,-0.095448,0.050619,-0.063327,0.000149,0.000308
0,-0.127993,0.097772,-0.12789,0.089251,-0.096148,0.134051,0.002234,0.001706
0,-0.116172,0.121305,0.012542,0.050661,-0.032711,0.099505,0.002028,0.002117
0,0.188175,0.161731,0.274952,0.031611,0.243068,0.054677,0.003284,0.002823
0,0.14014,-0.130302,-0.02138,-0.266567,-0.049938,-0.21924,0.002446,0.002274
0,0.031593,0.057768,-0.113104,0.164013,-0.071593,0.17397,0.000551,0.001008
0,0.042031,0.07304,0.022805,0.040462,0.031099,0.038334,0.000734,0.001275
0,0.038475,-0.023619,-0.011129,-0.106533,0.013901,-0.120301,0.000672,0.000412
0,0.002644,0.084358,-0.063017,0.101298,-0.090592,0.095129,4.6e-05,0.001472
0,0.185767,0.094561,0.167529,0.015454,0.13282,0.020044,0.003242,0.00165
0,-0.074744,0.049797,-0.244265,-0.020138,-0.260876,0.006588,0.001305,0.000869
0,-0.099436,0.11227,0.000205,0.085566,0.0454,0.080883,0.001735,0.001959
0,0.114892,0.076326,0.18875,-0.050957,0.162519,-0.008382,0.002005,0.001332
0,0.12042,-0.061637,0.001523,-0.144363,-0.003702,-0.107925,0.002102,0.001076
0,0.057504,-0.049013,-0.090915,-0.001063,-0.117724,-0.024955,0.001004,0.000855
0,0.10643,0.090458,0.077724,0.136081,0.078221,0.168941,0.001858,0.001579
0,0.101879,0.008152,0.006844,-0.057741,-0.033258,-0.096128,0.001778,0.000142
0,-0.012254,0.080614,-0.143356,0.085021,-0.167455,0.118158,0.000214,0.001407
0,0.175946,-0.026151,0.188815,-0.094699,0.229824,-0.070014,0.003071,0.000456
0,0.018695,-0.06173,-0.140347,-0.045088,-0.143423,-0.006753,0.000326,0.001077
0,0.144315,0.000995,0.110364,0.092581,0.097956,0.132748,0.002519,1.7e-05
0,0.20114,0.114808,0.062302,0.137884,0.066732,0.102698,0.003511,0.002004
0,0.178052,-0.015943,0.000473,-0.1343,-0.001347,-0.146304,0.003108,0.000278
0,-0.06093,-0.029994,-0.231856,0.001513,-0.202371,0.038533,0.001063,0.000523
0,0.009987,-0.011321,0.066779,0.008165,0.112307,-0.035981,0.000174,0.000198
0,0.114993,0.077665,0.095417,0.10408,0.091211,0.141236,0.002007,0.001356
