is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.002873,-0.110712,-0.109433,0.007636,-0.083922,0.04148,5e-05,0.001932
0,-0.124459,0.152807,-0.092084,0.255457,-0.104478,0.220696,0.002172,0.002667
0,0.027772,0.026073,0.137878,-0.127275,0.17867,-0.168835,0.000485,0.000455
0,0.08148,0.118917,0.064304,0.09933,0.01827,0.070241,0.001422,0.002075
0,0.041905,-0.055802,-0.046369,-0.195298,0.000812,-0.148332,0.000731,0.000974
0,0.031826,0.07781,0.011374,0.147142,0.051024,0.119337,0.000555,0.001358
0,-0.091662,0.105291,-0.124111,0.003682,-0.138386,0.01247,0.0016,0.001838
0,0.099111,0.103296,0.174498,0.014655,0.198307,0.026808,0.00173,0.001803
0,0.016024,0.112735,-0.092806,-7e-06,-0.069177,-0.03335,0.00028,0.001968
0,-0.080507,-0.123809,-0.077911,-0.227488,-0.100008,-0.178509,0.001405,0.002161
0,-0.097606,-0.126019,-0.0192,-0.030824,-0.044485,-0.027072,0.001704,0.002199
0,0.064245,0.0768,0.181103,0.220125,0.182873,0.209832,0.001121,0.00134
0,0.073142,-0.069516,-0.014035,-0.126775,0.030001,-0.147307,0.001277,0.001213
0,0.082457,-0.143584,0.03878,-0.045302,0.067418,-0.028101,0.001439,0.002506
0,-0.044595,0.019245,-0.142491,0.137471,-0.191959,0.162041,0.000778,0.000336
0,0.06142,0.09293,0.08848,0.065346,0.08361,0.093133,0.001072,0.001622
0,0.043596,-0.13793,-0.016863,-0.249642,-0.036147,-0.231021,0.000761,0.002407
0,0.012546,0.124483,-0.029886,0.244538,-0.006568,0.232865,0.000219,0.002173
0,-0.013411,-0.032078,-0.034085,-0.14354,-0.036998,-0.161031,0.000234,0.00056
0,-0.068364,0.126523,-0.029305,0.184248,0.002245,0.189465,0.001193,0.002208
0,0.094123,0.01373,0.132746,-0.098706,0.110063,-0.052668,0.001643,0.00024
0,0.01832,0.081647,-0.098227,0.072447,-0.116074,0.085322,0.00032,0.001425
0,0.047286,0.096008,0.024383,0.026488,0.070133,0.05958,0.000825,0.001676
0,-0.073873,-0.043204,-0.104252,-0.161643,-0.119341,-0.140074,0.001289,0.000754
0,0.067487,-0.138584,0.146781,-0.106107,0.169867,-0.143091,0.001178,0.002419
0,0.175375,-0.103085,0.110885,0.047381,0.084401,0.084312,0.003061,0.001799
0,-0.008358,-0.132856,-0.171107,-0.00285,-0.137731,0.043899,0.000146,0.002319
0,0.148328,-0.175206,0.165492,-0.062159,0.162319,-0.015192,0.002589,0.003058
0,-0.007984,-0.000199,-0.144036,0.180923,-0.143503,0.16583,0.000139,3e-06
0,0.076847,0.02569,0.073202,0.029494,0.054323,0.077931,0.001341,0.000448
0,-0.068045,-0.100008,-0.116443,-0.153662,-0.080295,-0.15356,0.001188,0.001745
0,0.094935,0.029452,0.148688,0.155362,0.119743,0.126001,0.001657,0.000514
0,0.034392,0.087201,-0.064452,0.032306,-0.094405,0.061092,0.0006,0.001522
0,-0.085336,0.082562,-0.101372,-0.032434,-0.139552,-0.074035,0.001489,0.001441
0,0.063948,-0.1393,0.1336,-0.220434,0.16941,-0.222896,0.001116,0.002431
0,0.065161,-0.043703,-0.026732,0.068438,0.019438,0.029628,0.001137,0.000763
0,0.007495,-0.134054,-0.031558,-0.106639,-0.069768,-0.14432,0.000131,0.00234
0,0.029465,-0.09423,0.019897,0.063749,0.065143,0.030944,0.000514,0.001645
0,-0.084524,0.070494,-0.137875,0.15078,-0.136943,0.147174,0.001475,0.00123
0,-0.013896,-0.162252,0.077095,-0.256553,0.040299,-0.266656,0.000243,0.002832
0,0.078238,0.074799,0.070495,0.22672,0.102374,0.207927,0.001366,0.001305
0,-0.041979,-0.073108,-0.122322,-0.141129,-0.101041,-0.126494,0.000733,0.001276
0,0.09714,0.084909,0.151554,0.168789,0.168839,0.160406,0.001695,0.001482
0,-0.026578,-0.097275,-0.110079,-0.158214,-0.113222,-0.193816,0.000464,0.001698
0,-0.127621,-0.140297,-0.122149,-0.032341,-0.073008,0.017491,0.002227,0.002449
0,0.020221,0.031006,0.117987,0.185705,0.088124,0.168732,0.000353,0.000541
0,0.003145,0.056956,-0.042386,0.029313,0.003649,0.076521,5.5e-05,0.000994
0,0.147464,0.049769,0.126504,-0.011136,0.122164,-0.004348,0.002574,0.000869
0,0.123618,0.059707,-0.04995,0.001749,-0.078012,-0.005042,0.002158,0.001042
0,0.106629,-0.082959,0.007419,-0.115387,0.013873,-0.078538,0.001861,0.001448
0,0.11658,-0.145594,0.035873,-0.054092,0.005123,-0.068325,0.002035,0.002541
0,0.106075,0.133264,0.009272,0.296138,0.021148,0.345496,0.001851,0.002326
0,-0.073719,0.166083,-0.167168,0.011201,-0.186946,-0.030695,0.001287,0.002899
0,0.064654,0.179581,0.109398,0.029026,0.101957,0.005294,0.001128,0.003134
0,-0.170967,0.143523,-0.254074,-0.041018,-0.245155,-0.048766,0.002984,0.002505
0,0.106757,0.043396,0.302652,-0.10518,0.347173,-0.066397,0.001863,0.000757
0,-0.044233,0.158545,-0.152762,0.138139,-0.144106,0.18194,0.000772,0.002767
0,0.132747,0.137918,0.170947,-0.047862,0.164689,-0.080991,0.002317,0.002407
0,0.140215,-0.092587,0.004176,-0.255584,-0.027346,-0.210115,0.002447,0.001616
0,0.118982,0.036784,-0.041751,0.106686,-0.010166,0.062766,0.002077,0.000642
0,-0.040289,-0.026071,-0.180059,-0.073061,-0.222899,-0.085397,0.000703,0.000455
0,-0.036417,-0.01357,-0.026001,0.004058,0.0019,0.03411,0.000636,0.000237
0,0.102567,0.006528,0.155637,0.019462,0.178895,0.028403,0.00179,0.000114
0,0.179328,-0.075381,0.089253,-0.098343,0.123888,-0.109486,0.00313,0.001316
0,0.20992,-0.026629,0.029333,0.036083,0.037419,-0.005646,0.003664,0.000465
0,-0.042803,0.089717,-0.24197,0.116826,-0.27516,0.082177,0.000747,0.001566
0,0.062457,0.032367,0.099869,-0.058488,0.081832,-0.064606,0.00109,0.000565
0,0.088413,0.004637,0.005394,-0.015352,-0.028443,-0.052614,0.001543,8.1e-05
0,-0.024063,-0.071844,-0.10843,-0.05178,-0.077164,-0.056713,0.00042,0.001254
0,0.050283,0.192335,0.072908,0.285323,0.052461,0.274651,0.000878,0.003357
0,-0.114202,0.07342,-0.14016,-0.12115,-0.107732,-0.101247,0.001993,0.001281
0,-0.013975,-0.05993,0.089642,-0.10936,0.083065,-0.061444,0.000244,0.001046
0,-0.013912,0.14763,-0.009652,0.189033,-0.051618,0.145777,0.000243,0.002577
0,0.05059,0.107807,0.089765,-0.067501,0.103631,-0.027658,0.000883,0.001882
0,0.087782,-0.014493,0.02864,-0.12838,0.014092,-0.09449,0.001532,0.000253
0,-0.119848,0.051161,-0.213791,0.045091,-0.194269,0.039179,0.002092,0.000893
0,-0.091399,0.00687,0.019297,-0.060764,-0.002078,-0.101686,0.001595,0.00012
0,0.082038,-0.125432,0.203306,-0.136211,0.168362,-0.169999,0.001432,0.002189
0,-0.126955,-0.070004,-0.236086,0.032708,-0.202333,0.000616,0.002216,0.001222
0,-0.097154,0.073657,0.03796,0.147178,0.064721,0.146256,0.001696,0.001286
0,0.012548,0.126278,0.13395,0.077866,0.099172,0.029531,0.000219,0.002204
0,0.121441,-0.074148,0.108263,-0.17425,0.130608,-0.217506,0.00212,0.001294
0,-0.056241,0.172485,-0.198013,0.224474,-0.186388,0.217896,0.000982,0.00301
0,-0.127844,-0.016791,-0.075151,-0.211156,-0.112872,-0.165631,0.002231,0.000293
0,0.053317,-0.036397,0.206589,-0.014888,0.166504,-0.021757,0.000931,0.000635
0,0.033726,0.154538,0.002487,0.170144,0.017487,0.184739,0.000589,0.002697
0,-0.065715,0.032359,-0.076662,-0.14889,-0.056177,-0.119967,0.001147,0.000565
0,-0.060619,0.157715,0.010251,0.139279,0.026005,0.092845,0.001058,0.002753
0,-0.011771,-0.036473,0.063569,-0.194962,0.052227,-0.217869,0.000205,0.000637
0,-0.104776,-0.024197,-0.067122,0.0097,-0.080917,-0.016071,0.001829,0.000422
0,-0.19453,0.099231,-0.112251,0.094004,-0.067662,0.084719,0.003395,0.001732
0,-0.288411,-0.052716,-0.095814,-0.147856,-0.126745,-0.134366,0.002489,0.00092
0,-0.136542,-0.077861,0.161917,-0.036053,0.157,0.006322,0.002383,0.001359
0,-0.137378,0.156651,-0.019907,0.226365,-0.049946,0.266953,0.002398,0.002734
0,-0.14575,0.002521,-0.01306,-0.171785,-0.027829,-0.221726,0.002544,4.4e-05
0,-0.283275,-0.110247,-0.155571,-0.128743,-0.131526,-0.084297,0.002578,0.001924
0,-0.098842,0.116651,0.173545,0.221796,0.165242,0.204834,0.001725,0.002036
0,-0.261151,-0.056243,-0.177011,-0.165973,-0.22311,-0.199371,0.002964,0.000982
0,-0.177105,-0.042701,0.064627,0.022355,0.103728,0.041724,0.003091,0.000745
0,-0.187303,-0.022712,-0.006504,0.009673,-0.035954,0.051057,0.003269,0.000396
0,-0.254349,-0.034163,-0.039186,0.006625,-0.027466,0.044866,0.003083,0.000596
0,-0.052574,-0.044167,0.214839,-0.032406,0.1716,-0.048627,0.000918,0.000771
0,-0.215612,-0.151281,-0.192417,-0.129191,-0.239316,-0.10245,0.003759,0.00264
0,-0.000276,-0.036295,0.206366,0.104429,0.170238,0.070367,5e-06,0.000633
0,-0.232032,-0.173088,-0.244558,-0.136126,-0.270201,-0.127547,0.003473,0.003021
0,-0.105476,0.034666,0.105607,0.185482,0.088884,0.163293,0.001841,0.000605
0,-0.02087,-0.175993,0.083973,-0.230351,0.089872,-0.263405,0.000364,0.003072
0,-0.028474,-0.007056,-0.00575,0.171678,-0.013742,0.157084,0.000497,0.000123
0,0.152348,0.030079,0.202769,0.007735,0.210517,0.00407,0.002659,0.000525
0,0.065431,-0.071097,-0.102185,-0.100763,-0.108277,-0.148627,0.001142,0.001241
0,-0.002406,-0.024259,-0.055709,0.023683,-0.06988,0.023757,4.2e-05,0.000423
0,0.036293,-0.005244,0.060899,0.042554,0.04795,-0.003146,0.000633,9.2e-05
0,-0.032965,0.060861,-0.044497,0.065656,-0.023269,0.085468,0.000575,0.001062
0,-0.033498,-0.08777,-0.018308,-0.137689,-0.005641,-0.122701,0.000585,0.001532
0,0.044414,0.034667,0.087928,0.129071,0.076379,0.171257,0.000775,0.000605
0,-0.014979,0.063864,-0.029577,0.015445,-0.019228,0.051837,0.000261,0.001115
0,0.033061,-0.031557,0.029127,-0.069087,-0.005848,-0.069929,0.000577,0.000551
0,0.145611,-0.080354,0.129918,-0.074677,0.08803,-0.049952,0.002541,0.001402
0,-0.0137,0.131324,-0.156729,0.182918,-0.123629,0.140739,0.000239,0.002292
0,0.075911,-0.010569,0.084255,-0.147232,0.130504,-0.172816,0.001325,0.000184
0,0.090285,0.044083,0.007658,0.037965,0.02215,0.086511,0.001576,0.000769
0,-0.083751,0.067973,-0.180273,0.002459,-0.193943,0.011705,0.001462,0.001186
0,-0.14105,-0.014972,-0.047066,-0.109757,-0.084089,-0.13556,0.002462,0.000261
0,-0.16754,0.052717,-0.000604,0.07124,-0.000624,0.093951,0.002924,0.00092
0,-0.102463,-0.003239,0.047333,-0.051976,0.048937,-0.089469,0.001788,5.7e-05
0,-0.103802,-0.101527,-0.022307,-0.107712,-0.011082,-0.072425,0.001812,0.001772
0,-0.063354,-0.006428,0.024771,0.111538,0.045609,0.083911,0.001106,0.000112
0,0.01627,-0.106662,0.073701,-0.091025,0.088708,-0.0586,0.000284,0.001862
0,0.028439,-0.056258,0.029071,0.029413,0.03182,0.059378,0.000496,0.000982
