is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.113453,0.106526,0.130247,0.049343,0.132217,0.058959,0.00198,0.001859
0,-0.117061,-0.127173,-0.005476,-0.222084,0.042071,-0.181882,0.002043,0.00222
0,-0.146083,-0.001921,-0.042762,0.102374,-0.031306,0.08141,0.00255,3.4e-05
0,0.050936,-0.094876,0.188036,-0.07004,0.218168,-0.0299,0.000889,0.001656
0,0.027818,-0.105155,0.002372,-0.017714,0.004509,-0.063872,0.000486,0.001835
0,-0.032673,-0.068112,-0.052218,0.011939,-0.010626,0.028122,0.00057,0.001189
0,-0.101817,-0.115871,-0.095001,-0.05585,-0.092925,-0.048818,0.001777,0.002022
0,-0.128759,-0.070092,-0.037841,0.044549,-0.015761,0.028609,0.002247,0.001223
0,0.032065,0.081605,0.174202,0.158131,0.214515,0.141432,0.00056,0.001424
0,-0.066245,0.057939,-0.122955,-0.042073,-0.11455,-0.027494,0.001156,0.001011
0,-0.117107,0.023157,-0.0308,-0.039346,-0.06167,-0.075014,0.002044,0.000404
0,-0.083192,-0.131944,0.056692,-0.13334,0.0507,-0.117346,0.001452,0.002303
0,-0.018522,-0.05442,0.040583,0.097206,0.001367,0.078265,0.000323,0.00095
0,0.107469,-0.031268,0.114198,-0.001048,0.096962,0.027312,0.001876,0.000546
0,-0.045485,0.044533,-0.140047,0.074004,-0.146355,0.06074,0.000794,0.000777
0,0.125549,-0.081017,0.190054,-0.155519,0.156048,-0.118333,0.002191,0.001414
0,0.145741,-0.03883,0.037962,0.07117,0.009264,0.060449,0.002544,0.000678
0,0.073861,-0.036206,-0.078589,0.019992,-0.079444,0.0114,0.001289,0.000632
0,-0.017704,-0.01846,-0.115671,0.026186,-0.112234,-0.010206,0.000309,0.000322
0,-0.100716,0.186501,-0.09244,0.200966,-0.096148,0.211911,0.001758,0.003255
0,-0.087748,0.041312,0.04259,-0.140266,0.079894,-0.09039,0.001531,0.000721
0,0.032308,-0.086855,0.11738,-0.114553,0.141782,-0.07539,0.000564,0.001516
0,0.175638,-0.012504,0.122223,0.079134,0.111925,0.074537,0.003065,0.000218
0,-0.026455,0.184306,-0.231623,0.182333,-0.196724,0.198978,0.000462,0.003217
0,0.15588,-0.042371,0.184808,-0.224355,0.191312,-0.207914,0.002721,0.00074
0,0.059505,-0.086744,-0.070909,-0.038682,-0.06401,-0.060257,0.001039,0.001514
0,-0.095852,0.072506,-0.16093,0.146899,-0.166351,0.11043,0.001673,0.001265
0,-0.184704,0.042207,-0.082963,-0.004769,-0.058573,0.002172,0.003224,0.000737
0,-0.014989,0.100324,0.184094,0.038941,0.219946,0.015162,0.000262,0.001751
0,-0.138741,-0.051534,-0.122548,-0.154421,-0.136395,-0.124617,0.002421,0.000899
0,-0.091287,0.151023,0.033145,0.190447,0.082388,0.150735,0.001593,0.002636
