is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-5.691923,0.12944,0.171255,0.067098,0.146999,0.062005,0.002799,0.002259
0,-5.434311,-0.057624,0.23793,-0.204927,0.240102,-0.20211,0.000486,0.001006
0,-5.198651,-0.120447,0.235263,-0.074522,0.23476,-0.119431,0.002211,0.002102
0,-4.683892,-0.119986,0.543168,-0.012728,0.504513,-0.046846,3.6e-05,0.002094
0,-4.522946,-0.035275,0.15421,0.05689,0.144273,0.04189,0.002773,0.000616
0,-4.186003,0.135869,0.31205,0.157216,0.34348,0.125592,0.001844,0.002371
0,-4.109077,-0.021489,0.065644,-0.181092,0.10127,-0.230889,0.003187,0.000375
0,-3.672395,0.14802,0.42957,0.165822,0.465618,0.136178,0.00281,0.002583
0,-3.501545,0.037216,0.142006,-0.086601,0.131699,-0.117985,0.000172,0.00065
0,-3.290402,-0.107627,0.202138,-0.168229,0.187658,-0.203735,0.002953,0.001878
0,-3.193649,0.048694,0.087872,0.185023,0.079311,0.142272,0.001264,0.00085
0,-2.850912,-0.094095,0.332492,-0.13436,0.381373,-0.092682,0.002092,0.001642
0,-2.684266,0.004045,0.140502,0.081967,0.102523,0.059862,0.000817,7.1e-05
0,-2.60624,-0.089105,0.104523,-0.113488,0.118837,-0.113005,0.002179,0.001555
0,-2.601652,-0.079904,-0.011338,-0.014912,-0.051941,-0.045526,0.002259,0.001395
0,-2.391195,-0.112076,0.197318,-0.005335,0.219017,0.028167,0.000877,0.001956
0,-2.28316,-0.110532,0.135566,0.003607,0.180195,-0.020456,0.001008,0.001929
0,-1.966065,0.03006,0.314718,0.131059,0.359294,0.110271,0.000267,0.000525
0,-2.06059,-0.089375,-0.102529,-0.144576,-0.074742,-0.182813,0.001917,0.00156
0,-2.014118,-0.068562,0.028067,0.015409,0.064285,-0.007911,0.001106,0.001197
0,-1.717952,0.118972,0.28856,0.162618,0.277086,0.124137,0.002746,0.002076
0,-1.53969,-0.074376,0.184168,-0.219572,0.207463,-0.190723,0.000365,0.001298
0,-1.552582,-0.127209,-0.040521,-0.029637,-0.026825,-0.047521,0.00014,0.00222
0,-1.681052,0.079045,-0.151896,0.233625,-0.188171,0.196809,0.002102,0.00138
0,-1.382046,0.010013,0.299802,-0.05732,0.315952,-0.028486,0.003117,0.000175
0,-1.238333,0.067403,0.149643,0.033942,0.174999,0.027425,0.001185,0.001176
0,-1.23855,0.060428,-0.011318,0.004809,-0.015272,0.018993,0.001188,0.001055
0,-1.323011,-0.083329,-0.056085,-0.159149,-0.054258,-0.118283,0.002663,0.001454
0,-0.973841,0.049597,0.321685,0.106778,0.277213,0.060228,0.003378,0.000866
0,-0.996949,-0.087807,-0.0043,-0.141322,-0.007407,-0.106541,0.003028,0.001533
0,-1.126973,0.130178,-0.128694,0.233598,-0.176004,0.192378,0.000759,0.002272
0,-0.9253,0.024724,0.216732,-0.126809,0.26027,-0.158557,0.002531,0.000432
0,-0.958805,0.131635,-0.047059,0.117971,-0.016295,0.093611,0.003115,0.002297
0,-0.889766,0.188502,0.09051,0.030009,0.095491,0.012758,0.00191,0.00329
0,-0.833044,0.06888,0.067029,-0.108047,0.077708,-0.073749,0.00092,0.001202
0,-0.951594,-0.075268,-0.124232,-0.134919,-0.096835,-0.145726,0.00299,0.001314
0,-0.908091,-0.045717,0.073373,0.003088,0.041858,0.015405,0.00223,0.000798
0,-0.803809,-0.058055,0.086732,-0.023257,0.049047,-0.013681,0.00041,0.001013
0,-0.559759,-0.094394,0.232572,-0.027526,0.21129,0.006443,0.00296,0.001647
0,-0.712529,-0.097783,-0.125757,-0.019982,-0.172216,0.01984,0.001183,0.001707
0,-0.775821,-0.004667,-0.061043,0.11877,-0.075568,0.126374,7.8e-05,8.1e-05
0,-0.608974,-0.028935,0.1759,-0.001241,0.211345,-0.045339,0.00299,0.000505
0,-0.54902,-0.020849,0.086806,0.01769,0.100052,0.067376,0.002773,0.000364
0,-0.60836,0.121131,-0.037878,0.170755,-0.085556,0.176908,0.003001,0.002114
0,-0.554794,-0.074116,0.078371,-0.18469,0.115959,-0.172439,0.002874,0.001294
0,-0.629946,-0.096862,-0.060692,-0.003235,-0.077886,-0.046422,0.002624,0.001691
0,-0.438653,-0.027555,0.176968,0.078667,0.169793,0.08675,0.000846,0.000481
0,-0.400438,0.017507,0.021158,0.018711,-0.007245,0.032902,0.00018,0.000306
0,-0.496078,0.126722,-0.124339,0.079779,-0.075481,0.116308,0.001849,0.002212
0,-0.466943,-0.103619,0.043157,-0.211702,0.082373,-0.220834,0.00134,0.001808
0,-0.369986,0.126556,0.076169,0.241114,0.087895,0.279078,0.000352,0.002209
0,-1.415631,0.983527,-1.046569,0.885162,-1.094456,0.893818,0.00253,0.003263
0,-1.839562,1.923428,-0.439958,0.9514,-0.418273,0.996009,0.001941,0.000477
0,-2.047782,2.561722,-0.223702,0.655436,-0.226568,0.613154,0.001693,0.002956
0,-1.850752,2.273361,0.187895,-0.277093,0.174172,-0.309015,0.001746,0.001179
0,-1.24876,1.789654,0.607568,-0.480496,0.591181,-0.473003,0.001367,0.002812
0,-1.034887,1.395474,0.2024,-0.414149,0.175355,-0.383654,0.002366,0.002882
0,-0.755521,1.318943,0.275832,-0.10368,0.2977,-0.06572,0.000433,0.002592
0,-0.338367,0.921609,0.410169,-0.426142,0.392377,-0.395165,0.000904,0.002466
0,-0.343381,0.756095,0.021813,-0.193814,0.04676,-0.177941,0.000816,0.000423
0,-0.164061,0.549747,0.174849,-0.207941,0.188195,-0.217183,0.002863,0.002785
