is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.140817,-0.120167,-0.215817,-0.09518,-0.230319,-0.11714,0.002458,0.002097
0,-0.08966,-0.159551,0.070807,-0.029827,0.081295,-0.031088,0.001565,0.002785
0,0.050842,-0.191668,0.13243,-0.036703,0.175317,-0.028762,0.000887,0.003345
0,-0.056315,-0.11952,-0.114526,0.096511,-0.125112,0.06797,0.000983,0.002086
0,-0.05839,-0.186212,-0.022883,-0.063445,-0.001134,-0.10307,0.001019,0.00325
0,-0.232123,0.078821,-0.165865,0.237569,-0.174581,0.224142,0.003437,0.001376
0,-0.158038,-0.121122,0.048384,-0.182784,0.046133,-0.222056,0.002758,0.002114
0,-0.148573,-0.108716,0.014767,0.008855,0.056136,-0.006457,0.002593,0.001897
0,0.08371,0.076143,0.229846,0.214104,0.257615,0.260976,0.001461,0.001329
0,-0.159665,0.044885,-0.224614,-0.028915,-0.181112,0.001344,0.002787,0.000783
0,0.079925,0.025862,0.211285,0.007366,0.206402,0.052655,0.001395,0.000451
0,-0.214137,-0.1315,-0.306354,-0.162341,-0.27675,-0.129934,0.003737,0.002295
0,0.067602,0.113003,0.26018,0.239355,0.263814,0.247071,0.00118,0.001972
0,-0.104003,0.035812,-0.17073,-0.065646,-0.182173,-0.112633,0.001815,0.000625
0,-0.049522,0.023919,0.08227,-0.001821,0.123547,0.045271,0.000864,0.000417
0,-0.089449,0.047379,-0.061039,0.047008,-0.083314,0.030654,0.001561,0.000827
0,-0.187332,-0.058223,-0.092362,-0.127,-0.138345,-0.115619,0.00327,0.001016
0,-0.217047,0.01914,-0.007768,0.086644,0.016493,0.043747,0.003701,0.000334
0,0.00408,0.108378,0.244566,0.10709,0.265375,0.100816,7.1e-05,0.001892
0,-0.053487,-0.038884,-0.067707,-0.134311,-0.056375,-0.102656,0.000934,0.000679
0,-0.116363,0.043655,-0.036363,0.100536,-0.072787,0.103026,0.002031,0.000762
0,-0.088713,0.086025,-0.002137,0.031594,0.045786,0.04696,0.001548,0.001501
0,-0.010235,-0.162784,0.094348,-0.255264,0.05417,-0.211452,0.000179,0.002841
0,-0.135444,-0.122521,-0.100234,0.065061,-0.139398,0.089798,0.002364,0.002138
0,-0.065226,0.008911,0.082256,0.140932,0.088778,0.182304,0.001138,0.000156
0,-0.153702,-0.160717,-0.09157,-0.162774,-0.110583,-0.137864,0.002683,0.002805
0,-0.094478,-0.107944,0.071819,0.048523,0.030843,0.046089,0.001649,0.001884
0,-0.143792,-0.082524,-0.039711,0.010625,-0.058874,-0.019566,0.00251,0.00144
0,-0.235973,-0.060061,-0.070403,0.001779,-0.107735,0.02864,0.00337,0.001048
0,-0.129143,-0.098222,0.136447,-0.030222,0.163408,-0.032339,0.002254,0.001714
0,-0.074794,0.115192,0.033473,0.228589,0.076127,0.179916,0.001305,0.00201
0,-0.158039,0.165635,-0.083455,0.042221,-0.126237,0.011529,0.002758,0.002891
0,-0.116581,-0.086185,0.059721,-0.263708,0.026886,-0.241441,0.002035,0.001504
0,-0.147896,0.025029,-0.019344,0.082079,-0.018343,0.079494,0.002581,0.000437
0,-0.115587,-0.020519,0.024437,-0.070747,0.034715,-0.070292,0.002017,0.000358
0,0.071208,0.014835,0.165453,0.019893,0.143154,0.020213,0.001243,0.000259
0,0.034101,0.036241,-0.050053,0.027945,-0.044776,-0.001975,0.000595,0.000633
0,-0.002589,-0.036346,-0.040301,-0.058743,-0.05885,-0.064887,4.5e-05,0.000634
0,-0.246488,0.09693,-0.217431,0.141508,-0.257103,0.171783,0.003187,0.001692
0,-0.10461,0.086637,0.154302,-0.022399,0.193692,-0.046455,0.001826,0.001512
0,-0.137727,-0.000446,-0.057167,-0.079767,-0.047565,-0.11121,0.002404,8e-06
0,0.078554,0.065041,0.208344,0.071483,0.184861,0.052722,0.001371,0.001135
0,-0.00364,0.06734,-0.069955,0.006929,-0.118069,0.05269,6.4e-05,0.001175
0,-0.014907,0.18091,-0.037831,0.121526,-0.066894,0.114979,0.00026,0.003157
0,-0.153796,0.009588,-0.154155,-0.141748,-0.184392,-0.118506,0.002684,0.000167
0,-0.189784,0.081814,-0.039349,0.056938,-0.002475,0.09647,0.003312,0.001428
0,-0.26256,0.221955,-0.0619,0.169087,-0.03133,0.210179,0.002906,0.003615
0,-0.129477,0.195858,0.161224,-0.007128,0.174414,0.034229,0.00226,0.003418
0,-0.242948,0.153922,-0.142458,-0.057434,-0.110376,-0.084791,0.003248,0.002686
0,-0.202899,0.009933,0.032665,-0.159618,-0.016234,-0.194796,0.003541,0.000173
0,-0.392377,0.067521,-0.218012,0.080669,-0.189017,0.031581,0.00064,0.001178
0,-0.109593,-0.022811,0.269597,-0.100555,0.294637,-0.072915,0.001913,0.000398
0,-0.242232,0.131953,-0.126957,0.16467,-0.092001,0.175522,0.003261,0.002303
0,-0.172618,0.025233,0.094261,-0.103632,0.112503,-0.089364,0.003013,0.00044
0,-0.378644,0.162604,-0.210443,0.125309,-0.215867,0.126805,0.00088,0.002838
0,-0.243053,0.139294,0.11583,-0.047472,0.099705,-0.066946,0.003247,0.002431
0,-0.366521,0.152653,-0.144426,0.012581,-0.182896,-0.017491,0.001092,0.002664
0,-0.086884,0.117898,0.28823,-0.048249,0.238898,-0.085131,0.001516,0.002058
0,-0.088234,0.082412,-0.00585,-0.016223,0.029719,0.018516,0.00154,0.001438
0,-0.101799,-0.10774,0.007682,-0.178121,0.048138,-0.171232,0.001777,0.00188
0,-0.034087,0.052152,0.070113,0.165442,0.108034,0.210203,0.000595,0.00091
0,-0.199352,-0.031387,-0.158001,-0.096596,-0.185038,-0.12065,0.003479,0.000548
0,-0.059901,0.120622,0.159891,0.16732,0.146472,0.132929,0.001045,0.002105
0,-0.257057,-0.124519,-0.189177,-0.273784,-0.188195,-0.295954,0.003002,0.002173
0,-0.171171,0.097947,0.08355,0.197878,0.064012,0.182684,0.002987,0.00171
0,-0.225056,0.100209,-0.046198,0.024884,-0.005175,0.066022,0.003561,0.001749
0,-0.098169,-0.019671,0.11519,-0.111742,0.141514,-0.092752,0.001713,0.000343
0,-0.142194,0.055301,-0.030397,0.05781,-0.04724,0.04607,0.002482,0.000965
0,-0.168203,-0.037269,-0.02317,-0.110071,-0.017323,-0.082961,0.002936,0.00065
0,-0.360407,0.154106,-0.208388,0.167298,-0.249151,0.134738,0.001198,0.00269
0,-0.308104,0.138869,0.068526,-0.02195,0.111333,0.002341,0.002111,0.002424
0,-0.19825,0.049676,0.107997,-0.080345,0.063052,-0.119079,0.00346,0.000867
0,-0.295078,-0.036063,-0.118713,-0.08423,-0.119723,-0.0795,0.002339,0.000629
0,-0.231945,-0.100537,0.038137,-0.046707,0.053308,-0.030198,0.003441,0.001755
0,-0.295431,-0.083189,-0.093061,-0.008017,-0.08143,-0.049242,0.002332,0.001452
0,-0.163824,-0.004814,0.139616,0.050113,0.14714,0.030244,0.002859,8.4e-05
0,0.009951,0.096747,0.1857,0.087984,0.198059,0.055319,0.000174,0.001689
0,0.073595,0.112273,0.048042,0.001619,0.051188,0.013194,0.001284,0.00196
0,0.043632,-0.029885,-0.055596,-0.125842,-0.08741,-0.131686,0.000762,0.000522
0,0.080943,-0.130314,0.014182,-0.08326,0.01749,-0.0748,0.001413,0.002274
0,0.018836,-0.128164,-0.064925,-0.015564,-0.088358,0.007923,0.000329,0.002237
0,-0.0914,0.020212,-0.085293,0.13735,-0.105853,0.167324,0.001595,0.000353
0,0.004477,-0.05755,0.092306,-0.077147,0.076709,-0.090821,7.8e-05,0.001004
0,-0.061479,-0.001024,-0.046404,0.084302,-0.060837,0.093931,0.001073,1.8e-05
0,-0.053942,0.084633,-0.012978,0.112666,-0.010327,0.11383,0.000941,0.001477
0,-0.005054,-0.102084,0.074315,-0.213156,0.0796,-0.199372,8.8e-05,0.001782
0,0.155624,-0.097847,0.161431,-0.002668,0.134917,-0.025522,0.002716,0.001708
0,-0.015261,0.057802,-0.145077,0.153816,-0.103285,0.151447,0.000266,0.001009
0,-0.025181,0.116785,0.012554,0.078214,0.037767,0.126716,0.000439,0.002038
0,0.035403,-0.116855,0.076888,-0.242688,0.069595,-0.222429,0.000618,0.00204
0,0.062052,0.133281,0.011539,0.262099,0.007814,0.237757,0.001083,0.002326
0,0.056764,-0.037154,0.017729,-0.150521,-0.005944,-0.189193,0.000991,0.000648
0,-0.039447,0.001033,-0.099027,0.050909,-0.144876,0.026849,0.000688,1.8e-05
0,-0.079121,0.123667,-0.043495,0.117037,-0.076485,0.11296,0.001381,0.002158
0,-0.284041,0.082002,-0.228274,-0.065519,-0.274325,-0.023725,0.002531,0.001431
