is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.091818,-0.128448,0.117614,-0.013243,0.106002,-0.05534,0.001603,0.002242
0,-0.142445,0.043654,-0.215375,0.196067,-0.208426,0.200779,0.002486,0.000762
0,-0.219091,-0.101354,-0.082229,-0.145799,-0.085432,-0.14302,0.003698,0.001769
0,-0.142874,0.145839,0.074945,0.235796,0.060204,0.261084,0.002494,0.002545
0,-0.076457,-0.147491,0.076885,-0.300154,0.120484,-0.331107,0.001334,0.002574
0,-0.022865,0.132564,0.034525,0.261921,0.021835,0.242579,0.000399,0.002314
0,-0.026011,0.154851,-0.003315,0.006993,0.010156,0.016387,0.000454,0.002703
0,-0.033216,-0.083993,0.017444,-0.209194,-0.029491,-0.182491,0.00058,0.001466
0,-0.174545,-0.040997,-0.167813,0.031565,-0.188784,-0.005901,0.003046,0.000716
0,-0.016429,-0.074985,0.140055,-0.043133,0.129086,-0.048233,0.000287,0.001309
0,-0.239576,0.206061,-0.234294,0.284938,-0.197989,0.321489,0.003341,0.003596
0,-0.170428,0.168283,0.045001,-0.058781,0.029073,-0.10398,0.002975,0.002937
0,-0.097769,-0.066342,0.061967,-0.246261,0.073794,-0.266973,0.001706,0.001158
0,-0.036241,0.127691,0.07952,0.173785,0.04543,0.15917,0.000633,0.002229
0,-0.275273,0.023215,-0.253504,-0.132528,-0.285975,-0.117172,0.002718,0.000405
0,-0.249592,-0.043996,0.046232,-0.06579,-0.002095,-0.087421,0.003166,0.000768
0,-0.240067,0.100892,0.002964,0.134833,-0.029429,0.106316,0.003332,0.001761
0,-0.114588,0.099072,0.140566,0.020917,0.132346,-0.011398,0.002,0.001729
0,-0.268059,0.039348,-0.176934,-0.074805,-0.199985,-0.067236,0.002844,0.000687
0,-0.183224,0.166762,0.057277,0.120313,0.104543,0.073026,0.003198,0.002911
0,0.002819,-0.070461,0.209471,-0.231969,0.221258,-0.226671,4.9e-05,0.00123
0,-0.065341,0.156621,-0.094155,0.234633,-0.089739,0.266731,0.00114,0.002734
0,-0.146353,-0.001081,-0.076046,-0.137903,-0.035016,-0.177541,0.002554,1.9e-05
0,-0.160321,-0.113659,-0.043494,-0.135176,-0.033606,-0.12554,0.002798,0.001984
0,-0.341772,0.025277,-0.18697,0.15715,-0.209571,0.196431,0.001557,0.000441
0,-0.201095,-0.089719,0.118627,-0.134042,0.166476,-0.174751,0.00351,0.001566
0,-0.170591,0.004083,0.032551,0.09611,-0.00396,0.09192,0.002977,7.1e-05
0,-0.29532,0.075518,-0.119479,0.063018,-0.168554,0.101817,0.002368,0.001318
0,-0.307627,0.077969,-0.031687,-0.026595,-0.038017,-0.032129,0.002153,0.001361
0,-0.328302,0.120317,-0.012576,0.065618,0.005003,0.037336,0.001792,0.0021
0,-0.294723,0.112784,0.043701,0.015304,0.065236,0.055629,0.002378,0.001968
0,-0.287483,-0.070811,-0.00905,-0.18104,0.006405,-0.176157,0.002505,0.001236
0,-0.236266,0.065456,0.071857,0.165614,0.105176,0.204343,0.003399,0.001142
0,-0.286001,0.098744,-0.038631,0.027337,-0.022484,0.026927,0.002531,0.001723
0,-0.323536,0.012409,-0.026941,-0.086162,-0.043142,-0.045494,0.001875,0.000217
0,1.138656,0.442594,1.47519,0.44116,1.474002,0.458871,0.002693,0.000202
0,1.808648,0.324945,0.68047,-0.113827,0.642636,-0.152209,0.001478,0.001851
0,2.903897,0.412112,1.076912,0.090075,1.074506,0.060689,0.001973,0.00033
0,3.381973,0.433439,0.470519,0.017098,0.512109,-0.022851,0.001151,4.3e-05
0,2.832061,0.224267,-0.564355,-0.224126,-0.599307,-0.1981,0.003227,0.003608
0,2.555644,0.290351,-0.290318,0.094801,-0.291544,0.061102,0.000529,0.002455
0,2.27608,0.185139,-0.278077,-0.121049,-0.266663,-0.102941,0.002114,0.003231
0,1.535427,-0.110147,-0.720544,-0.319517,-0.69378,-0.279503,0.003291,0.001922
0,0.923432,-0.128728,-0.61228,-0.013917,-0.647082,-0.041394,0.001072,0.002247
0,0.716035,-0.099506,-0.210349,0.018224,-0.181629,-0.015657,0.002547,0.001737
0,0.140494,-0.061648,-0.604094,0.025305,-0.625807,0.046505,0.002452,0.001076
0,-0.00522,0.056133,-0.133278,0.092603,-0.142267,0.069655,9.1e-05,0.00098
0,-0.348385,-0.176253,-0.335999,-0.20667,-0.375193,-0.235668,0.001442,0.003076
0,-0.264184,0.026554,0.056103,0.210005,0.036474,0.241518,0.002911,0.000463
0,-0.310092,-0.106515,-0.037974,-0.161586,-0.03017,-0.179263,0.00211,0.001859
0,-0.330946,0.062265,0.005727,0.185692,-0.000951,0.182908,0.001746,0.001087
0,-0.146243,-0.139911,0.15607,-0.175772,0.190581,-0.205595,0.002552,0.002442
0,-0.272347,-0.076013,-0.153943,0.052772,-0.203644,0.046144,0.002769,0.001327
0,-0.292608,-0.204552,-0.013567,-0.120035,0.001014,-0.099229,0.002415,0.00357
0,-0.11253,-0.087563,0.178948,0.103245,0.198524,0.105675,0.001964,0.001528
0,0.099444,-0.14602,0.225489,-0.080688,0.187286,-0.067228,0.001736,0.002549
0,-0.085736,0.011648,-0.214014,0.144313,-0.235294,0.125067,0.001496,0.000203
0,0.037005,-0.000853,0.105646,-0.017299,0.059012,-0.035539,0.000646,1.5e-05
0,-0.086368,0.023052,-0.14806,0.043234,-0.175671,0.043348,0.001507,0.000402
0,0.173387,-0.093953,0.25837,-0.141891,0.283937,-0.150458,0.003026,0.00164
0,0.068662,0.076002,-0.107253,0.15271,-0.09538,0.139514,0.001198,0.001326
0,0.134811,-0.00375,0.038373,-0.064371,0.050232,-0.025523,0.002353,6.5e-05
0,-0.03083,-0.137401,-0.141116,-0.106572,-0.107439,-0.113793,0.000538,0.002398
0,0.167841,0.000847,0.191899,0.152712,0.166962,0.199363,0.002929,1.5e-05
0,0.141359,0.086057,-0.016114,0.059017,-0.008875,0.03384,0.002467,0.001502
0,0.150004,-0.1115,0.026514,-0.211603,0.03341,-0.235221,0.002618,0.001946
0,0.021652,0.0158,-0.142992,0.144562,-0.153414,0.156125,0.000378,0.000276
0,0.022353,-0.138464,0.025085,-0.142025,-0.006455,-0.152863,0.00039,0.002417
0,2.11204,-0.483739,2.118077,-0.366491,2.107422,-0.408111,0.000749,0.000921
0,2.560751,-0.550038,0.463329,-0.043152,0.508131,-0.013542,0.00044,0.002078
0,3.353107,-0.955602,0.799489,-0.403985,0.826811,-0.385031,0.001655,0.001634
0,3.678974,-0.965136,0.325652,-0.023363,0.371516,-0.006852,0.00349,0.0018
0,3.125379,-0.735118,-0.575082,0.206672,-0.572467,0.25334,0.001893,0.002214
0,3.295965,-0.631001,0.189078,0.109111,0.225293,0.111545,0.002652,0.003491
0,2.660509,-0.628999,-0.664001,0.013708,-0.615787,-0.011186,0.001301,0.003456
0,1.900589,-0.632207,-0.78969,0.011544,-0.778454,-0.005486,0.003083,0.003512
0,1.332378,-0.383293,-0.570047,0.24674,-0.526018,0.207779,0.000688,0.000833
0,0.769373,-0.429207,-0.540242,-0.05616,-0.55807,-0.048739,0.001616,3.1e-05
0,0.456842,-0.212655,-0.29917,0.226501,-0.334068,0.213748,0.000451,0.003712
0,-0.183203,0.007137,-0.669345,0.194582,-0.718837,0.181149,0.003198,0.000125
0,-0.122109,-0.10815,0.053419,-0.133729,0.046096,-0.15626,0.002131,0.001888
0,-0.469179,-0.058958,-0.375297,0.052929,-0.376397,0.041925,0.000666,0.001029
0,-0.415019,0.095248,0.030068,0.173352,0.053638,0.162204,0.000279,0.001662
0,-0.365832,0.081641,0.023308,0.011049,0.019282,-0.007403,0.001137,0.001425
0,-0.240168,-0.055249,0.095823,-0.148668,0.059444,-0.156404,0.003331,0.000964
0,-0.206281,-0.082087,0.026364,-0.04776,0.005445,-0.011949,0.0036,0.001433
0,-0.108356,0.003957,0.118539,0.097303,0.073162,0.135155,0.001891,6.9e-05
0,-0.186616,0.170153,-0.080557,0.182022,-0.078737,0.156474,0.003257,0.00297
0,0.01775,-0.067893,0.219993,-0.251827,0.18142,-0.265045,0.00031,0.001185
0,0.033662,0.12095,0.004282,0.211042,0.034504,0.184256,0.000588,0.002111
0,-0.190997,0.084222,-0.249028,-0.025009,-0.260999,0.007278,0.003334,0.00147
0,-0.136701,0.11943,0.06263,0.009513,0.029665,0.018448,0.002386,0.002084
0,-0.024792,-0.102476,0.119046,-0.21416,0.122711,-0.190275,0.000433,0.001789
0,0.020135,-0.002469,0.030355,0.111231,-0.011454,0.125105,0.000351,4.3e-05
0,-0.095209,0.194285,-0.134469,0.223562,-0.181728,0.222148,0.001662,0.003391
0,0.087361,-0.037077,0.190999,-0.23869,0.176705,-0.26208,0.001525,0.000647
0,0.00519,0.170739,-0.066654,0.225431,-0.060662,0.224041,9.1e-05,0.00298
0,0.034155,-0.030916,0.020629,-0.19983,-0.010846,-0.164875,0.000596,0.00054
0,-0.136159,-0.081794,-0.147062,-0.068685,-0.163394,-0.037813,0.002376,0.001428
0,-0.017339,0.008688,0.14313,0.089265,0.146639,0.040766,0.000303,0.000152
0,-0.017075,0.035679,0.015361,0.041856,0.025764,0.078522,0.000298,0.000623
0,-0.183127,0.03569,-0.152036,0.010854,-0.156813,0.040226,0.003196,0.000623
0,0.081184,-0.003946,0.238868,-0.063873,0.2363,-0.06372,0.001417,6.9e-05
0,-0.098123,-0.093129,-0.156498,-0.119167,-0.11236,-0.137726,0.001713,0.001625
0,-0.189217,0.124843,-0.089041,0.216554,-0.119924,0.228492,0.003302,0.002179
0,0.069401,0.156304,0.249597,0.030053,0.269674,0.056013,0.001211,0.002728
0,-0.058928,0.194932,-0.112862,0.021535,-0.109866,0.04565,0.001028,0.003402
0,0.029557,0.02651,0.111048,-0.167914,0.116961,-0.207456,0.000516,0.000463
0,0.038877,0.125548,0.005292,0.11404,0.035611,0.096092,0.000679,0.002191
0,-0.062275,-0.054302,-0.112536,-0.194612,-0.119745,-0.200539,0.001087,0.000948
0,0.127546,0.002297,0.212566,0.078193,0.227447,0.056441,0.002226,4e-05
0,-0.057064,-0.004385,-0.171949,-0.000333,-0.220806,0.013472,0.000996,7.7e-05
0,-0.17572,-0.068298,-0.103802,-0.082894,-0.123749,-0.065507,0.003067,0.001192
0,-0.104968,-0.101724,0.079765,-0.021802,0.117376,-0.022063,0.001832,0.001775
0,-0.093212,-0.063317,0.000907,0.039828,-0.040235,-0.007288,0.001627,0.001105
0,-0.2366,-0.145717,-0.127616,-0.081143,-0.140737,-0.032837,0.003393,0.002543
0,-0.07599,-0.0402,0.151992,0.089894,0.107324,0.118044,0.001326,0.000702
0,-0.020812,-0.117155,0.046048,-0.087322,0.010763,-0.097952,0.000363,0.002045
0,-0.180127,-0.189247,-0.187412,-0.09201,-0.175809,-0.086102,0.003144,0.003303
0,-0.162783,-0.009952,0.020784,0.166303,0.056295,0.118871,0.002841,0.000174
0,-0.10836,-0.036509,0.033944,-0.05306,0.067887,-0.017929,0.001891,0.000637
0,-0.247161,-0.072954,-0.136779,-0.023977,-0.136109,-0.009632,0.003208,0.001273
0,1.67913,-0.38776,1.928318,-0.318073,1.944277,-0.328277,0.000783,0.000755
0,3.811936,-0.594032,2.108645,-0.197522,2.062259,-0.244961,0.001169,0.002846
0,5.02405,-0.849032,1.19514,-0.282535,1.191637,-0.233241,0.002581,0.000226
0,4.878301,-0.790363,-0.133669,0.030738,-0.087565,0.073992,0.002398,0.00125
0,4.97084,-0.779057,0.074972,0.025211,0.051913,0.065422,0.003509,0.001447
0,4.517208,-0.411482,-0.449136,0.346654,-0.427337,0.349165,0.003618,0.000341
0,3.47453,-0.476328,-1.071783,-0.054844,-1.107546,-0.033653,0.000464,0.000791
0,2.114259,-0.224868,-1.357098,0.261757,-1.353696,0.264928,0.00071,0.003598
0,1.238749,-0.101631,-0.904229,0.13234,-0.938139,0.169217,0.000946,0.001774
0,0.591832,-0.137927,-0.651508,-0.041704,-0.677628,-0.036416,0.002807,0.002407
0,-0.030415,-0.143623,-0.629174,0.022952,-0.591934,0.035691,0.000531,0.002507
0,-0.442935,0.03877,-0.400111,0.166033,-0.412695,0.212351,0.000208,0.000677
0,-0.549018,0.015064,-0.12418,-0.036686,-0.149306,-0.045043,0.00206,0.000263
0,-0.519972,0.165351,0.005133,0.165939,0.038817,0.157817,0.001553,0.002886
0,-0.25182,-0.02984,0.2687,-0.189516,0.235097,-0.146943,0.003127,0.000521
0,-0.439992,0.206589,-0.210047,0.224324,-0.220844,0.181827,0.000157,0.003606
0,-0.258985,0.217439,0.207106,0.015092,0.215693,0.03617,0.003002,0.003727
0,-0.279028,0.12488,-0.012915,-0.067814,0.011533,-0.042527,0.002652,0.00218
0,-0.18258,0.108705,0.097267,0.005266,0.131781,-0.002449,0.003187,0.001897
0,0.068468,0.102793,0.275723,-0.02038,0.248635,-0.01695,0.001195,0.001794
0,0.111117,0.020936,0.041415,-0.067601,0.032729,-0.093751,0.001939,0.000365
0,-0.006589,-0.115002,-0.103638,-0.163146,-0.115626,-0.210229,0.000115,0.002007
0,0.072052,-0.015409,0.081429,0.112103,0.123941,0.118773,0.001258,0.000269
0,0.180589,0.093766,0.120239,0.129496,0.090708,0.12779,0.003152,0.001637
0,0.009107,0.032254,-0.14977,-0.044402,-0.132349,-0.050049,0.000159,0.000563
0,0.138749,-0.077423,0.112863,-0.136974,0.100933,-0.182044,0.002422,0.001351
0,0.058306,-0.071605,-0.059849,-0.012522,-0.089341,-8e-06,0.001018,0.00125
0,0.240573,-0.122432,0.181043,-0.067883,0.142969,-0.035296,0.003323,0.002137
0,0.182608,0.012763,-0.060607,0.1187,-0.036007,0.072732,0.003187,0.000223
0,0.152586,-0.070649,-0.057961,-0.058966,-0.093121,-0.10405,0.002663,0.001233
0,-0.036939,0.153424,-0.185027,0.201867,-0.214782,0.159022,0.000645,0.002678
0,0.113423,-0.140771,0.143887,-0.307527,0.163015,-0.349559,0.00198,0.002457
0,0.025434,0.051978,-0.059562,0.164923,-0.038689,0.171583,0.000444,0.000907
0,-0.009473,0.062268,-0.061519,-0.019707,-0.111149,-0.004486,0.000165,0.001087
0,-2.013242,-0.207872,-1.978939,-0.244536,-2.026682,-0.290433,0.002473,0.003628
0,-5.107242,-0.383082,-3.114776,-0.179789,-3.142547,-0.172524,0.001129,0.000836
0,-5.858841,-0.679385,-0.757059,-0.286792,-0.805088,-0.303856,0.003055,0.003187
0,-4.338724,-0.357053,1.533141,0.321564,1.493114,0.333097,0.000503,0.00129
0,-4.185546,-0.481624,0.141597,-0.104281,0.123839,-0.151159,0.002171,0.000884
0,-3.10601,-0.319587,1.06872,0.161807,1.050954,0.113962,0.001554,0.001944
0,-2.358774,-0.049756,0.743072,0.273552,0.781096,0.259174,0.003557,0.000868
0,-1.807513,-0.164987,0.560738,-0.129133,0.518973,-0.10582,0.001458,0.00288
0,-1.033364,-0.221862,0.803543,-0.051448,0.824057,-0.037899,0.002991,0.00365
0,-0.874103,-0.006798,0.135559,0.232088,0.094582,0.26406,0.000212,0.000119
0,-0.327413,0.042115,0.557436,0.028466,0.565871,-0.002419,0.001808,0.000735
0,0.221032,0.055597,0.543212,-0.00475,0.590929,0.013034,0.003665,0.00097
0,0.306059,0.124202,0.07846,0.081207,0.10062,0.109378,0.00218,0.002168
0,0.391222,0.015902,0.114086,-0.102524,0.109514,-0.074799,0.000694,0.000278
0,0.34149,-0.036893,-0.067402,-0.076915,-0.02059,-0.082026,0.001562,0.000644
0,0.336257,-0.053907,-0.000412,-0.000902,0.011445,-0.010174,0.001653,0.000941
0,0.270758,-0.062581,-0.046604,0.001284,-0.01774,0.00172,0.002797,0.001092
0,0.105828,0.018068,-0.189851,0.069137,-0.160257,0.091482,0.001847,0.000315
0,-0.082057,0.08494,-0.18049,0.038932,-0.220897,0.02424,0.001432,0.001482
0,-0.072309,0.112464,0.013023,0.026171,-0.010705,-0.003812,0.001262,0.001963
0,-0.005235,0.114547,0.068091,-0.017558,0.050575,-0.006501,9.1e-05,0.001999
0,0.016119,0.177308,0.026802,0.058253,0.021283,0.031766,0.000281,0.003095
0,-0.063487,0.05151,-0.093802,-0.098659,-0.10811,-0.09115,0.001108,0.000899
0,0.105487,0.06633,0.155245,0.026668,0.134258,0.055438,0.001841,0.001158
0,-0.042878,-0.010541,-0.150589,-0.099395,-0.175995,-0.058867,0.000748,0.000184
0,-0.079852,-0.045823,-0.05255,-0.00621,-0.075793,-0.039878,0.001394,0.0008
0,-0.116745,0.134461,-0.064693,0.159494,-0.073606,0.128121,0.002038,0.002347
0,0.085132,0.126349,0.175171,0.019866,0.189316,0.059631,0.001486,0.002205
0,-0.108228,0.045437,-0.218868,-0.096196,-0.201013,-0.106863,0.001889,0.000793
0,-0.059104,0.131612,0.077369,0.097666,0.053227,0.121886,0.001032,0.002297
0,-0.043057,0.073298,0.04429,-0.057346,-0.002941,-0.083936,0.000751,0.001279
0,0.0025,0.078268,0.053537,0.006056,0.012573,-0.0005,4.4e-05,0.001366
0,0.024893,0.209587,-0.006199,0.158155,-0.045813,0.13878,0.000434,0.003658
0,0.074366,-0.039361,0.034275,-0.243974,0.032183,-0.241534,0.001298,0.000687
0,-0.013817,0.178977,-0.087525,0.238262,-0.07507,0.215948,0.000241,0.003124
0,-0.005279,0.185072,0.015869,-0.023193,-0.018463,-0.036738,9.2e-05,0.00323
0,-0.083969,0.223654,-0.050904,0.015507,-0.063179,-0.018067,0.001466,0.003619
0,-0.041993,-0.013735,0.035253,-0.263118,-0.00813,-0.295368,0.000733,0.00024
0,-0.019662,0.068805,0.021042,0.073281,-0.009341,0.055862,0.000343,0.001201
0,-0.111446,0.25517,-0.105452,0.21505,-0.132535,0.190335,0.001945,0.003069
0,-0.079623,0.150485,0.036343,-0.116105,-0.000664,-0.123172,0.00139,0.002626
0,0.128979,0.025501,0.223851,-0.107337,0.2248,-0.125408,0.002251,0.000445
0,-0.058289,0.069982,-0.199404,0.023412,-0.20681,-0.004433,0.001017,0.001221
0,0.105194,-0.014357,0.158869,-0.079483,0.154443,-0.118305,0.001836,0.000251
0,0.00181,-0.019749,-0.093294,-0.00527,-0.059129,-0.037432,3.2e-05,0.000345
0,0.210052,0.063292,0.224008,0.107195,0.184425,0.10926,0.003666,0.001105
0,0.171535,-0.03596,-0.063501,-0.123186,-0.027833,-0.078249,0.002994,0.000628
0,0.199623,-0.037149,0.026453,-0.029741,0.074889,-0.018909,0.003484,0.000648
0,0.079684,0.13345,-0.13852,0.173836,-0.142014,0.220055,0.001391,0.002329
0,0.061418,0.035435,-0.041525,-0.119949,-0.031566,-0.153527,0.001072,0.000618
0,0.08392,0.0267,0.043685,-0.011479,0.021311,-0.013267,0.001465,0.000466
0,0.100789,-0.032082,0.023712,-0.0789,0.020834,-0.110269,0.001759,0.00056
0,0.18529,0.136118,0.107375,0.182437,0.143018,0.183951,0.003234,0.002376
0,0.077989,0.184616,-0.128468,0.022797,-0.090473,0.050507,0.001361,0.003222
0,-0.105611,0.009708,-0.183765,-0.17794,-0.172012,-0.194046,0.001843,0.000169
0,0.099573,0.234783,0.183685,0.242408,0.207464,0.210075,0.001738,0.003425
0,-0.109696,0.105542,-0.191279,-0.156326,-0.196151,-0.120298,0.001915,0.001842
0,-0.047935,0.042254,0.057236,-0.059936,0.05477,-0.049196,0.000837,0.000737
0,0.103442,0.246791,0.155037,0.219823,0.152264,0.266146,0.001805,0.003215
0,-0.104374,0.062563,-0.233696,-0.159867,-0.234475,-0.121456,0.001822,0.001092
0,-0.087994,0.100692,0.004648,0.055095,-0.039021,0.067318,0.001536,0.001757
0,0.108384,0.190302,0.171262,0.081028,0.156015,0.079604,0.001892,0.003321
0,0.076258,0.272992,-0.032704,0.108755,0.006688,0.098926,0.001331,0.002758
0,-0.161038,0.253497,-0.243933,-0.006695,-0.23877,-0.04423,0.002811,0.003098
0,0.079313,0.115061,0.25744,-0.149339,0.223332,-0.13572,0.001384,0.002008
0,-0.071535,0.251633,-0.177298,0.164977,-0.220174,0.142665,0.001249,0.00313
0,-0.035484,0.120368,0.031545,-0.104105,0.022795,-0.070207,0.000619,0.002101
0,0.02736,0.054149,0.045112,-0.051117,0.024828,-0.08154,0.000478,0.000945
0,0.031472,0.121596,0.000423,0.075147,-0.016989,0.112726,0.000549,0.002122
0,0.006108,-0.011649,-0.031521,-0.115725,-0.006065,-0.07508,0.000107,0.000203
0,-0.239803,-0.005256,-0.242381,-0.014981,-0.234469,-0.024779,0.003337,9.2e-05
0,-0.22032,0.1815,-0.002582,0.184603,0.039086,0.198426,0.003677,0.003168
0,-0.129273,0.091234,0.09578,-0.100193,0.047646,-0.054341,0.002256,0.001592
0,-0.154458,0.010301,-0.008346,-0.068218,-0.022005,-0.111436,0.002696,0.00018
0,-0.240213,0.112195,-0.075409,0.129612,-0.114737,0.132051,0.00333,0.001958
0,-0.12236,-0.11011,0.139072,-0.197027,0.143459,-0.240146,0.002136,0.001922
0,-0.124848,0.097148,-0.003536,0.185962,0.025135,0.199387,0.002179,0.001696
0,-0.04702,-0.096969,0.076213,-0.187781,0.087204,-0.162241,0.000821,0.001692
0,0.000481,0.090647,0.036171,0.189673,0.054975,0.150227,8e-06,0.001582
0,-0.049606,0.037569,-0.059718,-0.030025,-0.070284,-0.024,0.000866,0.000656
0,-0.094779,-0.046669,-0.041577,-0.075796,-0.058942,-0.076615,0.001654,0.000815
0,-0.11897,0.033657,0.000884,0.095764,0.031935,0.069535,0.002076,0.000587
0,-0.212217,0.169874,-0.075609,0.127307,-0.114808,0.121848,0.003704,0.002965
0,-0.200305,0.079525,-0.016985,-0.070544,-0.029933,-0.028003,0.003496,0.001388
0,-0.016778,0.034039,0.207788,-0.073442,0.165698,-0.029641,0.000293,0.000594
0,-0.159378,0.143766,-0.119678,0.100874,-0.08239,0.080881,0.002782,0.002509
0,-0.130569,0.112409,0.016255,-0.049678,0.048702,-0.0497,0.002279,0.001962
0,-0.001775,0.13018,0.102713,0.005288,0.105756,-0.003526,3.1e-05,0.002272
0,-0.212406,-0.042512,-0.228616,-0.197345,-0.25062,-0.220515,0.003707,0.000742
0,-0.024264,0.090231,0.215883,0.15668,0.229872,0.146509,0.000423,0.001575
0,-0.106807,0.128686,-0.068571,0.028108,-0.073865,-0.007029,0.001864,0.002246
0,-0.166893,0.062061,-0.040465,-0.095791,0.004524,-0.127001,0.002913,0.001083
0,0.048372,0.198361,0.236448,0.112059,0.261525,0.146333,0.000844,0.003462
0,-0.075336,0.192191,-0.122125,-0.017456,-0.127297,-0.023859,0.001315,0.003354
0,-0.109726,0.001886,-0.041069,-0.213573,-0.069953,-0.219416,0.001915,3.3e-05
0,-0.003182,0.086384,0.127397,0.085736,0.125974,0.066474,5.6e-05,0.001508
0,-0.128651,-0.038378,-0.097823,-0.100474,-0.118518,-0.135842,0.002245,0.00067
0,-0.04295,0.040548,0.097974,0.081436,0.061145,0.093203,0.00075,0.000708
0,0.063933,0.156877,0.083041,0.095845,0.126253,0.105565,0.001116,0.002738
0,0.086648,0.083602,0.025278,-0.066444,0.054047,-0.041839,0.001512,0.001459
0,-0.218271,0.167557,-0.334359,0.076634,-0.374484,0.06067,0.003713,0.002924
0,-0.130212,0.019491,0.103722,-0.152506,0.074997,-0.158281,0.002273,0.00034
0,-0.081739,0.1246,0.06349,0.112406,0.042624,0.15951,0.001427,0.002175
0,0.054282,0.187227,0.161035,0.038741,0.163632,0.002098,0.000947,0.003268
0,-0.166924,0.160285,-0.242844,-0.029658,-0.292607,-0.062329,0.002913,0.002798
0,0.019968,-0.131882,0.178663,-0.280706,0.130532,-0.306178,0.000349,0.002302
0,-0.116403,-0.00927,-0.107419,0.131472,-0.074382,0.144692,0.002032,0.000162
0,-0.29553,-0.049524,-0.169924,-0.019775,-0.215727,0.001801,0.002364,0.000864
0,-0.175315,0.055902,0.104325,0.103425,0.115074,0.057809,0.00306,0.000976
0,-0.094102,-0.072269,0.103454,-0.134676,0.106386,-0.09063,0.001642,0.001261
0,-0.130423,0.07917,-0.058259,0.132055,-0.015095,0.095032,0.002276,0.001382
0,-0.079787,-0.076332,0.020685,-0.184045,-0.003646,-0.175852,0.001393,0.001332
0,-0.037408,-0.07599,0.030752,0.000595,0.034688,0.006891,0.000653,0.001326
0,0.016867,-0.151891,0.031291,-0.078763,0.064847,-0.04653,0.000294,0.002651
0,-0.141809,0.038079,-0.159607,0.182922,-0.143633,0.145434,0.002475,0.000665
0,-0.150973,-0.090071,-0.026217,-0.124266,-0.041445,-0.107738,0.002635,0.001572
0,0.016638,-0.105022,0.184698,-0.023054,0.18251,-0.055892,0.00029,0.001833
0,-0.057199,0.095158,-0.046602,0.210893,-0.092914,0.251797,0.000998,0.001661
0,-0.142902,0.073949,-0.063183,0.006435,-0.013536,0.047975,0.002494,0.001291
0,-0.179879,0.150722,-0.049183,0.063892,-0.001892,0.038015,0.003139,0.002631
0,-0.215378,0.14348,-0.048739,-0.003646,-0.075982,-0.029286,0.003759,0.002504
0,0.071393,-0.110982,0.257959,-0.265545,0.247325,-0.245124,0.001246,0.001937
0,-0.18675,0.012798,-0.28421,0.111641,-0.288977,0.1461,0.003259,0.000223
0,-0.106115,-0.020748,0.063905,-0.050675,0.017744,-0.083695,0.001852,0.000362
0,0.0259,-0.101753,0.118424,-0.103472,0.140384,-0.132342,0.000452,0.001776
0,0.000555,0.122591,-0.016341,0.241419,0.023124,0.277032,1e-05,0.00214
0,-0.141088,-0.148183,-0.129357,-0.27748,-0.101585,-0.266069,0.002462,0.002586
0,0.142332,0.134195,0.266394,0.286214,0.241485,0.240108,0.002484,0.002342
