is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.345639,0.052698,-0.041311,0.029941,-0.085361,0.049844,0.001102,0.00092
0,0.360392,0.094984,0.013004,0.047083,0.025907,0.09303,0.000845,0.001658
0,0.433487,0.057676,0.05065,-0.024972,0.011074,0.017263,0.000431,0.001007
0,0.369299,0.089128,-0.085868,0.012807,-0.096982,0.048497,0.000689,0.001556
0,0.386933,0.127353,0.010458,0.023102,-0.004023,0.066638,0.000381,0.002223
0,0.146929,0.040908,-0.267278,-0.10964,-0.285544,-0.107004,0.002564,0.000714
0,0.275512,0.002798,0.100675,-0.043062,0.059733,-0.041882,0.002326,4.9e-05
0,0.250016,0.059702,-0.040207,0.036949,-0.082328,0.042811,0.002771,0.001042
0,0.341524,-0.093129,0.067092,-0.131563,0.092141,-0.115306,0.001174,0.001174
0,0.246026,-0.096142,-0.104786,-0.025838,-0.091604,0.01419,0.002841,0.001174
0,0.089658,-0.114856,-0.157109,-0.030056,-0.173189,-0.012093,0.001565,0.001174
0,0.157237,-0.092918,0.091892,0.022398,0.122108,0.016297,0.002744,0.001174
0,0.020711,-0.007587,-0.129997,0.076718,-0.159619,0.101611,0.000361,0.000132
0,0.142099,0.038832,0.110191,0.062163,0.137151,0.073071,0.00248,0.000678
0,0.181419,-0.084835,0.025348,-0.116644,0.056071,-0.135098,0.003166,0.001174
0,0.232236,0.069519,0.036868,0.147277,0.012712,0.145179,0.003081,0.001213
0,-0.030015,0.093669,-0.23976,0.007466,-0.197415,0.052073,0.000524,0.001635
0,0.057115,0.148587,0.116172,0.05478,0.133981,0.093604,0.000997,0.002593
0,-0.021488,0.039741,-0.068705,-0.102614,-0.114614,-0.132169,0.000375,0.000694
0,0.109439,0.017565,0.151648,-0.034143,0.12745,-0.008314,0.00191,0.000307
0,-0.050744,0.174427,-0.141458,0.166777,-0.145198,0.146305,0.000886,0.003044
0,0.023745,0.208237,0.046828,0.029527,0.002112,-0.007787,0.000414,0.0035
0,0.191711,0.165522,0.17337,-0.030631,0.127365,-0.017215,0.003346,0.002889
0,0.161793,0.173251,-0.002951,-0.017792,-0.034322,-0.03098,0.002824,0.003024
0,-0.019014,-0.036216,-0.165439,-0.209547,-0.116572,-0.241056,0.000332,0.000632
0,0.166356,0.043912,0.178408,0.092304,0.174311,0.046074,0.002903,0.000766
0,0.095195,0.054436,-0.097561,0.033672,-0.101747,0.008503,0.001661,0.00095
0,0.213459,0.135055,0.13631,0.098964,0.086614,0.084971,0.003409,0.002357
0,0.247755,0.024092,0.019157,-0.085943,0.010779,-0.107451,0.002811,0.00042
0,0.032379,-0.077915,-0.201745,-0.07478,-0.151845,-0.037045,0.000565,0.00136
0,0.148198,0.05091,0.093722,0.148616,0.132963,0.172795,0.002587,0.000889
0,0.053285,-0.076692,-0.083447,-0.15191,-0.12699,-0.195498,0.00093,0.001339
0,0.101297,-0.059989,0.032314,0.023787,-0.011692,0.033605,0.001768,0.001047
0,0.110788,-0.052033,-0.019326,-0.006125,-0.051758,0.00635,0.001934,0.000908
0,0.239566,0.063126,0.149931,0.139743,0.114755,0.091162,0.002953,0.001102
0,0.0707,-0.077737,-0.153272,-0.114678,-0.180626,-0.154414,0.001234,0.001357
0,-0.036138,0.189199,-0.080758,0.260271,-0.068301,0.256494,0.000631,0.003302
0,0.219635,0.015368,0.276282,-0.173002,0.297797,-0.18232,0.003301,0.000268
0,0.101666,0.130468,-0.121976,0.087126,-0.10865,0.080325,0.001774,0.002277
0,0.117691,0.193244,0.041025,0.087723,0.024847,0.088371,0.002054,0.003373
0,0.205482,0.089505,0.086322,-0.099381,0.057049,-0.141351,0.003548,0.001562
0,0.136932,0.204523,-0.069191,0.091632,-0.0209,0.055128,0.00239,0.003565
