is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.103417,-0.042669,0.031075,0.053747,0.039236,0.018062,0.001805,0.000745
0,0.146574,-0.066727,0.055463,-0.024816,0.011278,-0.07144,0.002558,0.001165
0,0.036162,-0.033896,-0.121546,0.022632,-0.133759,-0.019384,0.000631,0.000592
0,-0.013302,0.104804,-0.040416,0.162152,-0.066507,0.164285,0.000232,0.001829
0,0.224529,-0.092199,0.252907,-0.192316,0.244178,-0.175356,0.003919,0.001609
0,0.145492,-0.183398,-0.078815,-0.097454,-0.113215,-0.060077,0.002539,0.003201
0,0.132504,-0.052186,0.015545,0.14759,-0.003046,0.101351,0.002313,0.000911
0,0.051999,-0.096416,-0.060862,-0.052296,-0.067915,-0.072248,0.000908,0.001683
0,0.064323,-0.147986,0.010706,-0.026135,0.050167,-0.027506,0.001123,0.002583
0,-0.00469,-0.014957,-0.064836,0.115014,-0.070453,0.095735,8.2e-05,0.000261
0,0.220793,-0.184338,0.211254,-0.190708,0.200487,-0.190302,0.003854,0.003217
0,0.001445,-0.155446,-0.232357,0.027565,-0.235225,0.07153,2.5e-05,0.002713
0,0.301938,0.094519,0.320708,0.222681,0.292356,0.250314,0.003058,0.00165
0,0.003211,0.156291,-0.314834,0.053208,-0.314674,0.043609,5.6e-05,0.002728
0,0.217523,0.082814,0.241535,-0.088921,0.197137,-0.058815,0.003796,0.001445
0,0.107428,-0.046233,-0.12832,-0.142361,-0.146399,-0.16017,0.001875,0.000807
0,0.079805,0.101503,-0.030576,0.152262,-0.029661,0.102986,0.001393,0.001772
0,0.109408,0.072189,0.014273,-0.035698,0.061724,-0.012975,0.00191,0.00126
0,0.145414,0.143623,0.026413,0.056058,0.049204,0.063932,0.002538,0.002507
0,0.125744,-0.125793,-0.016122,-0.289773,0.014623,-0.294989,0.002195,0.002195
0,0.086597,-0.163657,-0.068376,-0.048383,-0.041806,-0.055065,0.001511,0.002856
0,-0.000868,0.051529,-0.07049,0.222183,-0.035909,0.207038,1.5e-05,0.000899
0,0.126912,0.020906,0.133089,-0.043261,0.151552,0.002816,0.002215,0.000365
0,0.12283,-0.054121,-0.017897,-0.104253,-0.015928,-0.096447,0.002144,0.000945
0,0.169856,-0.108568,0.045297,-0.064288,0.03663,-0.080828,0.002965,0.001895
0,-0.044752,0.070992,-0.218938,0.189528,-0.257751,0.139902,0.000781,0.001239
0,0.053555,-0.09256,0.126787,-0.143293,0.154906,-0.171245,0.000935,0.001615
0,-0.02121,-0.059157,-0.086286,0.018187,-0.037641,0.035884,0.00037,0.001032
0,0.19088,-0.066878,0.206333,-0.025484,0.226032,-0.052285,0.003331,0.001167
0,0.212745,0.143211,0.047124,0.197448,0.048293,0.157663,0.003713,0.0025
0,0.081678,-0.149107,-0.139863,-0.268069,-0.166848,-0.314492,0.001426,0.002602
0,0.127675,-0.134699,0.066663,0.002325,0.069851,-0.003691,0.002228,0.002351
0,0.220583,-0.152902,0.065943,-0.036724,0.106876,-0.035677,0.00385,0.002669
0,0.08758,0.099771,-0.142029,0.277893,-0.096747,0.305594,0.001529,0.001741
0,-0.071366,-0.099489,-0.149637,-0.179114,-0.145041,-0.191015,0.001246,0.001736
0,0.052072,0.145397,0.128956,0.239815,0.097427,0.285217,0.000909,0.002538
0,0.123786,-0.007476,0.091092,-0.174204,0.114259,-0.197125,0.00216,0.00013
0,-0.045448,0.06073,-0.199052,0.04756,-0.188724,0.022735,0.000793,0.00106
0,0.228277,-0.046152,0.300023,-0.126451,0.278744,-0.137532,0.003984,0.000806
0,0.138852,-0.114119,-0.101935,-0.060506,-0.065248,-0.030784,0.002423,0.001992
0,0.130231,-0.061277,-0.019269,0.038232,0.023133,0.049502,0.002273,0.001069
0,0.093969,0.027529,-0.026242,0.105249,-0.022329,0.059793,0.00164,0.00048
0,0.157822,-0.135814,0.061797,-0.142017,0.017142,-0.161957,0.002755,0.00237
0,0.049183,0.074842,-0.127867,0.238076,-0.170433,0.193323,0.000858,0.001306
0,0.211327,-0.199988,0.137714,-0.299728,0.180922,-0.27847,0.003688,0.00349
0,0.171612,-0.1423,-0.065649,0.071316,-0.087479,0.063613,0.002995,0.002484
0,0.145454,-0.168943,-0.043453,-0.054318,0.003113,-0.096458,0.002539,0.002949
0,-0.031037,0.010507,-0.199991,0.150793,-0.233484,0.142109,0.000542,0.000183
0,0.20146,-0.145592,0.209081,-0.133647,0.22099,-0.149564,0.003516,0.002541
0,0.039376,0.066529,-0.189237,0.219878,-0.200444,0.253492,0.000687,0.001161
0,0.238033,-0.106437,0.177451,-0.169278,0.219348,-0.20087,0.004154,0.001858
