is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.084921,0.013374,-0.001925,0.115812,-0.014999,0.144738,0.001482,0.000233
0,0.1383,-0.076152,0.071981,-0.113643,0.096679,-0.128947,0.002414,0.001329
0,0.063653,-0.0644,-0.092868,0.01153,-0.058382,0.005225,0.001111,0.001124
0,-0.029184,-0.081973,-0.070627,-0.005684,-0.043595,-0.035337,0.000509,0.001431
0,-0.101527,-0.199678,-0.0621,-0.091764,-0.081266,-0.102752,0.001772,0.003485
0,0.055215,-0.061367,0.18619,0.164921,0.203492,0.173166,0.000964,0.001071
0,0.115365,-0.128762,0.043915,-0.049353,0.044847,-0.078056,0.002014,0.002247
0,0.026832,-0.036297,-0.095611,0.08287,-0.117622,0.053302,0.000468,0.000634
0,-0.030174,-0.070526,-0.077255,-0.06293,-0.079429,-0.105363,0.000527,0.001231
0,-0.110102,-0.122375,-0.066057,-0.064701,-0.101063,-0.093164,0.001922,0.002136
0,-0.005842,-0.143537,0.122528,-0.008145,0.100122,0.009072,0.000102,0.002505
0,-0.082213,-0.029847,-0.062971,0.094958,-0.036066,0.133427,0.001435,0.000521
0,0.143946,-0.007742,0.199857,0.041581,0.219988,0.023878,0.002512,0.000135
0,-0.121778,0.141008,-0.267852,0.166126,-0.261688,0.195444,0.002125,0.002461
0,0.021486,0.091955,0.127888,-0.065194,0.131109,-0.062215,0.000375,0.001605
0,-0.06315,-0.063824,-0.088939,-0.131347,-0.10841,-0.133298,0.001102,0.001114
0,0.040734,0.125118,0.07534,0.190351,0.073378,0.194384,0.000711,0.002184
0,0.125336,0.011104,0.086037,-0.127232,0.069857,-0.169158,0.002188,0.000194
0,0.0423,0.136193,-0.061649,0.149578,-0.018201,0.105154,0.000738,0.002377
0,-0.126218,-0.005746,-0.139937,-0.113574,-0.181589,-0.069014,0.002203,0.0001
0,-0.007117,-0.032568,0.143229,-0.009785,0.100718,0.038024,0.000124,0.000568
0,0.064213,-0.082046,0.057825,-0.074575,0.055602,-0.025425,0.001121,0.001432
0,0.185917,-0.073866,0.14416,0.005041,0.135298,-0.033782,0.003245,0.001289
0,0.007152,0.193904,-0.196423,0.276542,-0.236653,0.28784,0.000125,0.003384
0,0.246856,0.056888,0.227936,-0.158838,0.190895,-0.125891,0.004308,0.000993
0,0.274049,-0.003751,0.045941,-0.076722,0.03077,-0.119248,0.004783,6.5e-05
0,0.034289,0.029805,-0.21464,0.05798,-0.204383,0.051307,0.000598,0.00052
0,0.312933,-0.108442,0.304397,-0.151272,0.270856,-0.142018,0.005201,0.001893
0,0.034963,0.045815,-0.30268,0.131574,-0.319585,0.168757,0.00061,0.0008
0,0.169213,0.044586,0.160303,-0.003896,0.129305,-0.018029,0.002953,0.000778
0,0.175895,-0.077416,-0.018183,-0.092691,-0.052879,-0.05987,0.00307,0.001351
0,0.040055,-0.083855,-0.144268,-0.00902,-0.09717,0.028427,0.000699,0.001464
0,-0.039035,-0.121853,-0.091689,-0.040984,-0.098983,-0.029607,0.000681,0.002127
0,0.042992,-0.054424,0.095127,0.038808,0.136322,0.017655,0.00075,0.00095
