is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.007097,-0.054829,0.008152,-0.018795,0.017923,0.027514,0.000124,0.000957
0,-0.146576,-0.079183,-0.130114,-0.027159,-0.105035,0.010006,0.002558,0.001382
0,-0.117257,0.019972,0.058861,0.116736,0.108393,0.101098,0.002047,0.000349
0,0.078853,-0.118401,0.170829,-0.164549,0.185222,-0.146205,0.001376,0.002066
0,0.066222,-0.041438,-0.00622,0.100796,-0.049494,0.098748,0.001156,0.000723
0,0.011987,-0.005653,-0.060348,0.040994,-0.047158,0.042228,0.000209,9.9e-05
0,-0.013817,-0.024352,-0.027969,-0.006806,-0.057277,-0.025486,0.000241,0.000425
0,0.120401,-0.083153,0.107718,-0.059076,0.076477,-0.03865,0.002101,0.001451
0,-0.050955,-0.146578,-0.193708,-0.052001,-0.185061,-0.069578,0.000889,0.002558
0,-0.126338,-0.131213,-0.045523,0.039365,-0.076747,-0.010533,0.002205,0.00229
0,0.12203,0.09981,0.257261,0.260604,0.248081,0.297938,0.00213,0.001742
0,-0.007579,0.042037,-0.137802,-0.040057,-0.11463,-0.061925,0.000132,0.000734
0,-0.12718,-0.088331,-0.125101,-0.125702,-0.158644,-0.136013,0.00222,0.001542
0,-0.070485,-0.185631,0.078978,-0.077558,0.033104,-0.045622,0.00123,0.00324
0,0.162152,-0.045996,0.260788,0.111557,0.267672,0.099027,0.00283,0.000803
0,0.080879,-0.033003,-0.081726,-0.006816,-0.106314,-0.042636,0.001412,0.000576
0,-0.157038,-0.128136,-0.252499,-0.108451,-0.269888,-0.146525,0.002741,0.002236
0,-0.086611,-0.139217,0.054417,-0.019569,0.087355,-0.04475,0.001512,0.00243
0,-0.052057,0.104931,0.055799,0.249671,0.094695,0.288415,0.000909,0.001831
0,-0.052919,-0.002937,0.013799,-0.087372,-0.023431,-0.117347,0.000924,5.1e-05
0,-0.073686,-0.167058,-0.012333,-0.164518,-0.035812,-0.138073,0.001286,0.002916
0,-0.01452,-0.10084,0.074573,0.077017,0.081044,0.052468,0.000253,0.00176
0,0.032421,-0.160573,0.051295,-0.052414,0.041306,-0.071975,0.000566,0.002803
0,-0.066742,-0.108583,-0.108017,0.042503,-0.109607,0.04358,0.001165,0.001895
0,-0.083483,-0.060429,0.008408,0.05232,-0.010831,0.092849,0.001457,0.001055
0,-0.114921,0.041945,-0.035954,0.123681,-0.043253,0.079291,0.002006,0.000732
0,-0.023094,-0.152146,0.104492,-0.195197,0.096622,-0.213996,0.000403,0.002655
0,0.097753,-0.173472,0.129039,-0.035872,0.092336,-0.02894,0.001706,0.003028
0,0.007509,-0.045484,-0.10217,0.150742,-0.109322,0.179211,0.000131,0.000794
0,-0.186175,0.007311,-0.169229,0.070267,-0.137089,0.111842,0.003249,0.000128
0,0.058331,0.007295,0.214912,0.01635,0.253232,0.022242,0.001018,0.000127
0,-0.082788,-0.135437,-0.125963,-0.164085,-0.122108,-0.147096,0.001445,0.002364
0,-0.03145,-0.2113,0.059449,-0.058194,0.069571,-0.009171,0.000549,0.003348
0,-0.200848,-0.185873,-0.197778,0.049182,-0.195659,0.008416,0.003505,0.001717
0,-0.160074,-0.050675,0.039636,0.153858,0.00404,0.192859,0.002794,0.000884
0,-0.15866,0.070099,0.030198,0.141672,0.027419,0.188018,0.002769,0.001223
0,-0.27481,-0.17522,-0.115579,-0.255984,-0.111867,-0.229151,0.00224,0.001717
0,-0.206724,0.076022,0.075496,0.245242,0.085473,0.268928,0.003428,0.001327
0,-0.009439,-0.015167,0.172928,-0.113659,0.14791,-0.160919,0.000165,0.000265
0,-0.299007,-0.013917,-0.275634,-0.009186,-0.230647,0.007437,0.001818,0.000243
0,-0.281522,0.001571,0.00707,-0.011409,0.003141,0.0192,0.002123,2.7e-05
0,-0.037096,0.028337,0.27185,-0.002824,0.287438,0.039518,0.000647,0.000495
0,-0.155131,-0.058397,-0.147367,-0.079353,-0.166851,-0.113382,0.002708,0.001019
0,-0.294598,0.036934,-0.121529,0.107219,-0.084878,0.15008,0.001895,0.000645
0,-0.059887,0.013832,0.227346,-0.047842,0.27245,-0.076188,0.001045,0.000241
0,-0.26922,0.010445,-0.231648,-0.00212,-0.239665,0.03575,0.002337,0.000182
