is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.141197,0.21654,-0.120334,0.173409,-0.142377,0.140739,0.002464,0.002397
0,0.2634,-0.078457,0.140657,-0.317373,0.135718,-0.340303,0.001579,0.001369
0,0.201984,0.105781,-0.064937,0.181676,-0.098149,0.20187,0.002651,0.001846
0,0.159009,0.167151,-0.039441,0.084576,-0.058064,0.08405,0.002775,0.002917
0,0.252897,0.110381,0.121335,-0.027844,0.071786,-0.065459,0.001762,0.001927
0,0.306362,0.041036,0.056013,-0.064712,0.063765,-0.037683,0.000829,0.000716
0,0.092115,0.057024,-0.230164,-0.006124,-0.246077,-0.042508,0.001608,0.000995
0,0.101857,0.073408,0.027477,0.0127,-0.018004,0.036552,0.001778,0.001281
0,0.026884,0.116714,-0.09332,0.041466,-0.109653,0.078774,0.000469,0.002037
0,0.250362,-0.015825,0.202668,-0.122369,0.21949,-0.075957,0.001806,0.000276
0,0.143914,0.116635,-0.109625,0.154888,-0.135961,0.154872,0.002512,0.002036
0,0.111098,0.105442,-0.052472,-0.006341,-0.011842,-0.048506,0.001939,0.00184
0,0.042679,0.10942,-0.044647,-0.016594,-0.08493,0.015377,0.000745,0.00191
0,0.195567,0.07009,0.181323,-0.036259,0.191845,-0.023875,0.002763,0.001223
0,0.222253,-0.023846,0.026971,-0.122159,-0.012668,-0.100877,0.002297,0.000416
0,0.077069,-0.011235,-0.12013,0.021101,-0.072871,0.069132,0.001345,0.000196
0,0.307751,-0.041626,0.232521,-0.026278,0.263258,0.00624,0.000805,0.000727
0,0.116763,0.052899,-0.218288,0.080268,-0.227877,0.071614,0.002038,0.000923
0,0.140499,-0.097194,0.008116,-0.13634,0.054433,-0.106734,0.002452,0.001696
0,0.186589,-0.186843,0.057938,-0.111598,0.015536,-0.130151,0.002919,0.002915
0,0.18067,-0.165071,-0.014912,0.041134,-0.04236,0.04394,0.003023,0.002881
0,0.116626,0.041755,-0.085866,0.190228,-0.131489,0.184085,0.002036,0.000729
0,0.10791,-0.037857,-0.013216,-0.072357,-0.051228,-0.028551,0.001883,0.000661
0,0.216208,-0.068966,0.107729,-0.03915,0.126727,-0.068543,0.002402,0.001204
0,0.102815,0.035118,-0.109752,0.085603,-0.111838,0.058991,0.001794,0.000613
0,0.128515,0.002148,0.027258,-0.032731,0.016697,-0.041968,0.002243,3.7e-05
0,0.215278,0.047299,0.084229,0.066465,0.059031,0.040164,0.002419,0.000826
0,0.15039,-0.14201,-0.062975,-0.209567,-0.026581,-0.197777,0.002625,0.002479
0,0.1684,-0.047695,0.032569,0.101584,0.003525,0.066437,0.002939,0.000832
0,0.01545,-0.134389,-0.132922,-0.101694,-0.172066,-0.108364,0.00027,0.002346
0,0.258585,0.025786,0.219023,0.180269,0.173511,0.209741,0.001663,0.00045
0,0.347808,-0.011419,0.095911,-0.011682,0.062843,-0.019763,0.000106,0.000199
0,0.143419,-0.187059,-0.221216,-0.16686,-0.191731,-0.145485,0.002503,0.002911
0,0.200025,0.077042,0.072691,0.259928,0.031461,0.309703,0.002685,0.001345
0,0.188957,-0.032945,-0.01929,-0.080708,-0.030418,-0.128983,0.002878,0.000575
0,0.108659,-0.136501,-0.082704,-0.108207,-0.108444,-0.073855,0.001896,0.002382
0,0.075025,0.03896,-0.062224,0.205013,-0.087814,0.252119,0.001309,0.00068
0,-0.003365,-0.08044,-0.069777,-0.120987,-0.073597,-0.138965,5.9e-05,0.001404
0,-0.026444,-0.20386,0.003255,-0.122553,-0.032485,-0.102256,0.000462,0.002618
0,0.01177,-0.207361,0.019891,0.023611,0.025745,0.034562,0.000205,0.002557
0,0.065302,0.062872,0.02947,0.276817,0.035637,0.238201,0.00114,0.001097
0,-0.047684,-0.114275,-0.0986,-0.165794,-0.088129,-0.19253,0.000832,0.001994
0,0.113907,-0.068169,0.133314,0.044356,0.158068,0.093802,0.001988,0.00119
0,-0.088264,-0.079978,-0.218787,-0.037025,-0.257469,-0.064353,0.001541,0.001396
0,0.043061,0.082226,0.128587,0.173599,0.089734,0.212024,0.000752,0.001435
0,0.081398,0.045122,0.01828,-0.056286,-0.014866,-0.084742,0.001421,0.000788
0,0.103092,0.015241,0.048201,-0.053835,0.043652,-0.009021,0.001799,0.000266
0,-0.07735,0.064791,-0.152105,0.022615,-0.133812,0.049399,0.00135,0.001131
0,-0.001068,0.096904,0.051773,0.029443,0.093946,0.063312,1.9e-05,0.001691
0,-0.158192,-0.069672,-0.178609,-0.169843,-0.179204,-0.165483,0.002761,0.001216
0,-0.135359,-0.010859,0.011144,0.065711,-0.006043,0.035035,0.002362,0.00019
0,0.010092,0.153486,0.125214,0.137043,0.126823,0.10238,0.000176,0.002679
0,-0.100371,-0.053681,-0.104506,-0.203231,-0.147009,-0.230841,0.001752,0.000937
0,-0.117414,0.140913,0.006764,0.17969,0.031535,0.159619,0.002049,0.002459
0,-0.063071,0.139571,0.04792,0.018914,0.048493,0.001242,0.001101,0.002436
0,-0.16516,0.027246,-0.092811,-0.1177,-0.111488,-0.100491,0.002883,0.000476
0,0.009911,-0.129858,0.160631,-0.175839,0.190722,-0.170014,0.000173,0.002266
0,-0.152537,-0.070649,-0.148438,0.057296,-0.156775,0.10317,0.002662,0.001233
0,-0.104292,0.076726,0.073055,0.153822,0.092328,0.165218,0.00182,0.001339
0,0.040957,0.135202,0.124391,0.044426,0.105911,0.0459,0.000715,0.00236
0,-0.001784,-0.135315,-0.030611,-0.257925,-0.074441,-0.278833,3.1e-05,0.002362
0,-0.025814,0.074256,-0.002422,0.215622,-0.038577,0.227877,0.000451,0.001296
0,-0.011018,0.044957,0.025675,-0.014123,0.023823,-0.021116,0.000192,0.000785
0,-0.01091,-0.012061,-0.017672,-0.047658,-0.043337,-0.058608,0.00019,0.000211
0,-0.094578,-0.041816,-0.085404,-0.009038,-0.044851,-0.028725,0.001651,0.00073
0,0.038484,0.110115,0.131375,0.144575,0.118974,0.129825,0.000672,0.001922
0,-0.222084,-0.060709,-0.244388,-0.144084,-0.251062,-0.173684,0.0023,0.00106
0,-0.009363,-0.165988,0.211101,-0.111327,0.255924,-0.068267,0.000163,0.002897
