is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.070039,-0.088072,-0.184642,-0.223705,-0.158538,-0.212857,0.001222,0.001537
0,0.167083,-0.07963,0.21238,0.03141,0.218525,-0.001559,0.002916,0.00139
0,0.064654,-0.161149,-0.088019,-0.087519,-0.048445,-0.071032,0.001128,0.002813
0,0.192369,-0.059145,0.138458,0.124735,0.100218,0.081184,0.003357,0.001032
0,0.05877,-0.039588,-0.115125,0.022729,-0.090164,0.058925,0.001026,0.000691
0,0.02091,-0.127337,-0.034401,-0.089498,-0.021512,-0.108402,0.000365,0.002222
0,0.02391,-0.079328,0.013832,0.071429,0.042686,0.031882,0.000417,0.001385
0,0.033168,-0.031958,0.024537,0.059186,0.041569,0.009637,0.000579,0.000558
0,0.124652,0.036238,0.11447,0.082916,0.129396,0.129782,0.002176,0.000632
0,0.070691,-0.026527,-0.051592,-0.072724,-0.02295,-0.081399,0.001234,0.000463
0,0.164339,0.103881,0.064239,0.109355,0.111949,0.15069,0.002868,0.001813
0,0.049334,-0.080794,-0.138917,-0.209624,-0.094182,-0.210378,0.000861,0.00141
0,-0.10582,-0.076139,-0.175809,-0.006857,-0.136148,-0.053818,0.001847,0.001329
0,0.049469,0.069546,0.131577,0.144603,0.102083,0.120453,0.000863,0.001214
0,0.038779,0.098772,-0.008753,0.043403,-0.052463,0.067666,0.000677,0.001724
0,0.115203,-0.001018,0.083813,-0.114497,0.061182,-0.102339,0.002011,1.8e-05
0,-0.044033,-0.013195,-0.135375,-0.03868,-0.177757,-0.05514,0.000769,0.00023
0,0.081992,0.078455,0.107489,0.064815,0.154215,0.036954,0.001431,0.001369
0,0.206231,-0.181807,0.128356,-0.255421,0.091539,-0.281934,0.003599,0.003018
0,0.040239,-0.000847,-0.163099,0.199826,-0.195207,0.229982,0.000702,1.5e-05
0,0.069993,0.04676,0.017632,0.049144,-0.029128,0.043316,0.001222,0.000816
0,0.10831,-0.231671,0.049445,-0.275088,0.093397,-0.244331,0.00189,0.003018
0,0.10794,-0.153245,-0.01203,0.079538,0.022671,0.058784,0.001884,0.002675
0,-0.092451,-0.172594,-0.197999,-0.041594,-0.177512,-0.008776,0.001614,0.003012
0,0.086344,-0.186325,0.166551,-0.03545,0.181151,-0.063413,0.001507,0.003018
0,0.044367,-0.041312,-0.026948,0.135485,-0.071038,0.140197,0.000774,0.000721
0,0.145348,-0.002957,0.108079,0.017027,0.112301,0.045818,0.002537,5.2e-05
0,0.092557,0.091335,-0.057925,0.121067,-0.012029,0.143356,0.001615,0.001594
0,0.043655,-0.095077,-0.055393,-0.171268,-0.044399,-0.204461,0.000762,0.001659
0,0.242392,-0.064764,0.176916,0.055283,0.188216,0.09738,0.004231,0.00113
0,0.169131,0.081274,-0.045059,0.157684,-0.010226,0.136941,0.002952,0.001419
0,0.307425,0.086242,0.128107,-0.009858,0.156,-0.045815,0.003542,0.001505
0,0.038626,0.044541,-0.261054,-0.022418,-0.245711,-0.044547,0.000674,0.000777
0,0.177901,-0.089457,0.155663,-0.108522,0.159091,-0.15429,0.003105,0.001561
0,-0.011224,-0.129391,-0.177079,-0.057319,-0.175667,-0.037541,0.000196,0.002258
