is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.262954,-0.042362,0.203131,-0.149502,0.244436,-0.157351,0.002101,0.000739
0,0.107921,-0.012932,-0.141965,0.045046,-0.147109,0.008319,0.001884,0.000226
0,0.126109,-0.171059,0.036042,-0.168499,0.072751,-0.191585,0.002201,0.002986
0,0.036314,-0.173105,-0.08036,-0.011709,-0.044681,-0.011524,0.000634,0.003021
0,0.169807,-0.088373,0.136129,0.072012,0.150016,0.046783,0.002964,0.001542
0,-0.036058,0.073402,-0.216875,0.184595,-0.196268,0.206995,0.000629,0.001281
0,0.02594,-0.096802,0.069406,-0.198545,0.072732,-0.203085,0.000453,0.00169
0,-0.063177,0.057023,-0.112967,0.170696,-0.090046,0.12284,0.001103,0.000995
0,0.097634,-0.180742,0.140349,-0.21557,0.152089,-0.223125,0.001704,0.003155
0,-0.051045,-0.178577,-0.167407,0.013446,-0.155536,0.002873,0.000891,0.003117
0,-0.083604,-0.079192,-0.059772,0.083226,-0.092914,0.098591,0.001459,0.001382
0,-0.092473,0.079648,-0.027864,0.152569,-0.05104,0.102854,0.001614,0.00139
0,0.125849,-0.164396,0.218404,-0.233187,0.185105,-0.200862,0.002196,0.002869
0,0.235221,0.964137,0.080892,1.154104,0.039047,1.113737,0.002585,0.003245
0,0.440376,1.200852,0.195032,0.24551,0.220184,0.268989,0.000995,0.000886
0,0.170781,2.281415,-0.253228,1.06959,-0.233303,1.088797,0.002981,0.000327
0,0.392839,2.395071,0.235573,0.094235,0.209528,0.092403,0.000166,0.001657
0,0.507283,2.163038,0.092496,-0.259069,0.081216,-0.259802,0.002163,0.002393
0,0.343551,1.917284,-0.137196,-0.267456,-0.123243,-0.262719,0.000695,9e-06
0,0.239501,1.638371,-0.081099,-0.279441,-0.098776,-0.321239,0.002511,0.001832
0,0.061976,1.594562,-0.160238,-0.020133,-0.180632,-0.031528,0.001082,0.001067
0,0.098014,1.196492,0.034747,-0.426935,0.038915,-0.387492,0.001711,0.00081
0,0.092224,0.559061,-0.024434,-0.626383,-0.051894,-0.620037,0.00161,0.003067
0,0.076838,0.565913,0.006429,0.026791,-0.017855,0.001007,0.001341,0.003186
0,-0.040955,0.315336,-0.11732,-0.268123,-0.159858,-0.265383,0.000715,0.001187
0,0.102888,0.01989,0.115506,-0.30298,0.089926,-0.259316,0.001796,0.000347
0,0.12468,-0.07088,0.044681,-0.113117,0.003656,-0.137992,0.002176,0.001237
0,0.072823,-0.199758,-0.081402,-0.140776,-0.056964,-0.122927,0.001271,0.003204
0,-0.033306,-0.051985,-0.077201,0.149332,-0.114775,0.153888,0.000581,0.000907
0,-0.11037,-0.331222,-0.080641,-0.260294,-0.051755,-0.283684,0.001926,0.00091
0,-0.109622,-0.091254,-0.018885,0.211242,0.022142,0.214255,0.001913,0.001593
0,0.067343,-0.185213,0.20665,-0.112767,0.186062,-0.093641,0.001175,0.003233
0,0.021424,-0.115985,-0.059216,0.069401,-0.055496,0.072028,0.000374,0.002024
0,-0.102923,-0.171823,-0.154084,-0.082755,-0.135684,-0.075531,0.001796,0.002999
0,0.076532,-0.112124,0.168778,0.044108,0.210442,0.022352,0.001336,0.001957
0,0.101526,-0.304759,-0.001208,-0.167132,0.015662,-0.188284,0.001772,0.001372
0,-0.120229,0.006605,-0.214933,0.302283,-0.186766,0.287751,0.002098,0.000115
0,0.001702,-0.18642,0.105676,-0.220282,0.154476,-0.18646,3e-05,0.003254
0,-0.097254,-0.036132,-0.098683,0.154547,-0.088852,0.188112,0.001697,0.000631
0,0.07075,-0.227961,0.161918,-0.163189,0.120363,-0.204025,0.001235,0.002712
0,-0.045066,-0.106109,-0.088577,0.129211,-0.092476,0.116796,0.000787,0.001852
0,0.107735,-0.085231,0.179767,-0.007837,0.214305,0.009265,0.00188,0.001488
0,-0.126467,-0.16541,-0.248828,-0.071968,-0.258808,-0.102637,0.002207,0.002887
0,0.012417,0.000694,0.141878,0.151433,0.189006,0.17133,0.000217,1.2e-05
0,-0.150954,0.021067,-0.178985,-0.005198,-0.142538,0.006372,0.002635,0.000368
0,-0.215183,0.034518,-0.049819,0.016375,-0.057388,0.050064,0.002935,0.000602
0,0.024009,0.014312,0.232573,-0.027368,0.246437,-0.024982,0.000419,0.00025
0,-0.044791,0.096373,-0.081452,0.100622,-0.071299,0.071249,0.000782,0.001682
0,-0.049107,0.006116,-0.033842,-0.09803,-0.023912,-0.05079,0.000857,0.000107
0,0.058276,0.07539,0.087777,0.051049,0.094721,0.041747,0.001017,0.001316
0,-0.019459,-0.095975,-0.06703,-0.161546,-0.074346,-0.126929,0.00034,0.001675
0,0.065498,0.042199,0.084376,0.156752,0.076901,0.147309,0.001143,0.000737
0,0.021781,-0.073331,-0.069101,-0.090484,-0.092728,-0.070723,0.00038,0.00128
0,0.018105,0.097448,-0.005328,0.142798,0.006446,0.120879,0.000316,0.001701
0,0.041462,0.095342,0.000478,0.025124,-0.004807,0.01912,0.000724,0.001664
0,0.100093,0.14163,0.069795,0.052644,0.105659,0.07199,0.001747,0.002472
0,0.097603,-0.098704,-0.014718,-0.218904,0.016812,-0.187456,0.001704,0.001723
0,-0.034121,0.143024,-0.120309,0.257922,-0.153393,0.224063,0.000596,0.002496
0,-0.136552,-0.04871,-0.103152,-0.204898,-0.105513,-0.24202,0.002383,0.00085
0,-0.01986,-0.109278,0.100987,-0.068422,0.145327,-0.109525,0.000347,0.001907
0,-0.144797,-0.040133,-0.11228,0.059482,-0.15588,0.087648,0.002527,0.0007
0,-0.086195,0.032112,0.074891,0.08102,0.053625,0.034753,0.001504,0.00056
0,-0.086001,-0.02794,0.021699,-0.074325,0.006045,-0.052347,0.001501,0.000488
0,-0.086719,-0.025606,0.015803,0.031544,0.033045,0.061274,0.001514,0.000447
0,0.04854,-0.062333,0.135003,-0.01158,0.094821,0.023073,0.000847,0.001088
0,0.039787,-0.056133,-0.032839,-0.021584,0.003558,-0.046806,0.000694,0.00098
0,-0.049507,-0.071166,-0.10944,-0.002561,-0.077126,0.038782,0.000864,0.001242
0,-0.111894,0.066618,-0.071095,0.152428,-0.058042,0.108951,0.001953,0.001163
0,-0.124491,0.131073,0.004683,0.079351,-0.004712,0.032098,0.002173,0.002288
0,-0.159255,0.136368,-0.055897,0.011471,-0.012745,-0.008082,0.00278,0.00238
0,-0.169168,-0.020855,-0.026001,-0.154351,-0.04331,-0.144582,0.002953,0.000364
0,-0.103952,0.037436,0.0671,0.048197,0.105426,0.035255,0.001814,0.000653
0,-0.162392,0.078058,-0.04781,0.051511,-0.092865,0.011348,0.002834,0.001362
0,-0.020348,-0.192731,0.154415,-0.255247,0.188376,-0.208709,0.000355,0.003327
0,0.02852,-0.193508,0.048302,0.001529,0.069502,-0.0343,0.000498,0.003313
