is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.103742,0.065197,0.188358,-0.127141,0.1831,-0.114913,0.001811,0.001138
0,-0.188403,0.222316,-0.112544,0.144982,-0.079304,0.130656,0.003288,0.00388
0,-0.15591,0.11031,0.054792,-0.138001,0.058536,-0.118526,0.002721,0.001925
0,-0.168385,0.26156,-0.00183,0.126905,0.003117,0.091317,0.002939,0.004565
0,-0.126322,0.282893,0.025627,0.02633,0.06849,0.005843,0.002205,0.004937
0,-0.156214,-0.013059,-0.041879,-0.295968,-0.016123,-0.295263,0.002726,0.000228
0,-0.059377,0.012858,0.077328,0.051216,0.108579,0.016025,0.001036,0.000224
0,-0.030896,0.136169,0.039519,0.094436,0.01909,0.050328,0.000539,0.002377
0,0.111103,0.181976,0.161989,0.038408,0.1757,0.018821,0.001939,0.003176
0,0.081029,0.180128,-0.058684,-0.028774,-0.107596,0.000932,0.001414,0.003144
0,-0.136178,0.08335,-0.224348,-0.110182,-0.258515,-0.10182,0.002377,0.001455
0,-0.092377,0.126577,0.067703,0.035149,0.084169,0.050398,0.001612,0.002209
0,-0.098173,0.082835,0.019064,-0.023375,0.001178,-0.045549,0.001713,0.001446
0,0.118654,0.237016,0.209412,0.176116,0.228151,0.180836,0.002071,0.004137
0,-0.169559,-0.034801,-0.307676,-0.292154,-0.299029,-0.297374,0.002959,0.000607
0,0.085315,-0.014027,0.273328,0.050068,0.259681,0.072769,0.001489,0.000245
0,0.090476,0.076844,-0.005673,0.088655,0.019067,0.122646,0.001579,0.001341
0,-0.12341,-0.04019,-0.216644,-0.107313,-0.170749,-0.154142,0.002154,0.000701
0,-0.092976,-0.000151,0.045988,0.033088,0.080099,0.047944,0.001623,3e-06
0,0.020533,0.061754,0.100638,0.078644,0.081458,0.116775,0.000358,0.001078
0,-0.066492,0.071505,-0.101605,0.022322,-0.121718,0.012115,0.00116,0.001248
0,0.098559,-0.029917,0.176799,-0.082834,0.208565,-0.123377,0.00172,0.000522
0,0.051986,0.14987,-0.062569,0.186902,-0.031775,0.197668,0.000907,0.002616
0,-0.481235,-1.099271,-0.541264,-1.257729,-0.497332,-1.285503,0.002675,0.002962
0,-1.272758,-1.140751,-0.771694,-0.065409,-0.784338,-0.101181,6.6e-05,0.002238
0,-1.690868,-1.175536,-0.416593,-0.037262,-0.446028,-0.030315,0.00371,0.001631
0,-1.822108,-1.30682,-0.15933,-0.131518,-0.175485,-0.091088,0.00142,0.000661
0,-1.353973,-1.151688,0.457817,0.148194,0.41421,0.156888,0.001484,0.002047
0,-1.157586,-1.038412,0.220029,0.141513,0.234251,0.150013,0.001944,0.004024
0,-1.109558,-0.70923,0.052004,0.324409,0.031211,0.308949,0.002782,0.001305
0,-0.926531,-0.341889,0.194509,0.37733,0.147722,0.39934,0.005097,0.005107
0,-0.524344,-0.255022,0.431474,0.059212,0.429718,0.108486,0.001922,0.004451
0,-0.479134,-0.01212,0.048766,0.216825,0.015856,0.264611,0.002711,0.000212
0,-0.224043,0.236725,0.267533,0.22114,0.271564,0.252478,0.00391,0.004132
0,-0.132736,0.155475,0.066388,-0.066908,0.030163,-0.099476,0.002317,0.002714
0,0.212996,0.028571,0.35163,-0.123226,0.326486,-0.114384,0.003717,0.000499
0,0.185432,0.128804,-0.014437,0.074177,-0.005365,0.106146,0.003236,0.002248
0,0.222617,0.227625,0.053793,0.069647,0.069915,0.029981,0.003885,0.003973
0,0.230439,0.246529,-0.018209,0.047426,-0.043475,0.023787,0.004022,0.004303
0,0.259476,0.076928,0.011716,-0.196983,0.032501,-0.18117,0.004529,0.001343
0,0.152849,0.381271,-0.124947,0.322821,-0.126913,0.336974,0.002668,0.004419
0,0.237161,0.117532,0.078658,-0.25127,0.116929,-0.282227,0.004139,0.002051
0,0.287059,0.203548,0.034222,0.0802,0.061737,0.043034,0.00501,0.003553
0,0.029266,-0.035419,-0.260564,-0.24494,-0.235382,-0.207782,0.000511,0.000618
0,0.229398,0.141745,0.176587,0.155162,0.213908,0.128304,0.004004,0.002474
