is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.080966,0.04782,0.090062,-0.044731,0.042517,-0.016524,0.001413,0.000835
0,0.037269,0.009992,-0.048296,-0.064722,-0.085002,-0.032645,0.00065,0.000174
0,-0.096204,-0.020775,-0.160882,-0.01642,-0.160363,0.003519,0.001679,0.000363
0,-0.013645,0.111712,0.05744,0.138875,0.086423,0.093367,0.000238,0.00195
0,0.14094,-0.098079,0.165638,-0.238972,0.146927,-0.255865,0.00246,0.001712
0,-0.087978,0.110306,-0.232148,0.184618,-0.236949,0.162226,0.001535,0.001925
0,0.06428,-0.023316,0.16853,-0.141964,0.14559,-0.098269,0.001122,0.000407
0,0.148696,0.08087,0.080693,0.12204,0.073161,0.125245,0.002595,0.001411
0,0.031113,-0.103513,-0.110831,-0.213913,-0.086789,-0.231114,0.000543,0.001807
0,0.153947,-0.180914,0.110821,-0.098919,0.147499,-0.132915,0.002687,0.003158
0,0.112564,0.100131,-0.018846,0.281658,-0.006205,0.256067,0.001965,0.001748
0,0.19608,-0.011388,0.110051,-0.120831,0.128285,-0.073752,0.003422,0.000199
0,-0.026171,0.076969,-0.195811,0.106577,-0.22552,0.080146,0.000457,0.001343
0,0.174003,0.090311,0.22249,0.017859,0.212597,0.021509,0.003037,0.001576
0,0.105557,0.117525,-0.065594,0.008927,-0.060443,0.055342,0.001842,0.002051
0,0.201305,0.080266,0.119922,-0.024417,0.143915,0.006323,0.003513,0.001401
0,-0.036847,-0.010144,-0.212548,-0.112699,-0.167754,-0.130381,0.000643,0.000177
0,0.115729,-0.006551,0.123407,0.022409,0.134332,0.026757,0.00202,0.000114
0,-0.036946,0.017541,-0.134026,0.044484,-0.111508,0.024613,0.000645,0.000306
0,-0.029215,-0.174315,0.029411,-0.193931,0.07112,-0.150623,0.00051,0.003042
0,0.068074,-0.072662,0.118104,0.108701,0.127039,0.157889,0.001188,0.001268
0,-0.066248,0.011684,-0.116274,0.07856,-0.074797,0.033842,0.001156,0.000204
0,-0.003839,-0.072583,0.067827,-0.064652,0.08899,-0.080947,6.7e-05,0.001267
0,-0.027736,-0.004695,-0.029307,0.065534,-0.033631,0.100516,0.000484,8.2e-05
0,0.142082,0.003409,0.144631,0.03504,0.18867,0.027296,0.00248,5.9e-05
0,0.217815,-0.111138,0.083354,-0.088067,0.05831,-0.123776,0.003802,0.00194
0,0.059453,0.047087,-0.184199,0.140911,-0.140523,0.118904,0.001038,0.000822
0,-0.09154,-0.026061,-0.146893,-0.102936,-0.124235,-0.081456,0.001598,0.000455
0,0.103544,-0.154237,0.190732,-0.106381,0.194237,-0.147285,0.001807,0.002692
0,0.072871,-0.068211,-0.035783,0.073053,-0.059864,0.090009,0.001272,0.00119
0,-0.117389,-0.1135,-0.191104,-0.058629,-0.232028,-0.067349,0.002049,0.001981
0,0.013474,0.018773,0.134776,0.152337,0.150748,0.15135,0.000235,0.000328
0,0.109823,-0.044409,0.12375,-0.085197,0.138343,-0.060523,0.001917,0.000775
0,-0.021764,0.095412,-0.139782,0.153439,-0.126859,0.202916,0.00038,0.001665
0,0.013051,-0.086363,0.044373,-0.204743,0.029718,-0.192401,0.000228,0.001507
0,-0.059055,-0.096682,-0.05817,-0.010372,-0.03885,0.03844,0.001031,0.001687
0,-0.068148,0.00643,-0.008469,0.094221,-0.041484,0.076588,0.001189,0.000112
0,-0.019158,0.074845,0.038504,0.088989,0.020619,0.088337,0.000334,0.001306
0,0.160135,0.00443,0.174895,-0.075659,0.152356,-0.105369,0.002795,7.7e-05
0,0.008485,0.095662,-0.175324,0.076042,-0.155527,0.043315,0.000148,0.00167
0,0.051254,-0.125387,0.018621,-0.227746,0.065788,-0.189719,0.000895,0.002188
0,-0.040976,0.048628,-0.087173,0.194157,-0.116984,0.205049,0.000715,0.000849
0,-0.115353,-0.102875,-0.069948,-0.124975,-0.047454,-0.078003,0.002013,0.001795
0,-0.216538,0.059449,-0.118576,0.181112,-0.083349,0.208877,0.003779,0.001038
