is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.069329,0.145383,-0.003123,0.123364,-0.012286,0.131094,0.00121,0.002537
0,-0.076139,-0.032696,-0.000667,-0.160628,0.031356,-0.148794,0.001329,0.000571
0,-0.248347,0.178033,-0.150304,0.195106,-0.144377,0.149593,0.003909,0.003107
0,-0.109968,-0.030454,0.133126,-0.199421,0.17163,-0.154203,0.001919,0.000532
0,-0.316498,-0.024582,-0.228375,0.010874,-0.23056,-0.036873,0.00272,0.000429
0,-0.036169,-0.065915,0.29116,-0.021828,0.258214,-0.009119,0.000631,0.00115
0,-0.146553,0.203693,-0.09158,0.275279,-0.043484,0.27541,0.002558,0.003555
0,-0.02288,-0.045944,0.130609,-0.278857,0.145741,-0.271816,0.000399,0.000802
0,-0.125578,-0.036391,-0.115124,0.038999,-0.079193,0.053494,0.002192,0.000635
0,0.033447,-0.013359,0.148117,0.012971,0.195351,-0.01106,0.000584,0.000233
0,0.072474,-0.088359,0.024084,-0.077742,-0.009098,-0.057848,0.001265,0.001542
0,-0.038973,0.08841,-0.082752,0.190356,-0.099209,0.16237,0.00068,0.001543
0,-0.027974,0.00912,-0.004291,-0.062526,0.035389,-0.09343,0.000488,0.000159
0,-0.115854,0.015234,-0.080837,0.020377,-0.102543,0.068116,0.002022,0.000266
0,-0.011825,0.154953,0.084039,0.125596,0.077816,0.117979,0.000206,0.002704
0,-0.094429,0.025919,-0.085994,-0.105481,-0.037041,-0.100467,0.001648,0.000452
0,-0.115128,-0.052452,-0.006758,-0.060638,-0.046955,-0.014421,0.002009,0.000915
0,-0.065273,-0.028102,0.041227,0.037531,0.084844,0.020176,0.001139,0.00049
0,-0.025829,-0.171473,0.020727,-0.156514,0.007321,-0.129528,0.000451,0.002993
0,0.097268,0.027815,0.135244,0.184371,0.118622,0.189105,0.001698,0.000485
0,0.012271,0.026607,-0.103523,-0.024649,-0.119712,-0.008767,0.000214,0.000464
0,0.062132,0.107257,0.03913,0.092392,0.048039,0.084626,0.001084,0.001872
