is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.140164,-0.129372,-0.088174,-0.03214,-0.060722,-0.059526,0.002446,0.005459
0,0.001628,-0.133017,0.151691,-0.014174,0.102551,-0.045415,2.8e-05,0.005459
0,-0.115948,0.024592,-0.136942,0.180525,-0.153347,0.220769,0.002024,0.005459
0,-0.196512,0.123729,-0.065873,0.074293,-0.029477,0.037853,0.00343,0.005459
0,0.001176,0.03825,0.206155,-0.095302,0.181927,-0.063112,2.1e-05,0.005459
0,0.038392,0.030075,0.009126,-0.019666,-0.025411,0.015409,0.00067,0.005459
0,-0.016458,0.174108,-0.047492,0.13143,-0.0555,0.129649,0.000287,0.005459
0,0.0128,0.052055,0.031817,-0.121086,0.022502,-0.162291,0.000223,0.005459
0,-0.08071,-0.067715,-0.076007,-0.136407,-0.070894,-0.179764,0.001409,0.005459
0,-0.113905,0.009161,-0.032911,0.051034,-0.073194,0.077555,0.001988,0.005459
0,-0.159337,0.138601,-0.019,0.143979,-0.009101,0.177632,0.002781,0.005459
0,0.1089,-0.013611,0.295802,-0.162712,0.334174,-0.176781,0.001901,0.005459
0,-0.101192,-0.146663,-0.194101,-0.120034,-0.202049,-0.095173,0.001766,0.005459
0,-0.157088,-0.128778,-0.049233,0.035399,-0.040407,0.047114,0.002742,0.005459
0,0.048881,0.051371,0.189482,0.207944,0.163819,0.215522,0.000853,0.005459
0,-0.004977,-0.14271,-0.073305,-0.193957,-0.084525,-0.179758,8.7e-05,0.005459
0,-0.074472,-0.000535,-0.068137,0.131266,-0.064759,0.13144,0.0013,0.005459
0,-0.157006,-0.163004,-0.053521,-0.166054,-0.060236,-0.163936,0.00274,0.005459
0,-0.00616,-0.112596,0.149898,0.054823,0.150266,0.026249,0.000108,0.005459
0,-0.137147,-0.045058,-0.108964,0.050062,-0.079147,0.041791,0.002394,0.005459
0,-0.14622,0.039264,-0.035456,0.069017,-0.013067,0.02754,0.002552,0.005459
0,-0.105092,-0.185135,0.032026,-0.199602,0.04589,-0.183542,0.001834,0.005459
0,0.014737,0.016098,0.143766,0.195728,0.146759,0.221245,0.000257,0.005459
0,-0.03265,-0.050172,-0.052262,-0.077013,-0.03526,-0.115544,0.00057,0.005459
0,-0.09094,-0.032007,-0.058966,0.029977,-0.089874,-0.018263,0.001587,0.005459
0,-0.15454,-0.043592,-0.076063,-0.033714,-0.106883,-0.06996,0.002697,0.005459
0,-0.109911,-0.075197,0.072585,-0.028917,0.101154,-0.024595,0.001918,0.005459
0,-0.13751,0.051481,-0.028195,0.112876,-0.004787,0.144941,0.0024,0.005459
0,-0.23194,0.118341,-0.090575,0.082664,-0.083902,0.047093,0.004048,0.005459
0,-0.090258,-0.142033,0.112681,-0.236835,0.145818,-0.253101,0.001575,0.005459
0,0.048137,-0.188113,0.150113,-0.076039,0.146138,-0.036995,0.00084,0.005459
0,0.028676,-0.123702,-0.040083,0.087628,-0.02181,0.040172,0.0005,0.005459
0,-0.0934,0.094244,-0.139115,0.246212,-0.179274,0.251054,0.00163,0.005459
0,0.0338,-0.136316,0.15404,-0.219538,0.142416,-0.24453,0.00059,0.005459
0,-0.062338,0.035504,-0.112974,0.178455,-0.152915,0.197652,0.001088,0.005459
0,-0.031172,-0.153836,0.022323,-0.214032,-0.027295,-0.212531,0.000544,0.005459
0,0.064575,0.13856,0.115673,0.310905,0.134267,0.345007,0.001127,0.005459
0,-0.076079,0.109878,-0.13201,-0.018822,-0.125864,-0.027246,0.001328,0.005459
0,0.148318,0.011826,0.236222,-0.1042,0.270784,-0.090483,0.002589,0.005459
0,0.027894,0.096765,-0.134235,0.108097,-0.110863,0.10835,0.000487,0.005459
0,0.088381,-0.178736,0.076622,-0.261547,0.057313,-0.264754,0.001543,0.005459
0,0.014361,-0.137852,-0.0771,0.07054,-0.047889,0.078166,0.000251,0.005459
0,0.122,-0.040313,0.135489,0.118173,0.18257,0.129579,0.002129,0.005459
0,-0.109876,0.062041,-0.23467,0.105562,-0.276028,0.064209,0.001918,0.005459
0,0.075487,-0.034209,0.195431,-0.114027,0.221894,-0.134887,0.001317,0.005459
0,-0.034601,-0.146257,-0.128613,-0.082772,-0.086678,-0.12342,0.000604,0.005459
0,-0.07546,0.060211,-0.019679,0.218758,0.02778,0.215199,0.001317,0.005459
0,0.106254,-0.090232,0.158356,-0.155265,0.148274,-0.15041,0.001854,0.005459
0,-0.00517,2e-06,-0.127892,0.076994,-0.08252,0.082901,9e-05,0.005459
0,0.058253,-0.10699,0.078679,-0.133522,0.06659,-0.104662,0.001017,0.005459
0,0.03579,-0.148392,-0.039079,-0.023824,-0.035027,-0.008612,0.000625,0.005459
0,-0.019877,-0.177875,-0.033025,-0.033202,0.005636,-0.040339,0.000347,0.005459
0,0.035742,-0.094248,0.08165,0.077445,0.04018,0.11829,0.000624,0.005459
0,-0.00885,-0.172676,-0.073342,-0.049803,-0.084463,-0.068692,0.000154,0.005459
