is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.068829,-0.102506,-0.143257,-0.08762,-0.170782,-0.042891,0.001201,0.001789
0,-0.184104,-0.047257,-0.109949,0.032573,-0.085957,0.04962,0.003213,0.000825
0,-0.002881,0.122655,0.197109,0.156469,0.220816,0.195527,5e-05,0.002141
0,0.001498,-0.123051,-0.005504,-0.2215,-0.006583,-0.21843,2.6e-05,0.002148
0,-0.092072,0.15483,-0.075906,0.283605,-0.118452,0.256031,0.001607,0.002702
0,-0.053671,0.107102,0.015648,-0.021746,0.055211,-0.067893,0.000937,0.001869
0,-0.000515,0.067136,0.043697,-0.034057,0.065188,-0.017252,9e-06,0.001172
0,0.119703,-0.074782,0.099275,-0.151378,0.117206,-0.187634,0.002089,0.001305
0,0.034438,0.041643,-0.067273,0.105905,-0.01951,0.130964,0.000601,0.000727
0,-0.007618,-0.171826,-0.043291,-0.217161,-0.035742,-0.247557,0.000133,0.002999
0,-0.081841,0.036645,-0.098596,0.218433,-0.066878,0.179331,0.001428,0.00064
0,-0.018677,-0.107113,0.088158,-0.148324,0.047569,-0.149497,0.000326,0.001869
0,-0.19066,-0.03265,-0.174524,0.073913,-0.14619,0.104082,0.003328,0.00057
0,-0.06583,-0.02046,0.09835,0.014839,0.057641,0.040844,0.001149,0.000357
0,-0.162485,-0.082217,-0.100292,-0.081786,-0.071211,-0.130934,0.002836,0.001435
0,-0.002053,-0.136364,0.154611,-0.054092,0.142861,-0.031932,3.6e-05,0.00238
0,0.061121,0.030258,0.043204,0.170558,0.078065,0.170882,0.001067,0.000528
0,-0.04244,0.059143,-0.117079,0.034878,-0.143942,0.06765,0.000741,0.001032
0,0.107916,-0.06808,0.135702,-0.138724,0.119787,-0.16234,0.001883,0.001188
0,-0.009206,0.08216,-0.106761,0.14271,-0.12283,0.166592,0.000161,0.001434
0,-0.178788,0.027634,-0.15686,-0.073251,-0.193402,-0.036999,0.00312,0.000482
