is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.216858,0.076891,0.173798,0.035946,0.155935,0.075253,0.003785,0.000251
0,0.161169,0.007015,-0.044947,-0.071019,-0.041791,-0.049834,0.002813,0.000251
0,0.09426,-0.019778,-0.087275,-0.009093,-0.127581,0.019365,0.001645,0.000345
0,-0.089245,0.057803,-0.197912,0.075936,-0.155193,0.077545,0.001558,0.000251
0,0.124507,-0.080771,0.241135,-0.135525,0.27353,-0.137224,0.002173,0.00141
0,0.232676,0.11771,0.137469,0.170299,0.124217,0.209833,0.004061,0.000251
0,0.177584,-0.040572,-0.077509,-0.173822,-0.083839,-0.182027,0.003099,0.000708
0,0.030881,-0.041563,-0.158023,-0.01686,-0.156756,0.030125,0.000539,0.000725
0,-0.062698,-0.140149,-0.091016,-0.077643,-0.070547,-0.048918,0.001094,0.002446
0,0.030037,0.09455,0.107007,0.238786,0.132727,0.259881,0.000524,0.000251
0,-0.02975,-0.136171,-0.053953,-0.24899,-0.036715,-0.266463,0.000519,0.002377
0,0.210459,0.041208,0.238418,0.187774,0.205483,0.236908,0.003673,0.000251
0,0.039142,-0.085475,-0.158436,-0.105613,-0.15706,-0.099439,0.000683,0.001492
0,0.082307,-0.068895,0.040406,0.027562,0.052963,0.040864,0.001437,0.001202
0,0.156115,-0.172273,0.059993,-0.091835,0.066367,-0.073675,0.002725,0.003007
0,-0.024799,-0.070744,-0.187349,0.073523,-0.230592,0.102938,0.000433,0.001235
0,0.008705,0.011872,0.061813,0.057118,0.024209,0.09906,0.000152,0.000251
0,0.029968,0.029435,0.001016,0.029699,-0.02156,0.033624,0.000523,0.000251
0,0.177638,0.067113,0.126713,0.03238,0.16391,0.001101,0.0031,0.000251
0,0.196166,0.006214,0.014669,-0.088088,0.030327,-0.124676,0.003424,0.000251
0,0.194492,-0.155859,0.015374,-0.168431,0.043642,-0.150271,0.003395,0.00272
0,0.105599,-0.125118,-0.117401,0.030321,-0.131652,0.004803,0.001843,0.002184
0,-0.025308,0.016038,-0.111963,0.121406,-0.138945,0.157986,0.000442,0.000251
0,0.010648,-0.023687,0.013115,-0.014501,-0.019237,-0.048376,0.000186,0.000413
0,0.110968,-0.065884,0.097656,-0.020089,0.077552,-0.039123,0.001937,0.00115
0,0.014335,0.102959,-0.082126,0.146504,-0.102275,0.179659,0.00025,0.000251
0,0.141704,-0.093712,0.136842,-0.182923,0.116901,-0.13757,0.002473,0.001636
0,0.06307,0.100952,-0.099421,0.213391,-0.122173,0.192111,0.001101,0.000251
0,0.137139,0.127972,0.047642,0.002849,0.095043,-0.012753,0.002394,0.000251
0,-0.018923,0.090324,-0.162562,-0.063524,-0.148421,-0.102497,0.00033,0.000251
0,-0.071733,-0.109023,-0.032886,-0.191421,0.001805,-0.212571,0.001252,0.001903
0,0.050001,0.130022,0.136891,0.24937,0.116896,0.294954,0.000873,0.000251
0,-0.036055,-0.161413,-0.088021,-0.319678,-0.093423,-0.353593,0.000629,0.002817
0,-0.115493,0.131581,-0.056214,0.26937,-0.078966,0.26069,0.002016,0.000251
0,-0.003078,0.082518,0.110968,-0.033931,0.106367,-0.073124,5.4e-05,0.000251
0,-0.01836,-0.104726,-0.023027,-0.195572,-0.056316,-0.221339,0.00032,0.001828
0,-0.063818,-0.105927,-0.027166,0.012933,-0.007636,0.012866,0.001114,0.001849
0,0.003344,0.021187,0.094097,0.097503,0.079662,0.060611,5.8e-05,0.000251
0,0.12178,-0.017961,0.147934,-0.052338,0.12114,-0.013327,0.002125,0.000313
0,-0.029017,0.088256,-0.132593,0.126103,-0.101498,0.168783,0.000506,0.000251
0,0.057861,-0.136835,0.07005,-0.242108,0.083067,-0.197962,0.00101,0.002388
0,-0.100698,0.058371,-0.149373,0.216947,-0.174325,0.180249,0.001758,0.000251
0,-0.070766,0.059315,0.055037,-0.02472,0.014013,0.021912,0.001235,0.000251
0,-0.05589,-0.127839,-0.003985,-0.179686,0.044879,-0.147417,0.000975,0.002231
0,-0.225552,-0.173224,-0.188676,-0.025206,-0.213245,-0.014923,0.003937,0.003023
0,-0.309762,-0.137111,-0.071842,0.05386,-0.046072,0.013405,0.004232,0.002393
0,-0.097556,-0.006403,0.23027,0.141585,0.253059,0.174664,0.001703,0.000251
0,-0.240166,-0.116637,-0.145579,-0.097801,-0.181134,-0.078543,0.004192,0.002036
0,-0.004202,-0.055488,0.223172,0.044345,0.197716,0.050935,7.3e-05,0.000968
0,0.034498,0.100405,0.036301,0.132556,0.04672,0.107272,0.000602,0.000251
