is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.103741,0.045173,-0.015649,0.142695,0.002697,0.097252,0.001811,0.000788
0,0.156679,-0.124077,0.064579,-0.185435,0.047459,-0.17076,0.002735,0.002166
0,0.2244,-0.146852,0.04095,-0.007496,0.040511,-0.014403,0.003917,0.002563
0,-0.002171,-0.029583,-0.228438,0.124678,-0.262241,0.086405,3.8e-05,0.000516
0,-0.055538,-0.077446,-0.031638,-0.024066,-0.046698,0.021024,0.000969,0.001352
0,0.145211,-0.108203,0.217675,-0.004147,0.257709,-0.053171,0.002534,0.001888
0,0.216647,-0.143732,0.052149,-0.009558,0.078446,-0.003502,0.003781,0.002509
0,-0.078062,0.06204,-0.315371,0.191478,-0.273388,0.158636,0.001362,0.001083
0,0.092572,-0.026144,0.17102,-0.071535,0.190801,-0.117508,0.001616,0.000456
0,0.06753,0.044729,-0.01208,0.078427,-0.044181,0.068845,0.001179,0.000781
0,-0.120778,-0.108272,-0.178342,-0.137516,-0.168996,-0.153497,0.002108,0.00189
0,-0.051715,-0.028358,0.055998,0.079923,0.058859,0.063263,0.000903,0.000495
0,-0.04927,-0.108393,-0.021826,-0.066885,-0.036446,-0.032919,0.00086,0.001892
0,0.022058,-0.081984,0.045194,0.044632,0.01728,0.044082,0.000385,0.001431
0,0.057763,-0.063654,0.020137,0.025466,-0.02842,0.01961,0.001008,0.001111
0,-0.12193,0.003386,-0.164987,0.083915,-0.12249,0.059786,0.002128,5.9e-05
0,0.078263,0.126643,0.194397,0.118461,0.198708,0.161276,0.001366,0.00221
0,0.128916,-0.020343,0.02998,-0.152546,0.075139,-0.131312,0.00225,0.000355
0,-0.010989,0.100942,-0.161761,0.129068,-0.199452,0.175904,0.000192,0.001762
0,0.051869,0.034768,0.070683,-0.064801,0.048662,-0.05837,0.000905,0.000607
0,-0.056745,0.04768,-0.103829,0.009065,-0.113102,0.01144,0.00099,0.000832
0,0.010767,-0.07078,0.088123,-0.11071,0.05919,-0.115766,0.000188,0.001235
0,-0.022468,0.101076,-0.057672,0.189055,-0.04473,0.230341,0.000392,0.001764
0,0.011245,0.104346,0.051261,0.015531,0.064031,0.064989,0.000196,0.001821
0,-0.040549,-0.016524,-0.068702,-0.139424,-0.112473,-0.093132,0.000708,0.000288
0,-0.032907,-0.155473,0.026612,-0.129244,0.025213,-0.172067,0.000574,0.002714
0,-0.034093,0.014868,-0.011917,0.163556,-0.017967,0.121373,0.000595,0.000259
0,0.163875,-0.124069,0.182757,-0.155174,0.228153,-0.169663,0.00286,0.002165
0,0.125847,-0.17351,-0.031353,-0.055104,-0.051061,-0.09029,0.002196,0.003028
0,0.082402,0.067437,-0.026595,0.228321,-0.060657,0.20949,0.001438,0.001177
0,-0.014119,-0.064124,-0.100883,-0.103666,-0.059182,-0.070805,0.000246,0.001119
0,-0.003129,-0.153067,0.002639,-0.113417,0.022307,-0.16149,5.5e-05,0.002672
0,0.169148,-0.152267,0.181556,-0.026057,0.231485,0.007214,0.002952,0.002658
0,0.247021,-0.170039,0.10663,-0.008827,0.086812,0.022451,0.004311,0.002968
0,0.149302,0.055597,-0.123643,0.203838,-0.116252,0.198703,0.002606,0.00097
0,-0.01768,-0.072589,-0.173227,-0.108935,-0.136811,-0.108046,0.000309,0.001267
0,0.044575,0.064136,0.092202,0.154486,0.065219,0.123109,0.000778,0.001119
0,0.060227,0.04889,0.042468,0.003184,0.058769,-0.000809,0.001051,0.000853
0,0.236054,0.007733,0.196384,-0.016606,0.179326,-0.010118,0.00412,0.000135
0,-0.050434,-0.174349,-0.295645,-0.198838,-0.299704,-0.167469,0.00088,0.003043
0,0.068402,-0.03794,0.102737,0.142816,0.082175,0.178919,0.001194,0.000662
0,0.098898,0.046371,0.025211,0.06166,-0.023918,0.042301,0.001726,0.000809
0,-0.014306,0.015296,-0.12199,-0.055021,-0.084599,-0.087274,0.00025,0.000267
0,-0.042943,0.107859,-0.051547,0.098157,-0.001693,0.0768,0.000749,0.001882
0,0.154131,0.026162,0.210647,-0.111487,0.211094,-0.104669,0.00269,0.000457
0,-0.071062,0.111812,-0.203197,0.091159,-0.223685,0.089317,0.00124,0.001951
0,0.0169,-0.098106,0.091206,-0.227982,0.116834,-0.258475,0.000295,0.001712
0,0.018997,-0.047631,-0.005098,0.069975,0.026634,0.103785,0.000332,0.000831
0,0.088462,-0.143033,0.085346,-0.101799,0.041521,-0.123304,0.001544,0.002496
0,-0.142045,0.131673,-0.206189,0.265181,-0.163449,0.272576,0.002479,0.002298
0,-0.111531,0.05095,0.054237,-0.095293,0.089127,-0.131851,0.001947,0.000889
0,0.126298,0.183496,0.208662,0.120978,0.196328,0.159407,0.002204,0.003203
0,0.058334,-0.022233,-0.090787,-0.198294,-0.101432,-0.171682,0.001018,0.000388
0,-0.069438,-0.059534,-0.14493,-0.032712,-0.193045,0.017121,0.001212,0.001039
0,0.111854,-0.052496,0.19029,-0.010433,0.152656,0.034309,0.001952,0.000916
0,0.085662,-0.078037,-0.05391,-0.012249,-0.084651,-0.059313,0.001495,0.001362
0,0.001598,0.189859,-0.102814,0.276107,-0.085061,0.320409,2.8e-05,0.003314
0,0.081951,-0.06547,0.064657,-0.272062,0.025888,-0.279742,0.00143,0.001143
0,0.121457,0.092798,0.032445,0.153319,0.035465,0.112829,0.00212,0.00162
0,0.154738,0.053717,0.031799,-0.063916,-0.007614,-0.029395,0.002701,0.000938
0,0.08863,0.155968,-0.038997,0.119996,-0.087466,0.119402,0.001547,0.002722
