is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.202669,-0.043659,-0.00872,-0.21814,0.039687,-0.261346,0.003537,0.000762
0,-0.031972,-0.058599,0.17292,0.009525,0.184874,-0.015846,0.000558,0.001023
0,0.011316,0.034306,0.048184,0.087553,0.040136,0.080907,0.000197,0.000599
0,-0.151429,-0.10766,-0.143865,-0.155987,-0.146931,-0.183789,0.002643,0.001879
0,-0.196258,-0.005137,-0.027851,0.074158,-0.046895,0.062396,0.003425,9e-05
0,-0.018374,0.141442,0.200955,0.159706,0.170023,0.201319,0.000321,0.002469
0,0.081886,0.165221,0.077998,0.047715,0.048978,0.065135,0.001429,0.002884
0,-0.082446,-0.087184,-0.173951,-0.268543,-0.174597,-0.26241,0.001439,0.001522
0,-0.062491,0.029462,0.020561,0.145009,-0.011923,0.15344,0.001091,0.000514
0,0.043004,-0.019944,0.129717,-0.02739,0.132811,0.014538,0.000751,0.000348
0,-0.092,-0.061212,-0.117985,-0.046808,-0.136597,-0.045019,0.001606,0.001068
0,0.021289,-0.138093,0.102462,-0.068916,0.106759,-0.109955,0.000372,0.00241
0,-0.061126,0.063276,-0.054358,0.229663,-0.049491,0.183411,0.001067,0.001104
0,0.07742,0.086749,0.123518,0.015405,0.078148,-0.026308,0.001351,0.001514
0,-0.136915,-0.104137,-0.229966,-0.220252,-0.252143,-0.189714,0.00239,0.001818
0,0.08778,0.013814,0.197756,0.100013,0.185899,0.13279,0.001532,0.000241
0,0.155619,-0.017546,0.057608,-0.020487,0.065931,0.025868,0.002716,0.000306
0,0.075798,-0.084348,-0.062584,-0.050156,-0.020112,-0.022317,0.001323,0.001472
0,-0.033773,-0.105585,-0.120434,0.00653,-0.138862,-0.00743,0.000589,0.001843
0,-0.105025,-0.000449,-0.077433,0.080898,-0.040732,0.080492,0.001833,8e-06
0,0.099345,-0.093532,0.195312,-0.065611,0.231735,-0.027496,0.001734,0.001632
0,0.004928,-0.135801,-0.067054,-0.036279,-0.112101,0.00299,8.6e-05,0.00237
0,-0.030282,0.120418,-0.014049,0.258198,-0.023876,0.235713,0.000529,0.002102
0,0.070175,0.004932,0.090537,-0.13852,0.100829,-0.168578,0.001225,8.6e-05
0,0.071913,-0.112989,-0.011428,-0.125386,-0.026225,-0.124909,0.001255,0.001972
0,0.027114,-0.007176,-0.026295,0.115836,-0.072417,0.077404,0.000473,0.000125
0,-0.031504,-0.024345,-0.032499,-0.013224,-0.048237,-0.056225,0.00055,0.000425
0,0.110297,0.077658,0.16555,0.121411,0.129093,0.108683,0.001925,0.001355
0,-0.046464,0.01895,-0.175506,-0.050901,-0.17567,-0.069197,0.000811,0.000331
0,-0.04538,0.018219,-0.002314,0.016306,0.000291,-0.01124,0.000792,0.000318
0,-0.030401,-0.100478,0.021063,-0.142398,0.021477,-0.110624,0.000531,0.001754
0,0.045549,0.045175,0.104226,0.133036,0.073981,0.160841,0.000795,0.000788
0,-0.009665,-0.003577,-0.031467,-0.022102,0.013754,0.007019,0.000169,6.2e-05
0,-0.156108,-0.019181,-0.156945,-0.028325,-0.191133,0.01382,0.002725,0.000335
0,-0.156097,-0.004089,-0.015053,0.007229,-0.024169,0.012937,0.002724,7.1e-05
0,-0.016395,-0.047737,0.144807,-0.050174,0.111538,-0.074019,0.000286,0.000833
0,0.014904,0.046993,0.045787,0.084512,0.08906,0.112982,0.00026,0.00082
0,0.031208,0.024714,0.039987,-0.025816,0.034608,-0.05298,0.000545,0.000431
0,-0.152989,0.117325,-0.179962,0.103912,-0.196255,0.084638,0.00267,0.002048
0,-0.086004,-0.161339,0.087525,-0.285776,0.04068,-0.248928,0.001501,0.002816
0,0.032421,-0.008915,0.098365,0.127111,0.095375,0.110898,0.000566,0.000156
0,-0.132243,0.086779,-0.191846,0.097318,-0.194121,0.111891,0.002308,0.001515
0,-0.020751,-0.076782,0.116935,-0.151365,0.080554,-0.184222,0.000362,0.00134
0,0.171132,0.104208,0.179192,0.179486,0.176277,0.150737,0.002987,0.001819
0,-0.117118,0.105118,-0.315685,-0.014273,-0.327407,-0.041646,0.002044,0.001835
0,0.04086,0.093614,0.164968,-0.036898,0.157466,-0.075099,0.000713,0.001634
0,-0.081641,0.003135,-0.097519,-0.065171,-0.135872,-0.068696,0.001425,5.5e-05
0,-0.119697,0.103509,-0.031607,0.117208,-0.001217,0.078728,0.002089,0.001807
0,-0.103724,-0.019697,0.004602,-0.120957,0.013555,-0.168105,0.00181,0.000344
0,0.125726,0.132837,0.219798,0.15885,0.242351,0.114788,0.002194,0.002318
