is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.140737,-0.021569,0.11151,0.045521,0.101159,0.023758,0.002456,0.000376
0,0.112139,0.045606,-0.045662,0.05153,-0.043378,0.055693,0.001957,0.000796
0,0.024275,-0.044154,-0.110693,-0.062556,-0.105244,-0.100335,0.000424,0.000771
0,-0.023957,-0.002337,-0.025955,0.049639,-0.050352,0.065486,0.000418,4.1e-05
0,-0.12411,-0.075792,-0.074258,-0.06496,-0.09469,-0.021125,0.002166,0.001323
0,-0.849434,0.922622,-0.696838,1.013249,-0.720409,1.042791,0.002983,0.001705
0,-1.37052,1.201365,-0.524106,0.285345,-0.548758,0.322093,0.002792,0.00316
0,-2.266642,1.527285,-0.918279,0.352548,-0.889419,0.377916,0.003944,5.6e-05
0,-2.421184,1.138413,-0.133522,-0.389408,-0.165799,-0.413643,0.002263,0.002061
0,-2.385746,1.113142,0.036233,-0.049057,0.057831,-0.025217,0.002881,0.00162
0,-2.049279,0.951761,0.32334,-0.143255,0.279164,-0.189339,0.00015,0.001197
0,-1.562275,0.836823,0.514406,-0.086731,0.53162,-0.130252,0.000555,0.003203
0,-1.251888,0.518513,0.314172,-0.308797,0.327185,-0.316342,0.004041,0.000146
0,-0.620441,0.404006,0.650644,-0.104568,0.671949,-0.120158,0.001925,0.001853
0,-0.448216,0.223693,0.184447,-0.167153,0.217238,-0.13882,0.001081,0.003904
0,-0.177491,-0.198566,0.292638,-0.445347,0.270714,-0.41399,0.003098,0.003466
0,-0.135911,-0.210234,0.059468,-0.024274,0.051872,-0.020274,0.002372,0.003669
0,0.143041,-0.285095,0.30391,-0.081501,0.334618,-0.097226,0.002497,0.003928
0,0.316512,-0.315925,0.188699,-0.034477,0.238277,-0.029822,0.00338,0.00339
0,0.262619,-0.165383,-0.056661,0.128052,-0.038117,0.116552,0.00432,0.002886
0,0.07095,0.008868,-0.209986,0.168008,-0.178045,0.202294,0.001238,0.000155
0,0.026871,-0.062169,-0.017658,-0.045796,-0.017745,-0.052254,0.000469,0.001085
0,0.238593,0.044458,0.185527,0.101371,0.145809,0.062919,0.004164,0.000776
0,0.163128,-0.162929,-0.064769,-0.218664,-0.031288,-0.1875,0.002847,0.002844
0,-0.011227,-0.170701,-0.198028,-0.011521,-0.171947,0.014872,0.000196,0.002979
0,0.128296,-0.011254,0.136997,0.157424,0.117661,0.189311,0.002239,0.000196
0,0.120361,-0.197664,-0.01957,-0.156993,-0.01633,-0.153951,0.002101,0.00345
0,-0.038244,-0.097272,-0.13824,0.095891,-0.162291,0.118506,0.000667,0.001698
0,-0.117236,0.032278,-0.101996,0.121994,-0.131137,0.115452,0.002046,0.000563
0,0.107153,-0.204539,0.242714,-0.2309,0.275854,-0.247273,0.00187,0.00357
0,-0.08756,-0.222127,-0.171378,-0.03059,-0.173101,0.015941,0.001528,0.003877
0,-0.031227,-0.220005,0.03129,0.010576,-0.007639,0.008413,0.000545,0.00384
0,0.004572,-0.225049,0.039959,0.022182,0.089041,0.070829,8e-05,0.003928
0,-0.030589,-0.256203,-0.046997,-0.058045,-0.05818,-0.072938,0.000534,0.004432
0,0.136493,-0.090034,0.141549,0.159845,0.158876,0.200334,0.002382,0.001571
0,-0.142116,-0.00058,-0.297962,0.086314,-0.304937,0.090551,0.00248,1e-05
0,0.018727,-0.226547,0.171398,-0.214707,0.141503,-0.19011,0.000327,0.003954
0,0.110242,-0.238152,0.114907,0.0009,0.09791,0.027592,0.001924,0.004157
0,0.067409,-0.023138,-0.071256,0.186583,-0.118391,0.196215,0.001177,0.000404
0,0.139196,-0.06588,0.08215,-0.066927,0.052263,-0.018671,0.002429,0.00115
0,-0.024568,-0.202486,-0.163161,-0.155566,-0.164687,-0.142183,0.000429,0.003534
0,0.11829,-0.186013,0.12418,0.030308,0.122362,0.03264,0.002065,0.003247
0,0.029765,-0.27671,-0.11441,-0.092033,-0.084144,-0.047878,0.000519,0.004075
0,-0.007449,-0.016173,-0.049475,0.286085,-0.037746,0.286235,0.00013,0.000282
0,0.164708,-0.239871,0.161102,-0.207676,0.159723,-0.237314,0.002875,0.004187
0,-0.078616,-0.035381,-0.267527,0.22295,-0.231793,0.239337,0.001372,0.000618
0,0.04516,-0.098938,0.112925,-0.062048,0.076119,-0.049605,0.000788,0.001727
0,-0.006476,-0.246434,-0.055587,-0.154815,-0.036046,-0.155614,0.000113,0.004301
0,0.026935,-0.227479,0.021668,-0.010531,-0.015129,0.020394,0.00047,0.00397
0,-0.123608,-0.22326,-0.171558,0.010344,-0.167564,0.012205,0.002157,0.003897
0,-0.125934,-0.233356,0.024463,-0.025895,0.062144,-0.067285,0.002198,0.004073
0,-0.098256,-0.06564,0.016013,0.196474,0.035311,0.194264,0.001715,0.001146
0,-0.109237,-0.195715,-0.007793,-0.153052,-0.05452,-0.149303,0.001907,0.003416
0,0.094505,-0.106072,0.221873,0.117769,0.250762,0.096123,0.001649,0.001851
0,0.01101,0.037017,-0.107707,0.128764,-0.097106,0.151567,0.000192,0.000646
0,-0.02925,0.027314,-0.0586,0.019544,-0.047791,0.038398,0.000511,0.000477
0,0.068898,-0.067716,0.0859,-0.124047,0.129116,-0.151442,0.001202,0.001182
0,-0.103567,0.112373,-0.158838,0.172709,-0.187616,0.177433,0.001808,0.001961
0,0.070371,-0.115964,0.187768,-0.205319,0.148041,-0.249813,0.001228,0.002024
0,0.014289,0.075135,-0.079577,0.196619,-0.05757,0.23165,0.000249,0.001311
0,2.573926,-0.938606,2.543143,-0.996157,2.573893,-0.982496,0.000403,0.001426
0,2.486365,-1.21241,-0.101312,-0.289205,-0.138545,-0.31638,0.001125,0.003352
0,2.083573,-1.681525,-0.375716,-0.455845,-0.380657,-0.47722,0.000749,0.002636
0,2.176978,-1.273997,0.066277,0.412835,0.072791,0.401296,0.002379,0.004427
0,1.520126,-1.114239,-0.660926,0.177058,-0.651301,0.179141,0.000181,0.001639
0,-0.009256,-0.491964,-1.528185,0.602588,-1.575485,0.608412,0.000162,0.000318
0,-1.542207,0.145066,-1.562835,0.639566,-1.548701,0.648375,0.000204,0.002532
0,-2.151147,0.690336,-0.595681,0.515947,-0.584422,0.477797,0.001928,0.003145
0,-2.053951,0.998016,0.087763,0.280852,0.117212,0.283936,0.000232,0.000389
0,-1.45834,0.872009,0.568336,-0.108717,0.541652,-0.119038,0.001259,0.002589
0,-1.310961,0.756591,0.163387,-0.087957,0.131155,-0.048853,0.003832,0.004301
0,-1.436874,0.690137,-0.096783,-0.085516,-0.09628,-0.094932,0.001634,0.003141
0,-1.041477,0.382065,0.378183,-0.324583,0.41882,-0.320499,0.000369,0.002236
0,-0.867604,0.38528,0.196919,-0.015225,0.182584,-0.031571,0.002666,0.00218
0,-0.595592,0.163792,0.27036,-0.218826,0.292625,-0.261252,0.001491,0.002859
0,-0.301183,0.186554,0.272016,0.002841,0.290437,0.016054,0.003647,0.003256
0,-0.043737,-0.007929,0.257351,-0.179436,0.256527,-0.215988,0.000763,0.000138
0,0.005943,0.117872,0.077177,0.131115,0.040312,0.104638,0.000104,0.002057
0,0.071755,0.168852,0.073003,0.039451,0.043544,0.075707,0.001252,0.002947
0,0.226166,-0.101604,0.154034,-0.242523,0.152867,-0.278196,0.003947,0.001773
0,0.162526,-0.088675,-0.054786,0.018122,-0.037665,0.044441,0.002837,0.001548
0,0.322667,-0.018153,0.153607,0.050303,0.171565,0.084908,0.003272,0.000317
0,0.345868,0.051524,0.02179,0.047973,0.067707,0.034426,0.002868,0.000899
0,0.07783,0.132072,-0.241654,0.062302,-0.242424,0.082658,0.001358,0.002305
0,0.096033,0.033818,0.039296,-0.096519,0.011059,-0.079369,0.001676,0.00059
0,-0.01769,0.146313,-0.103831,0.128353,-0.089893,0.098805,0.000309,0.002554
0,0.19834,-0.043357,0.227683,-0.213322,0.248002,-0.170814,0.003462,0.000757
0,0.124872,0.06382,-0.08476,0.095208,-0.072287,0.079675,0.002179,0.001114
0,0.098475,0.053177,-0.045441,-0.037376,0.003226,-0.05413,0.001719,0.000928
0,-0.152638,-0.06762,-0.260563,-0.094127,-0.251076,-0.081579,0.002664,0.00118
0,-0.060524,0.096643,0.083283,0.19299,0.073803,0.191027,0.001056,0.001687
0,0.119026,-0.101011,0.187102,-0.18507,0.223628,-0.199959,0.002077,0.001763
0,0.120798,0.168612,-0.009227,0.25748,-0.050059,0.222869,0.002108,0.002943
0,0.060526,0.155136,-0.054532,0.014222,-0.075718,-0.021549,0.001056,0.002708
0,0.096314,-0.034557,0.0221,-0.168928,0.047743,-0.144875,0.001681,0.000603
0,-0.018366,0.038838,-0.119907,0.067838,-0.134869,0.08034,0.000321,0.000678
0,-0.086752,0.063984,-0.076629,0.005942,-0.108275,0.055837,0.001514,0.001117
0,-0.163285,-0.107419,-0.054623,-0.150378,-0.089878,-0.159702,0.00285,0.001875
0,-0.075485,0.085007,0.112672,0.187014,0.116934,0.166963,0.001317,0.001484
0,-0.06437,0.100743,0.011733,0.045393,-0.001586,0.049874,0.001123,0.001758
0,-0.064851,-0.068184,-0.015237,-0.167234,-0.002838,-0.156071,0.001132,0.00119
0,0.026745,0.011945,0.092872,0.084306,0.065894,0.056228,0.000467,0.000208
0,0.021305,-0.050153,-0.004919,-0.058382,0.020532,-0.050777,0.000372,0.000875
0,0.065135,0.158577,0.024314,0.219814,0.050582,0.24445,0.001137,0.002768
0,-0.004608,0.000247,-0.055058,-0.132001,-0.097855,-0.174857,8e-05,4e-06
0,0.126203,0.022788,0.133755,0.023394,0.105377,0.011085,0.002203,0.000398
0,0.026932,-0.100723,-0.116673,-0.151364,-0.124221,-0.142769,0.00047,0.001758
0,-0.027598,-0.124746,-0.077783,-0.038289,-0.10411,-0.005285,0.000482,0.002177
0,0.04031,0.005172,0.055208,0.134005,0.084464,0.102344,0.000704,9e-05
0,0.037402,-0.074843,0.014509,-0.071707,0.018565,-0.042169,0.000653,0.001306
0,-0.009162,-0.065324,-0.073613,0.036008,-0.108592,0.063781,0.00016,0.00114
0,-0.057896,-0.04867,-0.071678,0.026498,-0.121044,0.002807,0.00101,0.000849
0,-0.21823,0.076797,-0.178415,0.151322,-0.139325,0.165485,0.003809,0.00134
0,-0.202104,0.110457,0.032288,0.020189,0.075044,-0.006153,0.003527,0.001928
0,-0.0187,-0.046853,0.198648,-0.141001,0.162259,-0.185308,0.000326,0.000818
0,-0.093194,0.186074,-0.05648,0.209818,-0.041002,0.219828,0.001627,0.003248
0,-0.137231,0.0838,-0.024828,-0.107633,-0.049859,-0.059588,0.002395,0.001463
0,-0.24128,-0.094971,-0.075219,-0.154352,-0.065695,-0.10822,0.004211,0.001658
0,0.056309,0.143756,0.291874,0.228907,0.320457,0.273258,0.000983,0.002509
0,-0.019355,0.029992,-0.069393,-0.113936,-0.080938,-0.130126,0.000338,0.000523
0,-0.125876,-0.012171,-0.116756,-0.063901,-0.099453,-0.016027,0.002197,0.000212
0,-0.18821,-0.096977,-0.059503,-0.070266,-0.010222,-0.052021,0.003285,0.001693
0,0.136858,-0.100435,0.339059,-0.017517,0.343628,-0.011876,0.002389,0.001753
0,0.01818,0.136787,-0.131297,0.221326,-0.12095,0.246064,0.000317,0.002387
0,-0.022624,0.028974,-0.021799,-0.089961,-0.002832,-0.116923,0.000395,0.000506
0,0.113273,-0.076145,0.119022,-0.07632,0.120415,-0.12063,0.001977,0.001329
0,0.681328,-1.498624,0.571704,-1.436838,0.558382,-1.473322,0.002987,0.000556
0,1.703237,-1.724874,1.031834,-0.21388,1.031093,-0.194983,0.003015,0.003393
0,2.110501,-1.87798,0.388487,-0.179557,0.413987,-0.218733,0.001219,0.002839
0,2.102293,-1.320966,0.008722,0.554063,-0.016912,0.581027,0.001076,0.003657
0,2.033573,-1.465791,-0.065244,-0.119436,-0.065347,-0.128949,0.000124,0.001129
0,1.513164,-1.302501,-0.54834,0.146529,-0.525744,0.166851,0.000303,0.003979
0,1.157279,-1.282502,-0.331669,0.023915,-0.324291,0.059386,0.00239,0.004328
0,0.800582,-0.702053,-0.331104,0.573445,-0.344199,0.574894,0.003835,0.003349
0,0.49143,-0.483476,-0.318854,0.203035,-0.281362,0.174359,0.000327,0.000466
0,0.170925,-0.492557,-0.340081,0.019737,-0.315871,0.011099,0.002983,0.000307
0,-0.058548,-0.21536,-0.203165,0.278964,-0.183917,0.26642,0.001022,0.003759
0,-0.090534,-0.194795,-0.047759,0.012581,-0.043131,-0.019765,0.00158,0.0034
0,-0.237571,-0.27218,-0.154152,-0.100513,-0.158653,-0.136848,0.004146,0.004154
0,-0.465514,-0.075384,-0.22281,0.182981,-0.212615,0.21483,0.000779,0.001316
0,-0.247256,-0.04631,0.199218,0.001689,0.17104,-0.030808,0.004315,0.000808
0,-0.377583,0.164166,-0.13293,0.225033,-0.136946,0.266065,0.002314,0.002865
0,-0.16532,0.084474,0.241395,-0.104863,0.19752,-0.151994,0.002885,0.001474
0,-0.590311,-0.681702,-0.445131,-0.763819,-0.407016,-0.724463,0.001399,0.002994
0,-0.738193,-1.090031,-0.150065,-0.399984,-0.108429,-0.427777,0.00398,0.001216
0,-0.886811,-0.744129,-0.161653,0.368778,-0.133681,0.323114,0.00233,0.004083
0,-0.936999,-0.715055,-0.069882,0.057851,-0.077056,0.044516,0.001454,0.003576
0,-0.862407,-0.905197,0.104578,-0.176647,0.139757,-0.155918,0.002756,0.002009
0,-0.317114,-0.763233,0.574058,0.120207,0.607907,0.12778,0.003369,0.004417
0,-0.378182,-0.680062,-0.072053,0.11254,-0.050771,0.08859,0.002304,0.002965
0,-0.190577,-0.51393,0.205875,0.151529,0.194421,0.143542,0.003326,6.6e-05
0,-0.033685,-0.428729,0.13025,0.088007,0.167838,0.116467,0.000588,0.001421
0,-0.104216,-0.264592,-0.052633,0.159201,-0.077868,0.19864,0.001819,0.004286
0,-0.081917,0.138458,0.009287,0.390494,-0.031573,0.424313,0.00143,0.002417
0,0.084672,-0.040176,0.178182,-0.161642,0.193674,-0.135293,0.001478,0.000701
0,0.203336,0.189978,0.101146,0.200371,0.062823,0.154339,0.003549,0.003316
0,0.119981,0.318406,-0.071199,0.12267,-0.115224,0.120408,0.002094,0.003347
0,-0.010141,0.107607,-0.103346,-0.189057,-0.11187,-0.23819,0.000177,0.001878
0,0.165059,0.236001,0.18505,0.117598,0.223637,0.130039,0.002881,0.004119
0,2.890513,0.600481,2.734712,0.369705,2.735179,0.37008,0.002975,0.001576
0,3.082072,1.314416,0.169267,0.707624,0.15311,0.710452,0.000368,0.003771
0,3.161818,1.560588,0.057065,0.256998,0.07518,0.252079,0.00176,0.000525
0,2.956912,1.696369,-0.210771,0.158298,-0.167113,0.193753,0.001817,0.002895
0,2.738103,1.806825,-0.231694,0.102112,-0.275287,0.130059,0.003269,0.004081
0,2.61753,1.12868,-0.102361,-0.656265,-0.08672,-0.686357,0.001164,0.001891
0,1.990731,1.123529,-0.656166,-0.00355,-0.607745,0.024419,0.000871,0.001801
0,1.705359,0.904677,-0.285222,-0.245363,-0.325214,-0.233577,0.003052,0.002019
0,1.063171,0.445432,-0.630354,-0.458326,-0.596213,-0.492477,0.000748,0.00113
0,0.623185,0.466112,-0.434184,-0.005411,-0.456496,-0.046684,0.001973,0.000769
0,0.59851,0.278274,-0.050025,-0.210468,-0.060933,-0.171259,0.001542,0.004047
0,0.532568,0.22157,-0.036976,-0.039819,-0.030308,-0.065968,0.000391,0.003867
0,0.555139,0.309265,0.015979,0.092774,0.060865,0.088173,0.000785,0.003506
0,0.655894,0.29555,0.125506,0.00699,0.127021,-0.002243,0.002543,0.003746
0,0.428578,0.314289,-0.247793,0.029573,-0.275586,0.009541,0.001424,0.003419
0,0.550279,0.120905,0.128269,-0.178467,0.154821,-0.162181,0.0007,0.00211
0,0.324075,0.214653,-0.23272,0.117504,-0.215054,0.088491,0.003248,0.003746
0,0.518619,0.184005,0.167254,-0.017619,0.122628,-0.058885,0.000148,0.003211
0,0.475395,0.348339,-0.040456,0.146293,-0.04048,0.143487,0.000607,0.002824
0,0.431264,0.129279,-0.059426,-0.202094,-0.084547,-0.179838,0.001377,0.002256
0,-0.611857,-0.201661,-1.043568,-0.324302,-1.019859,-0.284715,0.001775,0.00352
0,-0.856044,-0.358962,-0.2616,-0.186899,-0.217424,-0.212535,0.002867,0.002639
0,-1.085261,-0.533081,-0.231548,-0.192649,-0.2342,-0.196262,0.001133,0.0004
0,-1.193365,-0.401373,-0.079073,0.11984,-0.070146,0.132417,0.00302,0.001899
0,-1.077999,-0.516679,0.103712,-0.115364,0.081073,-0.096058,0.001006,0.000114
0,-0.749262,-0.469608,0.314159,0.022994,0.301754,-0.00976,0.004173,0.000708
0,-0.694482,-0.421265,0.057434,0.06174,0.069044,0.044379,0.003217,0.001552
0,-0.774031,-0.213035,-0.059017,0.23566,-0.056722,0.26542,0.004299,0.003718
0,-0.618263,-0.37384,0.1501,-0.187656,0.163397,-0.157302,0.001887,0.002379
0,-0.196526,-0.31643,0.430265,0.065745,0.385671,0.064424,0.00343,0.003381
0,-0.278154,-0.156451,-0.093721,0.147842,-0.099536,0.144732,0.004049,0.002731
0,-0.027662,0.003963,0.228496,0.173227,0.223232,0.158567,0.000483,6.9e-05
0,-0.159778,0.150108,-0.119085,0.118253,-0.108226,0.128173,0.002789,0.00262
0,-0.115966,-0.079218,0.070177,-0.258799,0.025685,-0.23746,0.002024,0.001383
0,-0.115619,-0.060006,-0.01179,-0.002068,-0.051881,-0.034305,0.002018,0.001047
0,0.050748,-0.071176,0.186446,-0.034341,0.215712,-0.069833,0.000886,0.001242
0,0.145014,0.129209,0.105283,0.187889,0.091831,0.193472,0.002531,0.002255
0,-0.035916,0.185405,-0.206892,0.062034,-0.212542,0.040717,0.000627,0.003236
0,0.043281,-0.037411,0.06799,-0.19666,0.063261,-0.194194,0.000755,0.000653
0,0.21307,-0.066951,0.162236,-0.048223,0.16424,-0.005804,0.003719,0.001169
0,0.174056,0.180067,-0.012922,0.23154,-0.025613,0.197759,0.003038,0.003143
0,0.094361,0.012957,-0.054673,-0.160799,-0.083055,-0.154047,0.001647,0.000226
0,0.051323,0.064184,-0.020547,0.040902,-0.007537,0.063056,0.000896,0.00112
0,0.094687,-0.001931,0.071918,-0.089234,0.114159,-0.126343,0.001653,3.4e-05
0,0.138495,-0.047485,0.032821,-0.062236,0.036076,-0.015491,0.002417,0.000829
0,0.147,0.109115,0.036235,0.176101,0.053671,0.216393,0.002566,0.001904
0,0.240188,0.0145,0.091089,-0.069415,0.11758,-0.071051,0.004192,0.000253
0,0.248958,0.154881,0.016383,0.121288,-0.031161,0.135346,0.004345,0.002703
0,0.067413,-0.06458,-0.16891,-0.241491,-0.163784,-0.203294,0.001177,0.001127
0,0.059841,-0.122882,-0.00529,-0.063112,-0.039178,-0.070712,0.001044,0.002145
0,0.127051,-0.053458,0.044698,0.041465,0.079025,0.000267,0.002217,0.000933
0,0.07453,0.143148,-0.052196,0.200899,-0.003354,0.169854,0.001301,0.002498
0,0.077249,0.012549,0.003912,-0.11302,-0.019063,-0.076849,0.001348,0.000219
0,3.5e-05,0.077554,-0.078045,0.047109,-0.063999,0.031621,1e-06,0.001354
0,0.100352,0.146297,0.10623,0.098118,0.121626,0.107596,0.001751,0.002553
0,-0.06932,0.10959,-0.199195,-0.009202,-0.21724,0.024156,0.00121,0.001913
0,-0.044043,-0.025565,0.046488,-0.116742,0.089569,-0.07139,0.000769,0.000446
0,-0.017502,-0.096857,0.022822,-0.059939,-0.014437,-0.102475,0.000305,0.00169
0,0.168684,-0.092636,0.163892,0.004911,0.149573,-0.029618,0.002944,0.001617
0,0.11283,0.137505,-0.057746,0.231944,-0.011943,0.27808,0.001969,0.0024
0,0.121872,0.056203,0.012749,-0.059724,0.0492,-0.027953,0.002127,0.000981
0,0.003765,-0.073289,-0.122601,-0.116618,-0.131789,-0.0695,6.6e-05,0.001279
0,-0.084023,0.124976,-0.083106,0.202369,-0.107724,0.233849,0.001466,0.002181
0,0.094057,0.015341,0.198042,-0.093546,0.229445,-0.072356,0.001642,0.000268
0,0.111052,-0.10502,0.033377,-0.124646,0.04628,-0.126816,0.001938,0.001833
0,0.044369,0.039806,-0.051218,0.118315,-0.017134,0.076653,0.000774,0.000695
0,-0.048492,-0.102136,-0.086878,-0.142904,-0.046331,-0.106441,0.000846,0.001783
0,0.014651,0.124451,0.039076,0.220057,0.060373,0.207738,0.000256,0.002172
0,0.021914,-0.154923,0.02854,-0.296186,-0.019181,-0.330816,0.000382,0.002704
0,0.171157,-0.126291,0.179054,0.003302,0.134513,-0.045298,0.002987,0.002204
0,0.010817,0.009633,-0.160358,0.109805,-0.118806,0.074912,0.000189,0.000168
0,-0.038508,-0.064108,-0.049825,-0.089205,-0.028503,-0.097157,0.000672,0.001119
0,-0.089364,0.068476,-0.06533,0.114213,-0.102201,0.131895,0.00156,0.001195
0,0.054533,-0.094397,0.122618,-0.175697,0.106379,-0.129279,0.000952,0.001648
0,-0.008246,-0.071837,-0.034496,0.043742,-0.072852,0.058205,0.000144,0.001254
0,0.065664,-0.130686,0.100903,-0.055527,0.08089,-0.023137,0.001146,0.002281
0,-0.073475,-0.06264,-0.142389,0.054635,-0.123186,0.052372,0.001282,0.001093
0,-0.051447,0.048784,0.044358,0.123997,0.021737,0.089965,0.000898,0.000851
0,0.055643,-0.073552,0.101434,-0.106289,0.09542,-0.130377,0.000971,0.001284
0,-0.096276,-0.187112,-0.133983,-0.133572,-0.152126,-0.099568,0.00168,0.003266
0,-0.067877,-0.126823,-0.000257,0.037194,0.045733,0.073549,0.001185,0.002213
0,0.069109,-0.222142,0.149096,-0.07795,0.129057,-0.045796,0.001206,0.003877
0,-0.042903,-0.108964,-0.127521,0.088032,-0.084203,0.118308,0.000749,0.001902
0,-0.086746,-0.066748,-0.025926,0.066498,0.008947,0.037978,0.001514,0.001165
0,-0.063767,-0.24018,0.040645,-0.167751,-0.003068,-0.212967,0.001113,0.004192
0,0.02224,0.004236,0.066164,0.248254,0.112705,0.199633,0.000388,7.4e-05
0,0.085692,-0.14345,0.042258,-0.163798,0.03978,-0.11476,0.001496,0.002504
0,0.098634,-0.238462,0.016249,-0.099232,0.064287,-0.127033,0.001721,0.004162
0,0.104822,0.022875,-0.011339,0.25455,-0.005044,0.298822,0.001829,0.000399
0,-0.024181,-0.013322,-0.155894,-0.039774,-0.106972,-0.052044,0.000422,0.000233
0,-0.084773,-0.084528,-0.054187,-0.090034,-0.061351,-0.081794,0.00148,0.001475
0,-0.054045,-0.115937,0.055149,-0.02289,0.069827,-0.039193,0.000943,0.002023
0,0.057835,-0.02869,0.088445,0.059538,0.088924,0.084199,0.001009,0.000501
0,0.220663,-0.14765,0.139233,-0.140829,0.102506,-0.104279,0.003851,0.002577
0,0.053233,-0.24942,-0.157452,-0.096344,-0.119371,-0.10299,0.000929,0.004353
0,0.092091,-0.040647,0.062276,0.202455,0.11056,0.246846,0.001607,0.000709
0,0.141729,-0.188329,0.07775,-0.142011,0.112123,-0.09454,0.002474,0.003287
0,0.234031,0.047418,0.091505,0.218708,0.07632,0.224409,0.004085,0.000828
0,0.134699,-0.205235,-0.102913,-0.250199,-0.079519,-0.229433,0.002351,0.003582
0,0.286898,-0.015118,0.167461,0.179675,0.178126,0.174263,0.003897,0.000264
0,0.172333,-0.10485,-0.131201,-0.108566,-0.092191,-0.122906,0.003008,0.00183
0,0.089864,-0.096187,-0.075566,-0.001832,-0.11963,0.031484,0.001568,0.001679
0,0.045009,-0.199639,-0.032469,-0.121458,-0.004911,-0.107689,0.000786,0.003484
0,-1.005466,0.682295,-1.046444,0.888385,-1.039341,0.889563,0.000259,0.003004
0,-1.731156,1.077632,-0.725869,0.416614,-0.76342,0.369619,0.003502,0.001
0,-2.567926,1.649297,-0.807401,0.565079,-0.791927,0.567601,0.000298,0.002073
0,-2.368758,2.152253,0.203176,0.47845,0.16275,0.458744,0.003178,0.001948
0,-2.056372,2.9497,0.305774,0.773083,0.344358,0.730066,0.000274,0.001942
0,-1.891118,2.129163,0.166283,-0.818804,0.159705,-0.805988,0.00261,0.001545
0,-1.750438,2.03566,0.153293,-0.066089,0.151123,-0.109927,0.003839,8.7e-05
0,-1.192123,1.562119,0.573643,-0.47777,0.608271,-0.491413,0.002998,0.000552
0,-0.774129,1.322272,0.43947,-0.267466,0.403966,-0.314267,0.004297,0.003634
0,-0.429148,0.787159,0.335115,-0.558694,0.30528,-0.55898,0.001414,0.00407
0,-0.0557,0.396148,0.358315,-0.401953,0.386784,-0.425121,0.000972,0.00199
0,0.277273,0.124735,0.34134,-0.276746,0.312514,-0.264484,0.004065,0.002177
0,0.142499,-0.009438,-0.152775,-0.129981,-0.113473,-0.129461,0.002487,0.000165
0,0.178614,-0.147355,0.006531,-0.137515,0.030712,-0.10881,0.003117,0.002572
0,0.164455,-0.347635,-0.002307,-0.18687,0.02927,-0.210272,0.00287,0.002837
0,0.235383,-0.233036,0.090201,0.136742,0.139709,0.157493,0.004108,0.004067
0,0.415869,-0.339648,0.16586,-0.093108,0.123174,-0.074497,0.001646,0.002976
0,0.429325,-0.222074,0.017048,0.091546,0.043643,0.053732,0.001411,0.003876
0,0.410481,-0.171649,0.009788,0.046013,0.002249,0.017179,0.00174,0.002996
0,0.436946,-0.106841,0.039031,0.04233,-0.003004,0.055389,0.001278,0.001865
0,0.15968,-0.306533,-0.252525,-0.197165,-0.217225,-0.150959,0.002787,0.003554
0,0.156908,-0.237003,-0.009709,0.090948,0.014946,0.09967,0.002739,0.004136
0,0.194447,-0.280407,0.026919,-0.040209,0.064941,-0.076854,0.003394,0.00401
0,0.287112,-0.148358,0.121384,0.143819,0.146472,0.141233,0.003893,0.002589
0,0.074944,-0.077855,-0.226755,0.072692,-0.215985,0.049965,0.001308,0.001359
0,0.153536,-0.002641,0.095139,0.067337,0.047754,0.110189,0.00268,4.6e-05
0,0.308696,-0.262302,0.131779,-0.243892,0.1488,-0.260031,0.003516,0.004326
0,0.196096,-0.249456,-0.085191,0.016619,-0.063279,0.014318,0.003423,0.004354
0,0.07435,-0.058009,-0.103104,0.197718,-0.126528,0.170656,0.001298,0.001012
0,0.149372,-0.2208,0.07948,-0.170641,0.085992,-0.186305,0.002607,0.003854
0,-0.006817,-0.085444,-0.170941,0.160368,-0.209077,0.1123,0.000119,0.001491
0,0.098445,-0.277429,0.120003,-0.181219,0.131717,-0.207331,0.001718,0.004062
0,0.243044,-0.045664,0.120912,0.212344,0.075424,0.18151,0.004242,0.000797
0,0.073893,-0.138593,-0.173725,-0.085115,-0.195052,-0.11566,0.00129,0.002419
0,0.20755,-0.225471,0.161575,-0.103756,0.128632,-0.070007,0.003622,0.003935
0,0.092436,-0.141925,-0.126526,0.089312,-0.173031,0.092277,0.001613,0.002477
0,-0.071822,-0.04067,-0.140002,0.113259,-0.110428,0.142313,0.001254,0.00071
0,-0.038769,-0.154436,0.042818,-0.122152,-0.002057,-0.120238,0.000677,0.002695
0,0.083117,0.008965,0.097377,0.152957,0.121181,0.138386,0.001451,0.000156
0,0.080199,-0.060749,0.008647,-0.086749,0.006264,-0.0438,0.0014,0.00106
0,0.001007,0.048489,-0.084988,0.107964,-0.088007,0.108133,1.8e-05,0.000846
0,-0.089327,-0.107862,-0.061244,-0.15318,-0.090224,-0.156897,0.001559,0.001883
