is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.160605,-0.080212,0.111831,-0.022603,0.159141,-0.021371,0.002803,0.0014
0,0.024376,-0.096094,-0.112119,-0.012462,-0.128604,0.033035,0.000425,0.001677
0,0.107895,-0.031851,0.067905,0.046792,0.043405,0.015098,0.001883,0.000556
0,0.034385,0.001888,-0.06937,0.044022,-0.065439,0.019817,0.0006,3.3e-05
0,0.016535,0.119206,-0.029438,0.11246,-0.007687,0.123718,0.000289,0.002081
0,-0.124633,-0.099955,-0.149077,-0.244407,-0.16308,-0.270106,0.002175,0.001745
0,-0.160248,0.172639,-0.056433,0.271772,-0.043584,0.225351,0.002797,0.002604
0,-0.1125,-0.017078,0.042597,-0.215469,0.03151,-0.246664,0.001963,0.000298
0,0.080228,-0.092838,0.183589,-0.093146,0.206277,-0.121567,0.0014,0.00162
0,-0.044401,0.015397,-0.116258,0.110018,-0.164544,0.123775,0.000775,0.000269
0,-0.018385,0.087458,0.036816,0.080552,0.01014,0.041928,0.000321,0.001526
0,0.141039,0.169232,0.187915,0.084241,0.182893,0.087088,0.002462,0.002664
0,0.112908,0.033888,-0.042247,-0.123174,0.005751,-0.135522,0.001971,0.000591
0,-0.201121,1.172672,-0.329543,1.164879,-0.290171,1.148708,0.002107,0.002003
0,-0.239122,1.630475,-0.051301,0.453239,-0.086071,0.485965,0.001444,0.00037
0,-0.201396,1.626558,0.042084,-0.019735,0.013255,0.018011,0.002102,0.000301
0,-0.124216,1.612549,0.070399,-0.03096,0.036387,-0.059109,0.002168,5.7e-05
0,-0.122412,1.986811,0.018242,0.351505,-0.023974,0.325374,0.002136,0.000971
0,-0.230984,1.726616,-0.127275,-0.264495,-0.079958,-0.257168,0.001586,0.002048
0,-0.012974,1.698654,0.196193,-0.027639,0.171072,-0.030927,0.000226,0.00156
0,-0.098758,1.60778,-0.111806,-0.065567,-0.112362,-0.035797,0.001724,2.6e-05
0,-0.121937,0.93824,-0.046268,-0.675694,-0.095228,-0.658385,0.002128,0.000477
0,0.09334,0.505284,0.187444,-0.433095,0.221909,-0.391916,0.001629,0.002416
0,0.031197,0.296021,-0.037537,-0.187118,-0.048312,-0.185369,0.000544,0.000451
0,0.037541,0.110762,0.00305,-0.205759,-0.019755,-0.222699,0.000655,0.001933
0,0.011155,0.119612,-0.017362,-0.014493,-0.02134,0.034961,0.000195,0.002088
0,-0.145572,-0.058586,-0.128655,-0.198631,-0.163599,-0.16338,0.002541,0.001023
0,0.082103,0.012487,0.244367,0.099155,0.230464,0.106701,0.001433,0.000218
0,-0.186397,0.080174,-0.256408,0.044678,-0.284111,0.020791,0.002364,0.001399
0,0.139199,-0.120353,0.301254,-0.203113,0.329271,-0.206048,0.002429,0.002101
0,-0.080115,-0.160805,-0.232935,-0.034759,-0.209087,0.014218,0.001398,0.002807
0,0.167872,-0.110985,0.269969,0.020747,0.234556,0.056154,0.002688,0.001937
0,0.055186,-0.085467,-0.086133,0.002597,-0.095247,-0.005455,0.000963,0.001492
0,0.080849,-0.010892,0.038286,0.047108,0.035737,0.068103,0.001411,0.00019
0,-0.052741,-0.233189,-0.108941,-0.223114,-0.074824,-0.267792,0.00092,0.001548
0,-0.111637,-0.023285,-0.088023,0.235172,-0.063457,0.227602,0.001948,0.000406
0,0.064153,0.059083,0.172237,0.104099,0.180864,0.151453,0.00112,0.001031
0,-0.078448,-0.015206,-0.15974,-0.092538,-0.192997,-0.068108,0.001369,0.000265
0,-0.047237,-0.029409,0.007125,0.009208,-0.015131,-0.014955,0.000824,0.000513
0,0.104333,0.025793,0.13651,0.050144,0.142967,0.036123,0.001821,0.00045
0,0.048725,0.011014,-0.055354,-0.029496,-0.044985,-0.063726,0.00085,0.000192
0,-0.129348,0.097607,-0.157282,0.071673,-0.180522,0.105657,0.002258,0.001704
0,-0.08205,0.108353,0.020871,0.004574,0.032334,-0.000727,0.001432,0.001891
0,0.023125,-0.078808,0.089431,-0.216565,0.092093,-0.226139,0.000404,0.001375
0,-0.032231,-0.055236,-0.030743,0.04095,-0.004012,0.059395,0.000563,0.000964
0,-0.029474,-0.096913,0.020821,-0.042946,0.058812,-0.050455,0.000514,0.001691
0,-0.161782,0.000996,-0.123784,0.127385,-0.078267,0.143567,0.002794,1.7e-05
0,-0.198871,0.04054,-0.051661,0.046671,-0.073103,0.033493,0.002147,0.000708
0,-0.223067,-0.063751,-0.047374,-0.132,-0.022324,-0.163679,0.001724,0.001113
0,-0.134256,0.047241,0.073494,0.136038,0.074503,0.134697,0.002343,0.000825
0,0.0075,0.097196,0.112846,0.064671,0.112912,0.080679,0.000131,0.001696
0,-0.082922,-0.14147,-0.097706,-0.244764,-0.14649,-0.285506,0.001447,0.002469
