is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.020138,-0.113472,0.110588,-0.140045,0.090993,-0.177161,0.000351,0.00198
0,0.013866,-0.093749,-0.02772,-0.009087,-0.020655,-0.033925,0.000242,0.001636
0,-0.033217,0.105373,-0.046257,0.224447,-0.07323,0.226383,0.00058,0.001839
0,-0.04531,-0.032019,-0.03962,-0.139593,-0.003495,-0.112016,0.000791,0.000559
0,-0.817751,-0.671525,-0.774035,-0.62304,-0.748038,-0.666671,0.002031,0.003568
0,-1.113012,-0.543612,-0.287229,0.130266,-0.263238,0.169182,0.003122,0.001336
0,-1.127925,-0.644973,-0.015597,-0.082097,-0.040645,-0.09084,0.003382,0.003105
0,-1.121187,-0.699258,0.033603,-0.05256,0.059276,-0.044379,0.003265,0.004052
0,-1.13409,-0.746328,-0.032333,-0.061047,-0.034588,-0.036367,0.00349,0.003278
0,-1.213949,-0.708156,-0.074865,0.054656,-0.093461,0.040348,0.003268,0.003944
0,-0.94424,-0.643631,0.255302,0.056744,0.21428,0.096009,0.000176,0.003082
0,-0.73091,-0.407912,0.213962,0.257091,0.227524,0.221161,0.003547,0.001032
0,-0.397809,-0.160197,0.314998,0.244745,0.305509,0.245435,0.001209,0.002796
0,-0.124904,0.056145,0.27898,0.215533,0.306636,0.210995,0.00218,0.00098
0,0.030681,0.195097,0.135623,0.122336,0.144342,0.125575,0.000535,0.003405
0,0.244633,0.222835,0.202985,0.042789,0.243373,0.002147,0.003882,0.003889
0,0.196754,0.086561,-0.071331,-0.128542,-0.06886,-0.159549,0.003434,0.001511
0,0.160797,0.24446,-0.04813,0.173484,-0.058798,0.168209,0.002806,0.003885
0,0.253721,0.132823,0.084124,-0.111461,0.08895,-0.072749,0.003724,0.002318
0,0.010386,0.089544,-0.218949,-0.018512,-0.251532,-0.023463,0.000181,0.001563
0,-0.016275,-0.027943,-0.033142,-0.12399,-0.036495,-0.090929,0.000284,0.000488
0,0.017823,0.133382,0.017794,0.162521,0.028687,0.195364,0.000311,0.002328
0,-0.020034,0.061844,-0.015631,-0.060304,-0.060296,-0.075072,0.00035,0.001079
0,0.026104,-0.01413,0.054691,-0.056514,0.048267,-0.012799,0.000456,0.000247
0,0.205941,-0.122338,0.196158,-0.086704,0.22881,-0.09798,0.003594,0.002135
0,0.120879,-0.131116,-0.096901,-0.037797,-0.056259,-0.070691,0.00211,0.002288
0,0.049735,0.130072,-0.097305,0.284323,-0.135002,0.325892,0.000868,0.00227
0,-0.089196,-0.097059,-0.165857,-0.232915,-0.179172,-0.275228,0.001557,0.001694
0,-0.080049,-0.036017,-0.006674,0.043191,-0.030706,0.04283,0.001397,0.000629
0,0.13256,0.077402,0.208034,0.11193,0.254451,0.147662,0.002314,0.001351
0,0.131599,0.108632,0.000986,0.03344,-0.01791,0.004304,0.002297,0.001896
0,0.080696,-0.028111,-0.04234,-0.14997,-0.024799,-0.182161,0.001408,0.000491
0,0.156153,0.104476,0.063118,0.104738,0.068365,0.072426,0.002725,0.001823
0,0.055213,0.036342,-0.101658,-0.049419,-0.098435,-0.044233,0.000964,0.000634
0,0.116142,0.139148,0.081261,0.093421,0.07178,0.057796,0.002027,0.002429
0,-0.091801,0.032045,-0.181116,-0.081211,-0.191676,-0.051615,0.001602,0.000559
0,-0.062753,-0.10278,0.005818,-0.151197,-0.017796,-0.172551,0.001095,0.001794
