is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.128244,0.234409,-0.264355,0.238427,-0.278,0.189826,0.002238,0.004091
0,0.026092,0.174403,0.163161,-0.04612,0.13773,-0.072576,0.000455,0.003044
0,-0.020789,-0.000145,-0.073644,-0.18025,-0.109169,-0.15616,0.000363,3e-06
0,-0.101748,0.134118,-0.083275,0.135164,-0.068751,0.118524,0.001776,0.002341
0,-0.105615,0.156158,0.0242,-0.00757,-0.007453,0.012421,0.001843,0.002725
0,-0.051948,0.191435,0.065558,0.024093,0.037592,0.024258,0.000907,0.003341
0,-0.006237,0.177322,0.047396,0.009552,0.024659,-0.005032,0.000109,0.003095
0,0.038055,0.083243,0.048057,-0.078311,0.071877,-0.112579,0.000664,0.001453
0,-0.107115,-0.019938,-0.127443,-0.079856,-0.162209,-0.053834,0.00187,0.000348
0,-0.169131,-0.097967,-0.05083,-0.078622,-0.016981,-0.11264,0.002952,0.00171
0,-0.202186,-0.00101,-0.006046,0.079434,-0.011212,0.114451,0.003529,1.8e-05
0,-0.092021,0.069747,0.094373,0.071303,0.085832,0.099357,0.001606,0.001217
0,-0.151391,-0.066347,-0.088437,-0.159674,-0.08716,-0.119781,0.002642,0.001158
0,-0.007509,-0.113596,0.143479,-0.055279,0.157694,-0.080596,0.000131,0.001983
0,-0.073788,0.025639,-0.047952,0.113262,-0.083971,0.093169,0.001288,0.000447
0,-0.071594,0.045535,0.02997,0.040022,0.038983,-0.005592,0.00125,0.000795
0,-0.05567,0.097152,0.004901,0.059363,-0.015353,0.072629,0.000972,0.001696
0,-0.123438,0.030145,-0.047184,-0.077839,-0.003457,-0.086222,0.002154,0.000526
0,0.156339,-0.148572,0.293848,-0.175935,0.334119,-0.208117,0.002729,0.002593
0,-0.03635,-0.013946,-0.184283,0.133468,-0.19611,0.178431,0.000634,0.000243
0,0.056851,-0.121657,0.081973,-0.122463,0.05027,-0.164827,0.000992,0.002123
0,0.141264,0.080088,0.101433,0.181278,0.115607,0.154187,0.002466,0.001398
0,0.035561,-0.147196,-0.085644,-0.225963,-0.071709,-0.194954,0.000621,0.002569
0,0.024674,-0.150998,0.000468,-0.011197,-0.001593,0.031112,0.000431,0.002635
0,-0.090669,-0.141314,-0.14162,0.036761,-0.154917,0.068759,0.001582,0.002466
0,0.201329,0.063776,0.314896,0.194978,0.345983,0.241768,0.003514,0.001113
0,0.115594,-0.010089,-0.109762,-0.075564,-0.111188,-0.118937,0.002018,0.000176
0,0.137539,0.079021,0.012775,0.096713,0.02843,0.126398,0.002401,0.001379
0,0.013228,0.073035,-0.120788,6.2e-05,-0.071096,-0.035815,0.000231,0.001275
0,-0.041582,-0.065023,-0.045733,-0.131472,-0.029939,-0.083365,0.000726,0.001135
0,0.050652,0.095429,0.121908,0.168905,0.118261,0.171434,0.000884,0.001666
0,-0.008822,-0.025239,-0.040521,-0.136089,-0.037651,-0.092836,0.000154,0.000441
0,0.137201,-0.140048,0.164277,-0.093452,0.151436,-0.112493,0.002395,0.002444
0,0.127548,-0.143578,-0.0156,0.020807,-0.040547,0.020683,0.002226,0.002506
0,0.131052,0.004281,-0.003184,0.173769,-0.015723,0.182542,0.002287,7.5e-05
0,-0.073151,0.073462,-0.19203,0.05955,-0.206179,0.074545,0.001277,0.001282
0,-0.102088,-0.136312,-0.041626,-0.238532,-0.044369,-0.24683,0.001782,0.002379
0,0.082707,-0.026178,0.173109,0.109807,0.192802,0.15254,0.001444,0.000457
0,0.007057,-0.001873,-0.052696,0.053093,-0.050389,0.093289,0.000123,3.3e-05
0,0.011711,-0.156483,0.018979,-0.137429,-0.008118,-0.159336,0.000204,0.002731
0,0.09893,0.113692,0.093893,0.24651,0.119265,0.258642,0.001727,0.001984
0,-0.103569,-0.121681,-0.217907,-0.207256,-0.212802,-0.214282,0.001808,0.002124
0,-0.108202,-0.06624,-0.023583,0.072859,-0.028364,0.110632,0.001888,0.001156
0,0.101662,0.035843,0.215274,0.103883,0.250427,0.117426,0.001774,0.000626
0,-0.109052,-0.061089,-0.229578,-0.116137,-0.234388,-0.067107,0.001903,0.001066
0,0.01546,-0.018452,0.102723,0.066548,0.053915,0.034829,0.00027,0.000322
0,-0.100908,0.029742,-0.110693,0.042924,-0.124085,0.085714,0.001761,0.000519
0,-0.061072,0.177452,0.014084,0.154315,0.007191,0.129887,0.001066,0.003097
0,0.010135,-0.025122,0.056968,-0.206344,0.013015,-0.242186,0.000177,0.000438
0,-0.221431,-0.053446,-0.244538,-0.05699,-0.235035,-0.013811,0.003865,0.000933
0,-0.028598,0.012922,0.199308,0.041964,0.159961,0.061995,0.000499,0.000226
0,-0.226529,-0.069546,-0.225076,-0.068631,-0.191723,-0.109975,0.003954,0.001214
0,-0.271694,0.139114,-0.034095,0.238203,-0.054687,0.257717,0.003446,0.002428
0,-0.199737,-0.071839,0.078878,-0.183083,0.050143,-0.2213,0.003486,0.001254
0,-0.18978,0.076093,0.000609,0.155316,-0.019393,0.18826,0.003312,0.001328
