is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.039826,0.037302,0.080962,-0.0095,0.037526,-0.0389,0.000695,0.000651
0,0.095015,0.093196,0.051037,0.077042,0.039358,0.063697,0.001658,0.001627
0,-0.18439,-0.161087,-0.282382,-0.246135,-0.261022,-0.262729,0.003218,0.002812
0,0.031914,-0.112687,0.190047,0.076491,0.208994,0.04778,0.000557,0.001967
0,-0.16165,0.030415,-0.16737,0.173049,-0.21373,0.161791,0.002821,0.000531
0,0.002009,0.005526,0.168796,-0.0403,0.173901,-0.088197,3.5e-05,9.6e-05
0,-0.016276,0.14451,-0.047357,0.165464,-0.043402,0.147632,0.000284,0.002522
0,-0.005246,-0.113451,0.029576,-0.27775,0.003567,-0.324106,9.2e-05,0.00198
0,0.11214,0.043058,0.132099,0.13054,0.111518,0.119059,0.001957,0.000752
0,-0.135174,-0.025031,-0.244745,-0.039221,-0.268,-0.070842,0.002359,0.000437
0,0.064879,0.026851,0.173438,0.028397,0.139765,0.02767,0.001132,0.000469
0,-0.120263,0.049431,-0.209047,-0.002079,-0.200673,0.016768,0.002099,0.000863
0,-0.150594,-0.021855,-0.041821,-0.075822,-0.021319,-0.068232,0.002628,0.000381
0,-0.143056,-0.002638,0.02089,0.007968,0.039346,0.056665,0.002497,4.6e-05
0,-0.234778,0.093119,-0.068146,0.12575,-0.020274,0.111902,0.003402,0.001625
0,0.061324,-0.126094,0.315074,-0.244584,0.265992,-0.240526,0.00107,0.002201
0,0.085276,0.068789,0.006577,0.192418,-0.035893,0.236383,0.001488,0.001201
0,-0.02999,0.034981,-0.097766,-0.016444,-0.143015,-0.021423,0.000523,0.000611
0,0.046782,-0.009164,0.09295,-0.055738,0.068766,-0.019988,0.000817,0.00016
0,-0.023915,-0.08541,-0.063035,-0.073137,-0.054008,-0.094979,0.000417,0.001491
0,0.056173,-0.079472,0.0531,-0.000267,0.020379,0.022164,0.00098,0.001387
0,0.019247,-0.03742,-0.030018,0.069591,-0.027799,0.106634,0.000336,0.000653
0,-0.110543,0.087604,-0.148784,0.100662,-0.151467,0.139397,0.001929,0.001529
0,-0.014732,-0.113913,0.122453,-0.202572,0.1544,-0.196115,0.000257,0.001988
0,-0.0746,0.029227,-0.049109,0.142307,-0.073314,0.15172,0.001302,0.00051
0,-0.114368,-0.147376,-0.012394,-0.194097,-0.042215,-0.217398,0.001996,0.002572
0,-0.072377,-0.009806,0.014363,0.12667,0.020686,0.170186,0.001263,0.000171
0,0.103884,0.047245,0.190079,0.077707,0.220365,0.04446,0.001813,0.000825
0,-0.102731,-0.09825,-0.183621,-0.120676,-0.160325,-0.073099,0.001793,0.001715
0,-0.100726,0.063488,0.00918,0.181542,0.053356,0.165462,0.001758,0.001108
0,-0.017759,-0.211099,0.0951,-0.282127,0.094244,-0.271445,0.00031,0.003684
0,-0.10493,-0.12515,-0.070735,0.078323,-0.104354,0.122674,0.001831,0.002184
0,0.15563,0.068283,0.253185,0.201687,0.22345,0.223803,0.002716,0.001192
0,0.048682,-0.044754,-0.084322,-0.092746,-0.07074,-0.065167,0.00085,0.000781
0,0.2583,-0.05369,0.202325,-0.032097,0.190275,-0.070383,0.002992,0.000937
0,-0.001761,0.065969,-0.239239,0.112333,-0.197507,0.1303,3.1e-05,0.001151
0,0.132211,0.068427,0.125591,0.031244,0.122176,-0.002482,0.002308,0.001194
0,0.113226,-0.165995,-0.045441,-0.250201,0.000875,-0.226882,0.001976,0.002897
0,-0.012543,-0.010256,-0.148313,0.13259,-0.183986,0.1349,0.000219,0.000179
0,0.096852,-0.160893,0.107625,-0.160219,0.123887,-0.152388,0.00169,0.002808
0,0.128465,-0.068612,0.061173,0.10901,0.044374,0.073887,0.002242,0.001198
0,0.137046,-0.000541,-0.013552,0.039506,-0.012562,-0.000768,0.002392,9e-06
0,0.010848,-0.168646,-0.127979,-0.15777,-0.114061,-0.124398,0.000189,0.002943
0,0.143092,0.005877,0.140523,0.154067,0.168864,0.177515,0.002497,0.000103
0,0.327509,-0.162262,0.156182,-0.186287,0.131311,-0.210437,0.001784,0.002832
0,0.115654,-0.11097,-0.233859,0.061512,-0.194793,0.111401,0.002019,0.001937
0,0.175963,-0.01404,0.054019,0.078262,0.070312,0.103325,0.003071,0.000245
0,0.293519,-0.167408,0.138118,-0.182491,0.096309,-0.207548,0.002377,0.002922
0,0.185553,-0.032328,-0.08981,0.164567,-0.138236,0.137859,0.003239,0.000564
0,0.401826,0.048451,0.242429,0.110229,0.242275,0.153667,0.000487,0.000846
0,0.386852,-0.078483,0.002172,-0.142145,0.022118,-0.160558,0.000748,0.00137
0,0.220038,-0.118795,-0.161667,-0.018441,-0.153804,-0.001196,0.00366,0.002073
0,0.380701,-0.227793,0.164268,-0.084254,0.138895,-0.120085,0.000856,0.003524
0,0.248749,-0.084285,-0.14326,0.116201,-0.129147,0.112503,0.003159,0.001471
0,0.165377,-0.209254,-0.08184,-0.105149,-0.034953,-0.071907,0.002886,0.003652
0,0.143315,-0.219051,-0.032785,0.00283,-0.025335,0.036638,0.002501,0.003677
0,0.039248,-0.084917,-0.118011,0.132264,-0.075242,0.090355,0.000685,0.001482
0,0.221941,-0.043732,0.164669,0.028703,0.154552,0.0404,0.003626,0.000763
0,0.149082,0.001239,-0.052101,0.056553,-0.059091,0.056532,0.002602,2.2e-05
0,0.197821,-0.241039,0.070558,-0.239475,0.056869,-0.261314,0.003453,0.003293
0,0.161091,-0.085278,-0.015415,0.184763,-0.033074,0.231461,0.002812,0.001488
0,0.287526,0.003983,0.140987,0.060141,0.162865,0.049024,0.002482,7e-05
0,0.139782,-0.161125,-0.137936,-0.141678,-0.094993,-0.190034,0.00244,0.002812
0,-0.007969,-0.013357,-0.16635,0.157699,-0.209536,0.133094,0.000139,0.000233
0,0.030963,-0.020858,0.016071,0.01609,0.058221,-0.02221,0.00054,0.000364
0,0.316789,-0.108958,0.309162,-0.08104,0.351165,-0.080062,0.001971,0.001902
0,0.224531,0.031047,-0.115148,0.11952,-0.087372,0.129667,0.003581,0.000542
0,0.328074,-0.151882,0.087052,-0.190868,0.060582,-0.178459,0.001774,0.002651
0,0.250553,0.072692,-0.078365,0.25068,-0.057634,0.286637,0.003127,0.001269
0,0.139923,-0.111465,-0.106669,-0.204022,-0.124271,-0.162787,0.002442,0.001945
0,0.248455,-0.200725,0.112382,-0.113083,0.15971,-0.069091,0.003164,0.003503
0,0.084512,-0.007657,-0.187008,0.217786,-0.234159,0.199452,0.001475,0.000134
0,0.075911,-0.0394,0.006605,-0.061606,-0.034293,-0.034889,0.001325,0.000688
0,0.185017,-0.115272,0.099524,-0.046403,0.108626,-0.022693,0.003229,0.002012
0,0.064518,0.026181,-0.136161,0.130913,-0.093754,0.176384,0.001126,0.000457
0,0.208352,-0.011674,0.140316,-0.049543,0.147761,-0.045466,0.003636,0.000204
0,0.275256,0.020619,0.049471,0.015876,0.042047,0.025835,0.002696,0.00036
0,0.215467,0.185769,-0.05967,0.150677,-0.073902,0.141779,0.003739,0.003242
0,0.138541,0.187627,-0.085647,0.007304,-0.097452,-0.015469,0.002418,0.003275
