is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.006654,-0.052457,-0.227182,0.096282,-0.201045,0.118917,0.000116,0.000916
0,-1.008588,-1.615175,-1.002823,-1.588639,-0.973891,-1.622452,0.001799,0.000913
0,-1.607597,-1.824592,-0.622606,-0.195115,-0.612817,-0.226308,0.001046,0.002742
0,-2.230218,-1.569211,-0.611885,0.272983,-0.57199,0.298767,0.00012,0.001716
0,-2.90727,-1.382211,-0.67353,0.1623,-0.719949,0.145024,0.002235,0.004722
0,-2.49874,-1.034162,0.416068,0.342961,0.421835,0.324225,0.004806,0.001353
0,-2.515425,-1.023702,-0.009227,0.031819,-0.03705,0.07552,0.004604,0.001535
0,-2.267138,-0.637069,0.25009,0.360028,0.241589,0.333663,0.000764,0.001418
0,-1.618015,-0.46288,0.648709,0.196415,0.649444,0.228496,0.000864,0.001622
0,-0.902289,-0.373106,0.705457,0.105773,0.693518,0.071586,0.003654,0.003189
0,-0.769246,-0.075647,0.129254,0.268525,0.139907,0.287227,0.002786,0.00132
0,-9.117148,-0.019286,-8.347736,0.066391,-8.365547,0.099741,0.003905,0.000337
0,-8.875209,-0.061345,0.218811,-0.040758,0.238441,-0.060737,0.000318,0.001071
0,-9.148813,0.12543,-0.254439,0.195464,-0.304232,0.239392,0.004458,0.002189
0,-9.146136,0.22449,-0.009706,0.099701,-0.045961,0.103772,0.004411,0.003918
0,-9.103154,0.16341,0.063732,-0.034301,0.102249,-0.065396,0.003661,0.002852
0,-8.915881,0.15806,0.192859,-0.014386,0.204576,0.029177,0.000392,0.002759
0,-8.941983,0.479837,-0.016274,0.330857,-0.030797,0.369943,0.000848,0.001326
0,-8.857682,0.371196,0.067967,-0.087097,0.116608,-0.100248,0.000623,0.003223
0,-8.6082,0.400493,0.258994,0.051135,0.238102,0.013006,0.004723,0.002711
0,-8.171345,0.170837,0.446259,-0.241917,0.431825,-0.215685,0.002901,0.002982
0,-7.704351,0.237746,0.486924,0.082538,0.442019,0.083483,0.00135,0.004149
0,-7.248161,0.210444,0.430856,-0.050473,0.441604,-0.043326,0.000389,0.003673
0,-6.837507,0.137041,0.405824,-0.085546,0.455481,-0.117752,0.002923,0.002392
0,-6.685056,0.292283,0.164573,0.130534,0.116029,0.130099,0.000262,0.0046
0,-6.252352,0.155723,0.409742,-0.150114,0.374699,-0.145688,0.002411,0.002718
0,-6.018329,0.21743,0.212902,0.053965,0.179748,0.08179,0.001674,0.003795
0,-5.590824,0.104162,0.425026,-0.143219,0.383487,-0.126482,0.000566,0.001818
0,-5.452115,0.308675,0.125375,0.181688,0.161012,0.191318,0.001855,0.004314
0,-5.217586,0.093778,0.25549,-0.231483,0.288745,-0.222499,0.003753,0.001637
0,-4.95549,0.193711,0.257082,0.105893,0.217831,0.071319,0.000821,0.003381
0,-4.502679,0.069762,0.452691,-0.133675,0.481556,-0.175352,0.000977,0.001218
0,-4.58137,0.14789,-0.098758,0.060571,-0.138712,0.062658,0.00235,0.002581
0,-4.138825,0.253504,0.441187,0.118683,0.409712,0.119434,0.004328,0.004424
0,-3.938193,0.267328,0.206679,0.018694,0.187968,0.025885,0.000826,0.004666
0,-3.752487,0.261899,0.180787,-0.001559,0.169599,-0.036509,0.002415,0.004571
0,-3.478165,0.107581,0.285924,-0.138511,0.242131,-0.097725,0.002498,0.001878
0,-3.340815,0.089714,0.121362,-0.034262,0.096079,-0.012746,0.000101,0.001566
0,-3.260649,0.055477,0.072069,-0.046468,0.068951,-0.062436,0.001298,0.000968
0,-3.250674,0.158422,0.014945,0.081017,-0.034223,0.055551,0.001472,0.002765
0,-2.928926,0.033305,0.321616,-0.098851,0.357624,-0.127581,0.002613,0.000581
0,-2.767971,0.060254,0.183968,0.03709,0.224465,0.084521,0.000196,0.001052
0,-2.737119,-0.027528,0.047795,-0.106042,-0.001142,-0.067936,0.000734,0.00048
0,-2.735882,0.252376,0.006531,0.296593,0.034289,0.263988,0.000756,0.004405
0,-2.564874,0.246466,0.182607,-0.023682,0.154203,-0.03211,0.00374,0.004302
0,-2.337135,0.168388,0.2506,-0.062965,0.226286,-0.075965,0.001986,0.002939
0,-2.171959,0.211061,0.193946,0.040167,0.198372,0.037897,0.000897,0.003684
0,-2.009563,0.237706,0.167567,0.037768,0.147212,0.036205,0.003731,0.004149
0,-2.084955,0.097746,-0.059371,-0.135873,-0.104184,-0.140609,0.002415,0.001706
0,-2.071129,0.235321,0.011054,0.11695,0.040643,0.143688,0.002657,0.004107
0,-1.921267,-0.002996,0.130354,-0.250672,0.174112,-0.268468,0.004429,5.2e-05
0,-1.664606,0.247013,0.227453,0.24181,0.190161,0.214828,5.1e-05,0.004311
0,-1.6585,-0.017397,-0.012728,-0.270486,-0.051258,-0.259318,0.000157,0.000304
0,-1.645132,0.15143,-0.015633,0.194195,0.012929,0.217688,0.000391,0.002643
0,-1.590113,0.043581,0.06383,-0.126141,0.015413,-0.16232,0.001351,0.000761
0,-1.603033,0.249351,0.001087,0.212249,0.016577,0.174553,0.001125,0.004352
0,-1.365835,0.128141,0.248062,-0.147225,0.267312,-0.134582,0.004436,0.002236
0,-1.382283,-0.024569,-0.029551,-0.14611,-0.01949,-0.111183,0.004723,0.000429
0,-1.266637,0.192688,0.093712,0.203949,0.126919,0.206205,0.002705,0.003363
0,-1.178855,-0.026557,0.062774,-0.231759,0.024542,-0.25385,0.001172,0.000464
0,-1.127684,-0.033137,0.078199,0.019894,0.078728,0.032204,0.000279,0.000578
0,-0.901783,0.128458,0.211888,0.16641,0.172463,0.126098,0.003663,0.002242
0,-0.796269,0.181788,0.129816,0.041097,0.15843,0.014959,0.004196,0.003173
0,-0.75156,-0.037488,0.033127,-0.206264,0.014138,-0.194744,0.003416,0.000654
0,-0.884324,0.115504,-0.103836,0.138458,-0.082215,0.098359,0.003968,0.002016
0,-0.747142,0.124368,0.15788,0.022605,0.149635,0.063572,0.003339,0.002171
0,-0.740038,0.115802,-0.014649,-0.030201,-0.043122,-0.061706,0.003215,0.002021
0,-0.872965,0.142615,-0.103731,0.021819,-0.10781,0.058033,0.004166,0.002489
