is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.183594,0.132817,0.048545,0.040093,0.03571,0.078641,0.003204,0.002318
0,-0.076767,0.041959,-0.28468,-0.067853,-0.332564,-0.038173,0.00134,0.000732
0,-0.008114,0.048639,0.083387,8.9e-05,0.055978,0.024513,0.000142,0.000849
0,-0.155453,0.0575,-0.160568,0.007162,-0.13627,-0.024854,0.002713,0.001004
0,-0.06017,0.169302,0.113407,0.130446,0.160038,0.118617,0.00105,0.002955
0,0.15184,0.14293,0.230286,-0.024807,0.208597,-0.063624,0.00265,0.002495
0,-0.078929,0.061026,-0.218784,-0.067666,-0.176643,-0.102157,0.001378,0.001065
0,0.037238,-0.114186,0.13129,-0.158144,0.153228,-0.14967,0.00065,0.001993
0,0.145913,0.030038,0.080847,0.162952,0.084761,0.114983,0.002547,0.000524
0,-0.047677,0.106961,-0.181235,0.056086,-0.152702,0.010757,0.000832,0.001867
0,-0.009107,-0.08558,0.046549,-0.218164,0.057472,-0.196037,0.000159,0.001494
0,-0.083946,0.156045,-0.0782,0.260215,-0.057067,0.24183,0.001465,0.002724
0,0.031376,0.034657,0.107556,-0.098404,0.088973,-0.074053,0.000548,0.000605
0,0.017942,-0.148705,-0.032883,-0.20086,0.005132,-0.192515,0.000313,0.002595
0,0.146063,0.135575,0.132437,0.266167,0.140833,0.259245,0.002549,0.002366
0,0.086703,0.13177,-0.039808,0.017294,-0.032584,0.050296,0.001513,0.0023
0,-0.002452,0.044804,-0.086446,-0.093208,-0.101222,-0.135559,4.3e-05,0.000782
0,-0.004809,0.000252,-0.01211,-0.057252,0.010122,-0.076953,8.4e-05,4e-06
0,0.079501,-0.02959,0.095714,-0.009308,0.050186,0.038573,0.001388,0.000516
0,-0.011403,-0.085326,-0.089817,-0.074339,-0.060526,-0.093948,0.000199,0.001489
0,-0.132588,-0.098814,-0.097782,-0.035792,-0.066824,0.001453,0.002314,0.001725
0,-0.109981,0.110808,0.026275,0.239295,0.035287,0.282831,0.00192,0.001934
