is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.182894,0.000118,-0.016195,-0.047018,-0.030562,-0.038409,0.003192,2e-06
0,-0.218858,-0.165038,-0.016994,-0.16201,-0.058934,-0.123734,0.00382,0.00288
0,-0.085542,0.114112,0.12744,0.267621,0.106779,0.230961,0.001493,0.001992
0,-0.143559,-0.087349,-0.04964,-0.18631,-0.094976,-0.222744,0.002506,0.001525
0,-0.008554,0.018276,0.112918,0.129833,0.114519,0.142165,0.000149,0.000319
0,-0.209909,-0.037004,-0.180631,-0.031534,-0.214179,-0.035463,0.003664,0.000646
0,-0.109783,-0.11303,0.076625,-0.078373,0.08127,-0.097702,0.001916,0.001973
0,-0.047488,-0.127321,0.045388,-0.016285,0.023956,0.032649,0.000829,0.002222
0,-0.286276,-0.160097,-0.250775,-0.043729,-0.245291,-0.000185,0.00407,0.002794
0,-3e-06,0.077575,0.281349,0.248893,0.320978,0.256709,0.0,0.001354
0,-0.015853,0.060602,-0.018927,0.011727,-0.032375,-0.036134,0.000277,0.001058
0,-0.151391,0.109174,-0.158427,0.064298,-0.120729,0.065442,0.002642,0.001905
0,0.006263,0.105387,0.152002,-0.018474,0.117115,0.00794,0.000109,0.001839
0,-0.101081,-0.037942,-0.102475,-0.141708,-0.058397,-0.105787,0.001764,0.000662
0,-0.14468,-0.108334,-0.050332,-0.082265,-0.072436,-0.12503,0.002525,0.001891
0,-0.13596,0.062319,-0.014637,0.1851,-0.006504,0.182822,0.002373,0.001088
0,-0.018576,-0.205812,0.095783,-0.268011,0.063115,-0.224959,0.000324,0.003592
0,-0.203182,0.029923,-0.190978,0.240836,-0.149802,0.197655,0.003546,0.000522
0,-0.178154,-0.115721,0.010429,-0.152745,0.057587,-0.120033,0.003109,0.00202
0,-0.160823,0.030501,-0.012074,0.166588,-0.034821,0.200031,0.002807,0.000532
0,0.009899,-0.028312,0.199612,-0.067828,0.231587,-0.049665,0.000173,0.000494
0,-0.018347,-0.037999,-0.03835,0.016603,-0.061141,-0.02357,0.00032,0.000663
0,0.164484,-0.102287,0.206616,-0.059025,0.160512,-0.106575,0.002871,0.001785
0,0.098522,-0.03101,-0.089467,0.066091,-0.039842,0.085945,0.00172,0.000541
0,-0.025446,0.067366,-0.131858,0.084112,-0.149315,0.060862,0.000444,0.001176
0,0.152779,-0.065449,0.176035,-0.143333,0.129769,-0.17665,0.002666,0.001142
0,-0.009271,0.065412,-0.137272,0.129124,-0.176842,0.086011,0.000162,0.001142
0,0.12625,0.104,0.119584,0.053702,0.071066,0.030087,0.002203,0.001815
0,0.095744,-0.101346,-0.057073,-0.220091,-0.036493,-0.267637,0.001671,0.001769
0,-0.049383,-0.054155,-0.143679,0.048476,-0.180655,0.085011,0.000862,0.000945
0,-0.069038,0.02924,-0.012415,0.083238,0.017314,0.045927,0.001205,0.00051
0,0.140905,0.098418,0.181473,0.090153,0.151802,0.085543,0.002459,0.001718
0,-0.073921,-0.054534,-0.217068,-0.169631,-0.254055,-0.13723,0.00129,0.000952
0,-0.073019,-0.030283,-0.019792,0.001119,-0.060592,-0.00121,0.001274,0.000529
0,-0.083566,0.133973,-0.017318,0.169183,0.01338,0.139932,0.001458,0.002316
0,-0.0677,0.096806,0.026484,-0.035021,0.065227,-0.012306,0.001182,0.00169
0,-0.020973,-0.030071,0.021304,-0.148371,0.061512,-0.18599,0.000366,0.000525
0,-0.142406,-0.067788,-0.145891,-0.040333,-0.17087,-0.026657,0.002485,0.001183
0,-0.144072,-0.133701,-0.005968,-0.055457,0.020479,-0.008398,0.002515,0.002334
0,0.025445,-0.017225,0.179891,0.109028,0.14811,0.133128,0.000444,0.000301
0,-0.020289,-0.147605,-0.041622,-0.105542,-0.026442,-0.112195,0.000354,0.002576
0,0.014008,0.100928,0.056771,0.25549,0.100923,0.212838,0.000244,0.001762
0,-0.200386,0.154248,-0.210164,0.0613,-0.162712,0.058711,0.003497,0.002316
0,0.01238,0.076596,0.195927,-0.072488,0.213525,-0.117651,0.000216,0.001337
0,-0.224879,0.146121,-0.23428,0.047676,-0.211681,0.028485,0.003925,0.002316
0,-0.094583,0.005609,0.106093,-0.155138,0.065269,-0.148191,0.001651,9.8e-05
0,-0.157211,-0.101559,-0.077528,-0.118808,-0.03055,-0.142199,0.002744,0.001773
0,-0.227554,0.15681,-0.097311,0.271161,-0.111546,0.258431,0.003972,0.002316
0,-0.108104,0.114855,0.131367,-0.027704,0.092793,-0.066394,0.001887,0.002005
0,-0.078138,0.053001,0.059784,-0.06522,0.072446,-0.066021,0.001364,0.000925
0,-0.069882,0.180043,0.010693,0.100592,-0.029849,0.124775,0.00122,0.002316
0,-0.161916,-0.023126,-0.096316,-0.179305,-0.112095,-0.211413,0.002826,0.000404
0,0.063548,0.141703,0.20189,0.159683,0.163952,0.118575,0.001109,0.002316
