is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.032072,0.077622,-0.199251,0.00836,-0.176243,0.044568,0.00056,0.001355
0,0.131094,-0.07822,0.13435,-0.14739,0.117298,-0.192195,0.002288,0.001365
0,-0.002843,-0.098047,-0.161606,-0.035219,-0.170493,-0.039097,5e-05,0.001711
0,-0.104734,-0.021427,-0.094131,0.100368,-0.090949,0.069814,0.001828,0.000374
0,-0.14869,0.208058,-0.070763,0.208872,-0.03134,0.229495,0.002595,0.003631
0,-0.141699,0.165403,0.00155,-0.070539,0.0107,-0.097648,0.002473,0.002887
0,0.073191,0.050747,0.197206,-0.102341,0.243259,-0.113713,0.001277,0.000886
0,0.116775,-0.053338,0.071323,-0.087584,0.040177,-0.052572,0.002038,0.000931
0,-0.005583,0.159365,-0.116623,0.198482,-0.145768,0.227429,9.7e-05,0.002781
0,-0.01132,0.110657,-0.011169,-0.044331,0.004254,-0.07812,0.000198,0.001931
0,0.057668,0.05034,0.056564,-0.069316,0.047129,-0.060154,0.001006,0.000879
0,0.091284,0.149209,0.027938,0.105115,0.069264,0.14532,0.001593,0.002604
0,0.060993,-0.087974,-0.04861,-0.207712,-0.072782,-0.177887,0.001065,0.001535
0,0.130456,-0.037982,0.095752,0.039962,0.05819,0.051711,0.002277,0.000663
0,-0.02636,0.064805,-0.141176,0.106821,-0.152592,0.14761,0.00046,0.001131
0,0.030685,-0.13041,0.029002,-0.175568,0.052124,-0.216792,0.000536,0.002276
0,-0.080169,0.086835,-0.121046,0.227617,-0.156125,0.27461,0.001399,0.001516
0,0.024626,0.12365,0.093728,0.026931,0.093823,0.01369,0.00043,0.002158
0,-0.067314,-0.070014,-0.103486,-0.171175,-0.062118,-0.186455,0.001175,0.001222
0,-0.031484,0.076697,0.045809,0.13669,0.005416,0.103531,0.000549,0.001339
0,0.160965,0.064944,0.190263,-0.017156,0.156363,-0.030652,0.002809,0.001133
0,-0.094596,-0.078924,-0.235244,-0.123824,-0.249509,-0.101146,0.001651,0.001377
0,0.071043,0.117948,0.140522,0.170822,0.172403,0.175893,0.00124,0.002059
0,-0.094213,-0.018205,-0.15403,-0.113174,-0.170101,-0.163103,0.001644,0.000318
0,0.1199,-0.117129,0.193271,-0.122708,0.225563,-0.160697,0.002093,0.002044
0,0.075124,-0.015545,-0.057964,0.080619,-0.057104,0.100254,0.001311,0.000271
0,0.170739,0.154044,0.081853,0.140582,0.103091,0.101027,0.00298,0.002689
0,0.22934,0.169105,0.044521,0.025453,0.058464,0.074807,0.00358,0.002951
0,0.07187,-0.016562,-0.128179,-0.168401,-0.15023,-0.215291,0.001254,0.000289
0,0.002205,0.00152,-0.086628,0.025142,-0.096979,-0.012962,3.8e-05,2.7e-05
0,0.016863,0.140984,0.041658,0.152405,0.077815,0.104161,0.000294,0.002461
0,0.213051,0.035409,0.175423,-0.090103,0.140487,-0.07371,0.003718,0.000618
0,0.107025,0.195329,-0.114256,0.148359,-0.100347,0.174289,0.001868,0.003409
0,-0.117432,0.214391,-0.234617,0.039904,-0.191821,0.076508,0.00205,0.003742
0,0.162281,0.026363,0.267646,-0.199438,0.263294,-0.198909,0.002832,0.00046
0,0.180763,0.134597,0.004437,0.089712,0.015445,0.119644,0.003155,0.002349
0,-0.027796,-0.002544,-0.222787,-0.147374,-0.228358,-0.157441,0.000485,4.4e-05
0,0.007391,-0.008934,0.034475,-0.0218,0.081439,-0.040428,0.000129,0.000156
0,-0.026105,0.167681,-0.016611,0.18633,-0.064014,0.150836,0.000456,0.002927
0,0.036635,0.075851,0.091301,-0.075347,0.127177,-0.092043,0.000639,0.001324
0,-0.026657,0.12357,-0.06752,0.036907,-0.041051,0.075585,0.000465,0.002157
0,-0.020241,-0.114423,0.008543,-0.232132,-0.032704,-0.242041,0.000353,0.001997
0,-0.011721,0.073591,-0.002432,0.161878,0.041375,0.158872,0.000205,0.001284
0,-0.066046,-0.010306,-0.03496,-0.061847,-0.060948,-0.023724,0.001153,0.00018
0,-0.079558,0.177166,-0.035719,0.161378,-0.064582,0.187796,0.001389,0.003092
0,-0.005583,-0.055523,0.078949,-0.254656,0.117034,-0.243772,9.7e-05,0.000969
0,-0.061806,0.144389,-0.084574,0.221663,-0.123536,0.233415,0.001079,0.00252
0,0.008691,-0.062001,0.06936,-0.21461,0.090016,-0.252071,0.000152,0.001082
0,-0.031586,-0.027837,-0.014496,0.058619,-0.04535,0.086277,0.000551,0.000486
0,0.127609,0.113855,0.150991,0.171612,0.126339,0.186877,0.002227,0.001987
0,-0.045684,0.00449,-0.143859,-0.119017,-0.134369,-0.13364,0.000797,7.8e-05
0,0.13898,0.118151,0.175863,0.124752,0.17447,0.13538,0.002426,0.002062
0,0.161525,0.07307,0.04591,-0.067941,0.059399,-0.111658,0.002819,0.001275
0,-0.004146,0.070615,-0.173629,-0.010357,-0.140831,-0.033591,7.2e-05,0.001232
0,0.077841,0.10973,0.090172,0.014775,0.084206,0.007116,0.001359,0.001915
0,0.102301,0.157403,0.002637,0.064826,-0.010259,0.042741,0.001785,0.002747
0,0.010975,0.042873,-0.105552,-0.104354,-0.123089,-0.068081,0.000192,0.000748
0,0.04187,0.067616,0.010296,0.022582,-0.020341,0.036601,0.000731,0.00118
0,0.204323,0.176511,0.152919,0.090709,0.165828,0.057469,0.003566,0.003081
0,1.461487,-1.866989,1.255414,-2.017991,1.294795,-2.053596,0.002758,0.002252
0,1.539929,-2.068759,0.092129,-0.173943,0.106833,-0.143621,0.003456,0.001809
0,1.590195,-2.223095,0.055498,-0.176847,0.086281,-0.217085,0.002579,0.000884
0,1.648787,-1.836321,0.082866,0.374802,0.055047,0.34313,0.001556,0.001717
0,1.566069,-1.676058,-0.082323,0.130924,-0.064505,0.10744,0.003,0.00108
0,1.143041,-1.255854,-0.40905,0.414098,-0.361435,0.443522,0.0028,0.000831
0,0.933785,-1.15031,-0.201554,0.116433,-0.238806,0.093189,0.001131,0.002673
0,0.760612,-1.045714,-0.194866,0.093102,-0.217916,0.103229,0.001891,0.003085
0,0.433084,-0.472648,-0.324124,0.572479,-0.332462,0.578313,2.4e-05,0.000666
0,0.15798,-0.404711,-0.274289,0.043715,-0.252385,0.068471,0.002757,0.00052
0,0.008878,-0.318621,-0.174874,0.109857,-0.202525,0.085134,0.000155,0.002022
0,-0.00999,0.139093,0.009322,0.475642,-0.038056,0.441156,0.000174,0.002428
0,-0.114122,0.280447,-0.082922,0.158419,-0.035033,0.118972,0.001992,0.002688
0,2.100794,-1.106731,2.211313,-1.387397,2.228836,-1.380543,0.00125,0.003434
0,3.229294,-1.486739,1.132446,-0.406494,1.086914,-0.366721,0.003279,0.003199
0,3.269522,-1.968494,0.031909,-0.460093,-0.007107,-0.43315,0.003602,0.003559
0,2.820168,-2.194286,-0.445477,-0.25341,-0.487512,-0.206373,0.003722,0.000381
0,2.267094,-2.357006,-0.54066,-0.158262,-0.532261,-0.205626,0.001652,0.003221
0,1.898246,-2.124388,-0.366991,0.218735,-0.383561,0.260893,0.002798,0.000838
0,1.311001,-1.488677,-0.612295,0.619851,-0.586415,0.583374,0.000132,0.003233
0,0.496288,-0.870679,-0.83632,0.588285,-0.788971,0.564961,0.001079,3e-05
