is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.016535,0.140325,-0.121511,0.122105,-0.072277,0.106376,0.000289,0.002449
0,-0.038824,0.123882,-0.042957,-0.032105,-0.054345,-0.054,0.000678,0.002162
0,-0.139022,-0.058338,-0.127287,-0.173348,-0.14036,-0.140059,0.002426,0.001018
0,-0.017124,0.179198,0.141738,0.227223,0.142827,0.18843,0.000299,0.002367
0,-0.215713,-0.072833,-0.176284,-0.228943,-0.193263,-0.217459,0.00173,0.001271
0,-0.078338,0.016649,0.124922,0.08558,0.154197,0.116282,0.001367,0.000291
0,-0.169069,0.141387,-0.102578,0.153203,-0.077739,0.155727,0.002544,0.002468
0,0.056489,0.07605,0.229,-0.065204,0.200726,-0.051796,0.000986,0.001327
0,-0.197776,-0.014755,-0.227994,-0.113981,-0.230556,-0.148211,0.002043,0.000258
0,-0.165494,0.161736,0.01498,0.167346,0.039135,0.118911,0.002607,0.002672
0,-0.020064,-0.069715,0.168436,-0.2583,0.192312,-0.286197,0.00035,0.001217
0,-0.064247,0.084544,-0.053831,0.137967,-0.017369,0.186788,0.001121,0.001476
0,-0.037629,0.105224,0.010438,0.016962,0.048039,-0.005607,0.000657,0.001837
0,-0.145831,0.197523,-0.110819,0.064505,-0.155084,0.106035,0.002545,0.002048
0,-0.061785,0.067746,0.111418,-0.129028,0.076521,-0.129715,0.001078,0.001182
0,0.000322,0.157129,0.080741,0.094456,0.086202,0.072623,6e-06,0.002742
0,0.015924,-0.08453,-0.000441,-0.245474,-0.024661,-0.241584,0.000278,0.001475
0,-0.099612,0.017029,-0.120801,0.101371,-0.080157,0.104464,0.001739,0.000297
0,-0.047842,0.112137,0.026625,0.080515,0.02727,0.074758,0.000835,0.001957
0,-0.19528,0.076571,-0.137009,-0.056761,-0.148537,-0.047949,0.002087,0.001336
0,-0.019157,0.112435,0.189517,0.039612,0.180818,0.010346,0.000334,0.001962
0,-0.10266,0.161313,-0.089195,0.03062,-0.054689,0.079275,0.001792,0.00268
0,-0.019911,0.202025,0.073856,0.039263,0.096293,0.065604,0.000348,0.001969
0,0.055472,-0.006417,0.046044,-0.21478,0.042856,-0.182979,0.000968,0.000112
0,-0.081735,0.027614,-0.134904,0.023671,-0.118655,0.021092,0.001427,0.000482
0,-0.041305,0.11973,0.045873,0.120625,0.057722,0.101095,0.000721,0.00209
0,-0.195015,-0.055959,-0.168971,-0.147583,-0.18126,-0.169728,0.002091,0.000977
0,-0.06364,-0.050198,0.153804,-0.010679,0.136416,-0.045011,0.001111,0.000876
0,-0.130423,-0.006053,-0.039198,0.052889,-0.003048,0.04574,0.002276,0.000106
0,-0.004742,0.0828,0.143084,0.099214,0.108113,0.141119,8.3e-05,0.001445
0,-0.077444,0.107549,-0.049522,0.017134,-0.02472,0.066047,0.001352,0.001877
0,-0.114828,0.122429,-0.019694,-0.005026,0.015039,-0.035151,0.002004,0.002137
0,-0.128799,0.04907,-0.015362,-0.046127,-0.025461,-0.029921,0.002248,0.000856
0,0.038915,0.131216,0.163565,0.079765,0.140438,0.125699,0.000679,0.00229
0,0.063288,-0.091007,0.004329,-0.237395,0.015047,-0.24835,0.001105,0.001588
0,-0.083485,0.075743,-0.162757,0.180686,-0.191517,0.190575,0.001457,0.001322
0,-0.191011,-0.068211,-0.117488,-0.129806,-0.082778,-0.096849,0.002161,0.001191
0,-0.110484,0.131818,0.077582,0.178656,0.051588,0.207778,0.001928,0.002301
0,-0.053464,0.046921,0.079111,-0.099251,0.041845,-0.117743,0.000933,0.000819
0,-0.101215,-0.09593,-0.063504,-0.160962,-0.025162,-0.161346,0.001767,0.001674
0,-0.04939,-0.109447,0.063657,-0.02187,0.029596,-0.024641,0.000862,0.00191
0,0.015616,-0.1164,0.085045,-0.025585,0.122358,-0.063453,0.000273,0.002032
0,-0.064608,-0.111134,-0.085095,-0.023024,-0.057693,-0.033821,0.001128,0.00194
0,-0.176705,0.033975,-0.113488,0.131866,-0.079373,0.17525,0.002411,0.000593
