is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.152381,-0.111157,-0.077227,-0.135208,-0.127227,-0.093426,0.00266,0.00194
0,-0.094375,-0.136665,0.082663,-0.045762,0.090295,-0.027628,0.001647,0.002385
0,-0.028984,-0.026029,0.07555,0.094527,0.086787,0.105703,0.000506,0.000454
0,-0.041855,0.020632,-0.036249,0.033227,-0.052566,0.042376,0.000731,0.00036
0,0.148394,-0.010704,0.199439,-0.019361,0.167401,-0.014971,0.00259,0.000187
0,0.179457,0.020147,0.044733,0.031553,0.068934,0.076841,0.002243,0.000352
0,0.048821,0.066057,-0.129084,0.029157,-0.146406,0.052177,0.000852,0.001153
0,0.069764,-0.024447,-0.003055,-0.114602,-0.018794,-0.12941,0.001218,0.000427
0,0.32612,-0.018315,0.244559,0.034531,0.241141,-0.004369,0.000316,0.00032
0,0.073854,0.038927,-0.259148,0.066885,-0.304475,0.01845,0.001289,0.000679
0,0.024464,0.06041,-0.020019,0.023245,0.016085,-0.01142,0.000427,0.001054
0,0.139702,0.12358,0.099287,0.066403,0.089102,0.063684,0.002438,0.002157
0,0.119411,-0.146191,-0.03638,-0.299513,-0.084887,-0.270703,0.002084,0.002552
0,-0.007842,0.001223,-0.113017,0.136887,-0.082894,0.116176,0.000137,2.1e-05
0,0.138584,0.075979,0.171142,0.058625,0.158737,0.099718,0.002419,0.001326
0,0.22187,0.070811,0.093174,0.014596,0.074764,-0.015792,0.001503,0.001236
0,0.111762,-0.176839,-0.13684,-0.223019,-0.175308,-0.185255,0.001951,0.002289
0,0.168049,0.11585,0.082048,0.278299,0.06174,0.302673,0.002442,0.002022
0,0.155747,-0.156188,0.014274,-0.26209,0.057842,-0.21873,0.002657,0.002649
0,0.189262,-0.126415,0.031879,0.035928,0.003505,0.043397,0.002072,0.002206
0,0.304871,-0.114327,0.110528,0.018889,0.091276,-0.018707,5.4e-05,0.001995
0,0.3439,-0.153047,0.039126,-0.050618,0.08489,-0.056931,0.000627,0.002671
0,0.062928,-0.017982,-0.305696,0.127641,-0.274241,0.138064,0.001098,0.000314
0,0.050398,-0.104669,-0.013841,-0.101734,0.004565,-0.126044,0.00088,0.001827
0,0.165748,-0.016475,0.117412,0.066377,0.146947,0.019473,0.002483,0.000288
0,0.156826,-0.160496,-0.02945,-0.135041,-0.054821,-0.169239,0.002638,0.002574
0,0.253359,0.107976,0.082272,0.295875,0.103908,0.286311,0.000953,0.001885
0,0.177495,-0.099791,-0.058408,-0.214617,-0.058256,-0.256086,0.002278,0.001742
0,0.128116,-0.06211,-0.070529,0.053709,-0.072503,0.070049,0.002236,0.001084
0,0.205062,-0.12766,0.089301,-0.067811,0.047413,-0.055217,0.001796,0.002228
0,0.244383,0.092941,0.033025,0.236076,0.036168,0.231218,0.00111,0.001622
0,0.232954,0.099647,0.012323,0.004019,0.001507,0.015458,0.00131,0.001739
0,0.136255,0.025333,-0.085074,-0.058845,-0.094064,-0.038513,0.002378,0.000442
0,0.154742,-0.083616,0.026034,-0.132583,0.060069,-0.162075,0.002675,0.001459
0,0.066931,0.034202,-0.09403,0.142085,-0.108217,0.163306,0.001168,0.000597
