is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.157592,-0.016337,0.001704,0.013734,-0.046733,0.007989,0.00275,0.000285
0,-0.240508,-0.172252,-0.110918,-0.138979,-0.125412,-0.181889,0.002746,0.003006
0,-0.120402,-0.010542,0.099547,0.159348,0.107011,0.113879,0.002101,0.000184
0,-0.138876,-0.015841,0.003617,0.006797,0.02273,-0.026015,0.002424,0.000276
0,-0.241796,0.087772,-0.080299,0.130074,-0.07743,0.11886,0.002723,0.001532
0,-0.045656,-0.102347,0.171696,-0.203882,0.190922,-0.156261,0.000797,0.001786
0,-0.22492,-0.137731,-0.195923,-0.029013,-0.146135,-0.036294,0.003018,0.002404
0,-0.009504,-0.010236,0.243619,0.138699,0.254392,0.115553,0.000166,0.000179
0,-0.20268,-0.126388,-0.169977,-0.12265,-0.199053,-0.090871,0.003406,0.002206
0,-0.153106,0.150514,0.035736,0.266065,0.046867,0.245623,0.002672,0.002627
0,-0.111532,-0.075967,0.038716,-0.25382,-0.00274,-0.209824,0.001947,0.001326
0,-3.2e-05,0.094887,0.082738,0.142582,0.10758,0.099471,1e-06,0.001656
0,-0.150572,0.147108,-0.146535,0.026688,-0.187545,0.014292,0.002628,0.002568
0,-0.111081,0.115144,0.033615,-0.023706,0.059188,-0.044736,0.001939,0.00201
0,-0.183659,0.183434,-0.083183,0.05102,-0.097052,0.083521,0.003205,0.003202
0,0.020645,0.054857,0.201837,-0.141304,0.240047,-0.182491,0.00036,0.000957
0,-0.155442,0.171444,-0.169317,0.123763,-0.120427,0.079499,0.002713,0.002992
0,-0.103971,0.220953,0.076383,0.073704,0.050651,0.065053,0.001815,0.003087
0,0.043823,0.101063,0.166038,-0.13082,0.172105,-0.124029,0.000765,0.001764
0,0.028782,-0.028973,-0.041484,-0.108326,-0.027124,-0.138019,0.000502,0.000506
0,-0.066213,0.069091,-0.078076,0.111956,-0.095844,0.075535,0.001156,0.001206
0,0.043875,0.073251,0.099217,0.003331,0.107224,-0.042672,0.000766,0.001278
0,0.102672,0.038613,0.048184,-0.01868,0.006162,0.005442,0.001792,0.000674
0,-0.085741,-0.037939,-0.184845,-0.081066,-0.146241,-0.127961,0.001496,0.000662
0,0.148785,-0.034755,0.256675,0.031111,0.296855,0.037983,0.002597,0.000607
0,0.170426,0.06816,0.047367,0.082254,0.095813,0.09861,0.002974,0.00119
0,0.181593,-0.055518,0.035895,-0.137348,0.013284,-0.156018,0.003169,0.000969
0,0.189078,-0.030844,-0.014059,0.000719,-0.049841,0.015726,0.0033,0.000538
0,0.019193,-0.056018,-0.185494,-0.029552,-0.215686,-0.035617,0.000335,0.000978
0,0.019477,-0.111034,-0.007924,-0.040583,0.024161,-0.074941,0.00034,0.001938
0,0.148333,0.140355,0.140563,0.278889,0.181386,0.317862,0.002589,0.00245
0,0.238092,-0.035025,0.087619,-0.197787,0.091952,-0.240155,0.002788,0.000611
0,0.110638,0.017495,-0.111628,0.055206,-0.095752,0.039119,0.001931,0.000305
0,0.049533,-0.013013,-0.069417,-0.058374,-0.088476,-0.035015,0.000865,0.000227
0,0.21437,-0.143367,0.189659,-0.112109,0.158669,-0.129298,0.003202,0.002502
0,0.226392,-0.131272,-0.001287,-0.004551,-0.022206,0.012114,0.002992,0.002291
0,0.259572,-0.073125,0.014792,0.029898,-0.004131,0.049787,0.002413,0.001276
0,0.326644,-0.098331,0.096254,-0.044121,0.090267,-0.089419,0.001243,0.001716
0,0.29137,0.072208,-0.04625,0.157373,-0.03332,0.126147,0.001858,0.00126
0,0.135165,-0.123741,-0.182258,-0.169338,-0.192301,-0.129837,0.002359,0.00216
0,0.271688,0.115894,0.159867,0.22763,0.126029,0.189627,0.002202,0.002023
0,0.184995,0.041249,-0.085973,-0.046286,-0.084051,-0.059274,0.003229,0.00072
0,-0.000907,-0.131319,-0.197641,-0.176553,-0.179773,-0.195309,1.6e-05,0.002292
0,0.120467,-0.03922,0.120344,0.117271,0.141797,0.11869,0.002103,0.000685
0,0.113222,-0.048343,-0.026764,0.004137,-0.059379,-0.009145,0.001976,0.000844
0,-0.118531,-0.177635,-0.227343,-0.134577,-0.206469,-0.16094,0.002069,0.0031
0,-0.046224,-0.136251,0.046188,0.033419,0.050545,0.032658,0.000807,0.002378
0,0.023334,-0.169774,0.063323,-0.047077,0.071178,-0.042568,0.000407,0.002963
0,-0.097475,-0.131823,-0.148285,0.011279,-0.117138,0.010078,0.001701,0.002301
0,0.052281,0.002651,0.172043,0.141348,0.126604,0.132446,0.000912,4.6e-05
0,-0.005399,-0.101197,-0.084231,-0.125211,-0.130075,-0.099249,9.4e-05,0.001766
0,0.127799,-0.137814,0.15076,-0.013658,0.146135,-0.063207,0.002231,0.002405
0,-0.042341,0.066612,-0.195801,0.211874,-0.232911,0.258213,0.000739,0.001163
0,-0.108666,0.099676,-0.076302,0.012478,-0.121309,0.049471,0.001897,0.00174
0,0.128074,0.146295,0.221312,0.052823,0.235258,0.066836,0.002235,0.002553
0,-0.112004,-0.010921,-0.228232,-0.139231,-0.275968,-0.106262,0.001955,0.000191
0,-0.170004,-0.115529,-0.04734,-0.126543,-0.034924,-0.132153,0.002967,0.002016
0,-0.137136,0.043341,0.013116,0.149796,0.02271,0.197382,0.002393,0.000756
0,-0.086292,-0.029323,0.03837,-0.100368,0.03184,-0.118497,0.001506,0.000512
0,0.063065,-0.056459,0.13871,-0.027543,0.16148,-0.037812,0.001101,0.000985
0,0.12257,0.080492,0.073257,0.145108,0.097973,0.119973,0.002139,0.001405
0,-0.001734,0.052688,-0.116448,-0.008783,-0.108267,-0.020918,3e-05,0.00092
0,0.046549,0.06435,0.050335,0.018768,0.01027,0.016108,0.000812,0.001123
0,0.138172,0.120203,0.063153,0.079684,0.029773,0.11733,0.002412,0.002098
0,-0.124075,-0.007706,-0.249703,-0.101096,-0.241097,-0.057394,0.002166,0.000135
0,0.104769,0.06586,0.245941,0.064689,0.257093,0.045391,0.001829,0.001149
0,-0.171095,0.020732,-0.270851,-0.016611,-0.306893,-0.037153,0.002986,0.000362
0,-0.05401,-0.097718,0.133063,-0.106332,0.139136,-0.094024,0.000943,0.001706
0,-0.003666,0.001226,0.036789,0.127905,0.005407,0.131418,6.4e-05,2.1e-05
0,0.13097,-0.029806,0.122736,-0.029082,0.090816,-0.069631,0.002286,0.00052
0,-0.044488,-0.090125,-0.16894,-0.044192,-0.162971,-0.058716,0.000776,0.001573
0,0.156948,-0.011827,0.182043,0.091614,0.206535,0.067091,0.002739,0.000206
0,0.154791,-0.113505,-0.002072,-0.113183,0.000787,-0.088077,0.002702,0.001981
0,-0.023651,0.05366,-0.152695,0.183673,-0.104547,0.183531,0.000413,0.000937
0,-0.12843,0.110726,-0.109454,0.035226,-0.096851,-0.010561,0.002242,0.001933
0,-0.112397,-0.122966,0.034987,-0.238964,0.051558,-0.21886,0.001962,0.002146
0,0.076189,-0.165144,0.217708,-0.021694,0.179454,0.010947,0.00133,0.002882
0,-0.081985,-0.081915,-0.158457,0.100569,-0.156264,0.148,0.001431,0.00143
