is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.21964,0.011611,0.292159,-0.090356,0.332607,-0.110041,0.003833,0.000203
0,-0.043115,0.077048,-0.291934,0.07046,-0.303083,0.119209,0.000752,0.001345
0,-0.090355,0.146911,-0.053964,0.04692,-0.026737,0.086394,0.001577,0.002564
0,0.105354,0.150052,0.173396,0.000279,0.172607,-0.036718,0.001839,0.002619
0,0.11574,0.179899,0.013244,0.02646,-0.028224,-0.022413,0.00202,0.00314
0,-0.058793,-0.008957,-0.169896,-0.199318,-0.146149,-0.241553,0.001026,0.000156
0,0.152853,0.136155,0.240004,0.136845,0.252685,0.129383,0.002668,0.002376
0,-0.030769,0.151763,-0.199178,0.03314,-0.231984,0.024616,0.000537,0.002649
0,-0.014147,0.07006,0.035782,-0.110169,0.060038,-0.106348,0.000247,0.001223
0,0.003997,0.149091,0.024259,0.057412,0.02526,0.055483,7e-05,0.002602
0,-0.109931,0.121971,-0.132711,-0.028805,-0.137703,-0.049818,0.001919,0.002129
0,0.0836,0.046402,0.169394,-0.096225,0.13677,-0.074027,0.001459,0.00081
0,0.09077,0.092927,-0.013121,0.027899,0.009929,0.051487,0.001584,0.001622
0,-0.037566,0.116014,-0.103156,0.047323,-0.077647,0.058798,0.000656,0.002025
0,0.193078,-0.045108,0.233978,-0.186246,0.262969,-0.150489,0.00337,0.000787
0,0.261354,0.0525,0.065871,0.091162,0.067175,0.078006,0.004561,0.000916
0,0.164355,-0.07537,-0.125473,-0.14731,-0.140431,-0.173064,0.002869,0.001315
0,0.032189,-0.04672,-0.129235,0.042939,-0.178778,0.087077,0.000562,0.000815
0,0.110412,0.13285,0.088483,0.169289,0.106624,0.191756,0.001927,0.002319
0,0.014612,-0.06405,-0.073541,-0.169021,-0.098076,-0.141099,0.000255,0.001118
0,0.029401,-0.007209,0.013061,0.044262,0.059214,0.085674,0.000513,0.000126
0,0.043959,-0.096659,0.002702,-0.085327,-0.042414,-0.060789,0.000767,0.001687
0,0.061896,0.1112,0.042811,0.197021,0.026082,0.18283,0.00108,0.001941
0,0.112594,0.123992,0.076769,0.023856,0.096607,0.024038,0.001965,0.002164
0,-0.114527,0.003258,-0.246628,-0.132623,-0.28735,-0.124059,0.001999,5.7e-05
0,0.045269,0.027662,0.18799,0.01331,0.222117,-0.016527,0.00079,0.000483
0,-0.094092,-0.062884,-0.120647,-0.068193,-0.0973,-0.092261,0.001642,0.001098
0,0.056182,0.063133,0.180145,0.133197,0.206574,0.115048,0.000981,0.001102
0,0.113786,-0.166559,0.083046,-0.253564,0.09596,-0.206226,0.001986,0.002907
0,0.073344,-0.053626,-0.012008,0.124561,0.020254,0.153288,0.00128,0.000936
0,0.101556,-0.085828,0.024653,-0.059224,0.001975,-0.052196,0.001772,0.001498
0,0.14368,-0.078193,0.064219,0.02251,0.036121,0.047845,0.002508,0.001365
0,-0.00326,-0.009965,-0.171376,0.064533,-0.177912,0.079971,5.7e-05,0.000174
0,-0.105317,-0.159712,-0.128989,-0.167598,-0.123147,-0.198246,0.001838,0.002788
0,-0.125352,-0.155961,-0.001207,-0.024778,0.006773,-0.061991,0.002188,0.002722
0,-0.150044,-0.229138,-0.0526,-0.090197,-0.046268,-0.040629,0.002619,0.003999
0,0.074317,-0.119166,0.243408,0.097582,0.235996,0.108994,0.001297,0.00208
0,0.085191,-0.099401,-0.008829,-0.007097,-0.01707,0.001676,0.001487,0.001735
0,-0.029213,-0.06717,-0.10191,0.025724,-0.124016,0.06627,0.00051,0.001172
0,0.124994,-0.140047,0.173014,-0.088644,0.130715,-0.055743,0.002182,0.002444
0,0.08409,-0.134575,-0.06421,0.032816,-0.043247,0.051492,0.001468,0.002349
0,-0.079397,-0.011011,-0.13775,0.133241,-0.177932,0.100257,0.001386,0.000192
0,-0.201153,-0.16782,-0.148947,-0.161817,-0.193904,-0.119474,0.003511,0.002929
