is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.22657,0.077199,0.222998,-0.089913,0.179303,-0.044812,0.003954,0.001347
0,0.234694,0.014885,-0.012131,-0.041083,-0.051804,-0.013296,0.004096,0.00026
0,-0.005868,-0.010465,-0.230491,-0.028722,-0.280035,-0.021293,0.000102,0.000183
0,0.027969,0.032752,0.061469,0.035273,0.078285,0.024798,0.000488,0.000572
0,0.061175,0.069399,0.061862,0.025076,0.111036,-0.001401,0.001068,0.001211
0,-0.129381,0.005784,-0.171909,-0.039479,-0.152863,-0.048609,0.002258,0.000101
0,-0.185643,-0.115696,-0.047632,-0.124866,-0.036569,-0.141697,0.00324,0.002019
0,-0.180947,-0.118369,-0.009131,-0.023335,0.003041,0.008137,0.003158,0.002066
0,-0.120596,-0.154377,0.049938,-0.065761,0.093901,-0.07813,0.002105,0.002694
0,0.063318,0.040326,0.159105,0.215977,0.132691,0.232241,0.001105,0.000704
0,0.03562,-0.037248,0.001564,-0.049724,0.020451,-0.046805,0.000622,0.00065
0,-0.018494,0.108895,-0.056736,0.120639,-0.034083,0.129857,0.000323,0.001901
0,-0.114359,-0.03136,-0.114853,-0.118717,-0.142295,-0.133476,0.001996,0.000547
0,0.11745,0.09114,0.209713,0.11929,0.182905,0.137853,0.00205,0.001591
0,-0.100468,-0.087656,-0.196007,-0.153688,-0.160473,-0.179226,0.001754,0.00153
0,0.036704,0.105164,0.12341,0.219271,0.115973,0.171164,0.000641,0.001835
0,-0.05597,-0.114542,-0.096299,-0.194002,-0.129989,-0.222822,0.000977,0.001999
0,0.042944,0.059085,0.078308,0.160314,0.084909,0.168501,0.00075,0.001031
0,0.092322,0.032,0.025726,-0.017944,-0.00974,0.000255,0.001611,0.000559
0,0.197077,0.123926,0.079665,0.091735,0.075555,0.089513,0.00344,0.002163
0,0.200498,-0.05098,0.017053,-0.183689,0.007051,-0.176963,0.003499,0.00089
0,0.028602,-0.077387,-0.160318,0.002133,-0.141251,0.036041,0.000499,0.001351
0,-0.028896,0.00801,-0.077214,0.103215,-0.034614,0.072356,0.000504,0.00014
0,-0.017314,-0.107622,0.029571,-0.09972,0.028294,-0.055813,0.000302,0.001878
0,-0.056164,-0.01338,-0.010538,0.068936,0.003492,0.103694,0.00098,0.000234
0,0.037229,-0.127912,0.089955,-0.134749,0.095622,-0.167037,0.00065,0.002232
0,-0.047513,0.033394,-0.071088,0.148888,-0.115139,0.176564,0.000829,0.000583
0,0.141278,0.086246,0.189279,0.070751,0.185418,0.076911,0.002466,0.001505
0,-0.0489,-0.127463,-0.164123,-0.228362,-0.187124,-0.200232,0.000853,0.002225
0,0.109253,-0.001008,0.14823,0.149247,0.182023,0.197835,0.001907,1.8e-05
0,-0.167115,-0.040407,-0.2655,-0.033553,-0.225848,-0.058711,0.002917,0.000705
0,-0.114456,-0.134578,0.039962,-0.071836,-0.005448,-0.058137,0.001998,0.002349
0,-0.098037,0.076486,-0.013447,0.227367,-0.05992,0.180374,0.001711,0.001335
0,0.04421,-0.094403,0.15898,-0.193073,0.175784,-0.171661,0.000772,0.001648
0,0.026996,-0.031952,-0.032889,0.037397,-0.017908,-0.012073,0.000471,0.000558
0,-0.150173,-0.084124,-0.202644,-0.050412,-0.22966,-0.050022,0.002621,0.001468
0,0.016862,0.134226,0.164235,0.230978,0.213405,0.25052,0.000294,0.002343
0,0.020435,0.124889,0.010967,0.016446,-0.019354,-0.012157,0.000357,0.00218
0,0.001348,0.0912,-0.029346,-0.013344,0.00321,-0.056716,2.4e-05,0.001592
0,-0.097995,0.114057,-0.086175,0.013984,-0.113928,0.015469,0.00171,0.001991
0,-0.139622,-0.144811,-0.018535,-0.246886,-0.054359,-0.230691,0.002437,0.002527
0,0.066858,-0.122853,0.225987,0.026591,0.177649,0.052198,0.001167,0.002144
0,-0.11636,-0.164007,-0.193784,-0.034583,-0.198797,-0.015478,0.002031,0.002862
0,-0.161131,0.015508,-0.067233,0.181448,-0.06397,0.170696,0.002812,0.000271
0,-0.140914,-0.057685,0.002166,-0.070746,0.03019,-0.052029,0.002459,0.001007
0,-0.10461,0.097364,0.048411,0.131492,0.001589,0.116087,0.001826,0.001699
0,-0.04752,-0.079945,0.084766,-0.161604,0.076618,-0.194209,0.000829,0.001395
0,-0.078693,-0.127203,-0.014122,-0.026192,-0.039898,-0.008335,0.001373,0.00222
0,0.068781,-0.187394,0.123587,-0.062049,0.129564,-0.068447,0.0012,0.003271
0,-0.004586,0.010667,-0.072302,0.220551,-0.040705,0.214732,8e-05,0.000186
0,-0.056152,0.018521,-0.07711,-0.005381,-0.038483,-0.014873,0.00098,0.000323
0,0.010121,-0.232264,0.093902,-0.224142,0.11267,-0.188536,0.000177,0.004054
0,0.113366,-0.075224,0.1068,0.162175,0.091962,0.177042,0.001979,0.001313
0,-0.100045,0.041697,-0.215892,0.087221,-0.206473,0.061479,0.001746,0.000728
0,-0.074984,0.031509,0.023693,-0.012935,0.06235,-0.009493,0.001309,0.00055
0,-0.007051,-0.14526,0.08429,-0.184125,0.10577,-0.146343,0.000123,0.002535
0,-0.035577,-0.113328,-0.035565,0.009935,0.013823,-0.016509,0.000621,0.001978
0,-0.166689,-0.123335,-0.10325,-0.008218,-0.131786,0.035047,0.002909,0.002153
0,-0.054315,-0.105204,0.118527,0.012411,0.108889,0.033067,0.000948,0.001836
0,-0.167201,-0.205056,-0.090162,-0.109392,-0.060777,-0.103344,0.002918,0.003579
0,-0.21853,-0.047905,-0.036116,0.177898,-0.012405,0.185654,0.003814,0.000836
0,-0.265764,-0.092648,-0.025337,-0.067727,0.016409,-0.096013,0.004583,0.001617
0,-0.130585,-0.083877,0.130342,0.013394,0.096698,0.039917,0.002279,0.001464
0,-0.111444,-0.04261,0.023549,0.030407,0.000801,-0.011069,0.001945,0.000744
0,-0.098253,0.048598,0.020784,0.072633,-0.009449,0.054171,0.001715,0.000848
0,-0.155631,-0.103067,-0.046804,-0.162431,-0.014603,-0.204953,0.002716,0.001799
0,-0.24558,-0.171515,-0.089431,-0.08132,-0.122397,-0.10604,0.004286,0.002994
0,-0.03788,-0.173899,0.235271,0.014002,0.242352,0.055108,0.000661,0.003035
0,-0.029456,-0.064728,-0.016639,0.128619,0.028366,0.084456,0.000514,0.00113
0,-0.072066,-0.03013,-0.070356,0.026881,-0.045882,-0.018347,0.001258,0.000526
0,-0.142204,0.05669,-0.094557,0.100632,-0.120707,0.12347,0.002482,0.000989
0,-0.146508,-0.151829,0.017408,-0.225394,-0.027651,-0.264306,0.002557,0.00265
0,-0.317436,0.012166,-0.163877,0.171662,-0.185013,0.214535,0.003681,0.000212
0,-0.059682,-0.128586,0.259636,-0.124571,0.234747,-0.149702,0.001042,0.002244
0,-0.255676,-0.06726,-0.2009,0.047642,-0.195645,0.068416,0.004462,0.001174
0,-0.102178,-0.015614,0.167109,0.076228,0.148675,0.115409,0.001783,0.000273
0,-0.236126,0.049396,-0.10868,0.085352,-0.07088,0.037745,0.004121,0.000862
0,-0.258116,0.11444,-0.000785,0.056742,-0.033574,0.060444,0.004505,0.001997
0,-0.367075,0.160749,-0.1348,0.048338,-0.093543,0.060588,0.002815,0.002806
0,-0.257902,0.034512,0.081887,-0.107616,0.11096,-0.149959,0.004501,0.000602
0,-0.163536,-0.083362,0.095428,-0.092807,0.092415,-0.093303,0.002854,0.001455
0,-0.286581,-0.130473,-0.135022,-0.052698,-0.085299,-0.082603,0.00422,0.002277
0,-0.168338,-0.051764,0.127559,0.069943,0.128309,0.041476,0.002938,0.000903
