is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.441387,-0.078936,-0.183002,-0.120132,-0.151258,-0.129737,0.000177,0.001378
0,-0.135886,-0.095307,0.306043,-0.002075,0.355536,0.019597,0.002372,0.001663
0,-0.168871,0.036575,-0.029985,0.142997,-0.068378,0.189939,0.002947,0.000638
0,-0.180812,-0.043836,-0.040175,-0.10543,-0.063356,-0.122567,0.003156,0.000765
0,-0.202024,0.051179,-0.026358,0.117686,0.019243,0.159975,0.003526,0.000893
0,-0.295024,-0.056658,-0.116309,-0.099264,-0.145634,-0.097932,0.002377,0.000989
0,-0.171647,-0.150445,0.109519,-0.105281,0.130151,-0.06757,0.002996,0.002626
0,-0.256609,0.043568,-0.070821,0.169677,-0.062484,0.172543,0.003048,0.00076
0,-0.112361,-0.071607,0.165616,-0.138125,0.211415,-0.18417,0.001961,0.00125
0,-0.276889,-0.130673,-0.178633,-0.047706,-0.154492,-0.083971,0.002694,0.002281
0,-0.115289,-0.144378,0.174358,0.007812,0.201227,-0.008923,0.002012,0.00252
0,-0.09558,0.145963,0.044943,0.274947,0.040376,0.230813,0.001668,0.002548
0,-0.158437,0.095739,-0.062653,-0.024918,-0.040865,-0.025329,0.002765,0.001671
0,-0.165458,-0.06118,0.005417,-0.147239,0.030017,-0.150039,0.002888,0.001068
0,0.044391,0.045331,0.23945,0.117386,0.199681,0.107706,0.000775,0.000791
0,0.074412,-0.000324,0.002433,-0.058062,0.01684,-0.07709,0.001299,6e-06
0,-0.116821,-0.111112,-0.17981,-0.101647,-0.180405,-0.083009,0.002039,0.001939
0,-0.068874,-0.139638,0.022437,-0.022751,0.037438,-0.065282,0.001202,0.002437
0,-0.138712,0.16599,-0.091947,0.301421,-0.130183,0.284549,0.002421,0.002897
0,-0.128158,0.106902,-0.004328,-0.047957,0.020574,0.000768,0.002237,0.001866
0,-0.202824,-0.107395,-0.059806,-0.200697,-0.100506,-0.161161,0.00354,0.001874
0,-0.210439,-0.060879,-0.018489,0.063204,-0.06186,0.076119,0.003673,0.001063
0,-0.028092,-0.118271,0.183201,-0.063892,0.13335,-0.0951,0.00049,0.002064
0,-0.202163,0.152989,-0.15453,0.291882,-0.161293,0.262279,0.003528,0.00267
0,-0.105686,-0.095131,0.092329,-0.224139,0.10081,-0.180652,0.001845,0.00166
0,-0.25575,0.102827,-0.133012,0.19509,-0.10891,0.221202,0.003063,0.001795
0,-0.166173,0.072094,0.113087,-0.019602,0.109336,-0.052426,0.0029,0.001258
0,-0.252347,-0.099766,-0.097921,-0.175329,-0.059746,-0.150236,0.003122,0.001741
0,-0.220917,0.07757,0.001885,0.159733,-0.010492,0.149217,0.003671,0.001354
0,-0.135971,-0.0338,0.099866,-0.085392,0.1257,-0.069554,0.002373,0.00059
0,-0.086489,-0.107319,0.065373,-0.063951,0.100191,-0.086785,0.00151,0.001873
0,-0.282707,0.03005,-0.204022,0.125502,-0.246845,0.106987,0.002592,0.000524
0,-0.237964,-0.020447,0.062649,-0.052559,0.051261,-0.013178,0.003373,0.000357
0,0.041979,0.017885,0.27937,0.009115,0.245043,-0.022174,0.000733,0.000312
0,-0.121237,0.087813,-0.186974,0.070902,-0.202906,0.070019,0.002116,0.001533
0,-0.185953,-0.062562,-0.076768,-0.168921,-0.086699,-0.151505,0.003245,0.001092
0,-0.080329,-0.112841,0.083991,-0.025478,0.065287,-0.072352,0.001402,0.001969
0,0.134258,-0.011961,0.20315,0.114795,0.16107,0.08787,0.002343,0.000209
0,0.06963,0.005621,-0.060769,0.036012,-0.08875,0.063471,0.001215,9.8e-05
0,0.015901,-0.029045,-0.078262,-0.044751,-0.066433,-0.023402,0.000278,0.000507
0,0.180674,0.001335,0.16686,0.054988,0.198861,0.099648,0.003153,2.3e-05
0,0.213783,-0.142876,0.05157,-0.165843,0.097024,-0.121698,0.003731,0.002494
0,0.087749,0.01828,-0.134202,0.152311,-0.111564,0.175402,0.001532,0.000319
0,0.00209,-0.029134,-0.112291,-0.017565,-0.124016,-0.016417,3.6e-05,0.000508
0,-0.049592,-0.10518,-0.033262,-0.091591,-0.021114,-0.140141,0.000866,0.001836
0,0.204143,-0.053609,0.226582,0.025519,0.196197,0.007953,0.003563,0.000936
0,0.065142,-0.141622,-0.152006,-0.079964,-0.114141,-0.046696,0.001137,0.002472
0,0.149412,0.086898,0.108421,0.225192,0.093494,0.222246,0.002608,0.001517
0,0.010576,0.047161,-0.16406,-0.061295,-0.171651,-0.110834,0.000185,0.000823
0,0.011692,0.027175,-0.002017,-0.028257,0.017201,0.021641,0.000204,0.000474
0,-0.055998,-0.13087,-0.086127,-0.184823,-0.045527,-0.142633,0.000977,0.002284
0,0.143078,-0.09232,0.227765,0.057109,0.204501,0.014523,0.002497,0.001611
0,0.055236,0.074557,-0.064793,0.181212,-0.056635,0.14017,0.000964,0.001301
0,0.063473,0.06966,0.028962,0.017493,0.064067,-0.016613,0.001108,0.001216
0,0.036332,-0.141907,-0.050982,-0.193037,-0.07054,-0.206792,0.000634,0.002477
0,-0.028079,-0.001001,-0.057663,0.134691,-0.031849,0.084725,0.00049,1.7e-05
0,0.211971,-0.142139,0.227388,-0.125697,0.271494,-0.098867,0.0037,0.002481
0,0.05017,-0.21872,-0.156604,-0.054949,-0.134181,-0.078403,0.000876,0.003709
0,0.147097,-0.022631,0.084724,0.206578,0.114202,0.20333,0.002567,0.000395
0,0.142686,-0.035649,-0.032385,-0.001408,-0.058931,-0.032101,0.00249,0.000622
0,0.222518,0.041621,0.098885,0.09866,0.055156,0.119196,0.003643,0.000726
0,0.121187,-0.197751,-0.087464,-0.230295,-0.044669,-0.196315,0.002115,0.003451
0,0.044712,-0.064319,-0.077981,0.104364,-0.091006,0.056747,0.00078,0.001123
0,0.152524,-0.120975,0.083605,-0.049567,0.050302,-0.038147,0.002662,0.002111
0,0.002107,-0.219729,-0.15944,-0.092308,-0.172223,-0.087133,3.7e-05,0.003691
0,-0.059817,0.053082,-0.033084,0.288933,-0.015816,0.27208,0.001044,0.000926
0,0.070805,-0.004709,0.115682,-0.065718,0.092246,-0.048341,0.001236,8.2e-05
0,-0.057161,-0.191573,-0.108235,-0.191729,-0.136573,-0.240612,0.000998,0.003344
0,0.152445,-0.199866,0.210303,0.019309,0.168926,0.0104,0.002661,0.003488
0,0.086606,-0.119334,-0.079461,0.096321,-0.050211,0.088814,0.001512,0.002083
0,-0.054008,-0.157754,-0.139841,-0.048766,-0.132758,-0.040701,0.000943,0.002753
0,0.081288,-0.167762,0.144092,-0.024043,0.13458,-0.033956,0.001419,0.002928
0,0.096428,-0.094723,0.03856,0.07958,0.074492,0.058407,0.001683,0.001653
0,0.21544,-0.168772,0.130847,-0.056408,0.115447,-0.030589,0.00376,0.002946
0,0.149151,-0.191949,-0.046728,-0.005859,-0.048232,0.013503,0.002603,0.00335
0,0.005713,-0.013851,-0.119522,0.151718,-0.098247,0.115618,0.0001,0.000242
0,-0.071546,-0.196529,-0.085716,-0.178057,-0.091328,-0.165315,0.001249,0.00343
0,-0.102271,-0.200333,-0.031183,-0.024037,-0.043726,0.005715,0.001785,0.003496
0,0.08259,0.094019,0.190654,0.293663,0.159263,0.327795,0.001441,0.001641
0,0.059709,-0.070578,-0.017785,-0.176163,0.026769,-0.2129,0.001042,0.001232
0,-0.17365,0.004478,-0.229488,0.08317,-0.269506,0.065724,0.003031,7.8e-05
0,0.121033,-0.009234,0.280491,-0.029438,0.280963,-0.004889,0.002112,0.000161
0,0.016854,0.024653,-0.082675,0.042447,-0.03562,0.048449,0.000294,0.00043
0,-0.108489,0.070235,-0.134916,0.045974,-0.154964,0.036423,0.001893,0.001226
0,0.061872,0.078924,0.15103,0.036843,0.172871,0.022074,0.00108,0.001377
0,0.028956,-0.012777,-0.003834,-0.117448,0.029203,-0.162046,0.000505,0.000223
0,-0.025477,-0.144082,-0.077489,-0.142511,-0.098017,-0.122092,0.000445,0.002515
0,0.020728,-0.00531,0.018185,0.166374,-0.023216,0.177757,0.000362,9.3e-05
0,0.098436,-0.139776,0.102773,-0.114413,0.07403,-0.113675,0.001718,0.00244
0,0.182363,0.08572,0.076459,0.254031,0.101948,0.227616,0.003183,0.001496
0,0.229259,0.021479,0.048458,-0.064103,0.053072,-0.075639,0.003525,0.000375
0,0.054599,0.164082,-0.18952,0.142339,-0.189013,0.181138,0.000953,0.002864
0,0.103392,-0.122141,0.05348,-0.302272,0.051756,-0.344204,0.001805,0.002132
0,0.16977,0.074788,0.086413,0.223398,0.078897,0.19868,0.002963,0.001305
0,-0.132222,-0.061701,-0.308425,-0.130453,-0.300035,-0.148207,0.002308,0.001077
0,0.138403,0.057401,0.277,0.114274,0.299799,0.126353,0.002416,0.001002
0,0.088841,-0.066567,-0.032723,-0.152565,-0.033906,-0.185852,0.001551,0.001162
0,0.204788,-0.065061,0.087656,0.019642,0.11335,-0.012015,0.003574,0.001136
0,-0.013649,0.070202,-0.212319,0.148777,-0.196646,0.113314,0.000238,0.001225
0,0.0069,-0.011781,-0.003055,-0.076438,-0.043696,-0.035631,0.00012,0.000206
0,-0.017941,0.070353,-0.010939,0.085988,-0.054,0.123901,0.000313,0.001228
0,0.164292,0.053232,0.170509,-0.020218,0.133833,-0.003848,0.002867,0.000929
0,-0.080848,-0.093825,-0.271752,-0.143436,-0.278012,-0.125754,0.001411,0.001638
0,0.139512,0.153441,0.219928,0.242812,0.230821,0.253536,0.002435,0.002678
0,0.04762,0.143953,-0.074788,0.014842,-0.111899,0.010689,0.000831,0.002512
0,0.197305,-0.012476,0.138504,-0.142891,0.159609,-0.187572,0.003444,0.000218
0,-0.065548,-0.009532,-0.266042,0.020609,-0.217059,0.057826,0.001144,0.000166
0,0.104209,-0.060585,0.187744,-0.044757,0.17178,-0.01372,0.001819,0.001057
0,-0.037112,0.106386,-0.137977,0.164107,-0.106219,0.188763,0.000648,0.001857
0,0.111924,0.065904,0.149511,-0.062352,0.104828,-0.036081,0.001953,0.00115
0,-0.050966,-0.043133,-0.134468,-0.093123,-0.145363,-0.101919,0.00089,0.000753
0,0.018386,0.099908,0.068224,0.155935,0.074906,0.181816,0.000321,0.001744
0,-0.107606,0.00424,-0.105085,-0.114587,-0.113719,-0.129302,0.001878,7.4e-05
0,0.00841,-0.003322,0.117683,0.022327,0.111227,0.03315,0.000147,5.8e-05
0,-0.122805,0.023345,-0.151471,0.026945,-0.195554,0.058748,0.002143,0.000407
0,0.091833,-0.046488,0.200264,-0.054737,0.212086,-0.093599,0.001603,0.000811
0,0.079028,-0.045203,-0.027439,-0.021634,-0.034259,0.027702,0.001379,0.000789
