is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.048775,0.056986,0.002947,0.031374,0.038442,0.022676,0.000851,0.000995
0,0.14653,-0.016587,0.075899,-0.103546,0.122862,-0.152462,0.002557,0.000289
0,0.101116,0.076783,-0.067946,0.104306,-0.068783,0.149521,0.001765,0.00134
0,0.136522,0.13609,0.008389,0.04819,0.038147,0.075596,0.002383,0.002375
0,0.156502,-0.020752,0.018364,-0.137288,-0.005579,-0.104036,0.002731,0.000362
0,-0.017195,-0.117405,-0.179472,-0.088155,-0.213979,-0.10332,0.0003,0.002049
0,0.049039,0.099439,0.089338,0.200531,0.073651,0.230108,0.000856,0.001736
0,0.025624,0.016437,-0.031961,-0.05864,-0.029564,-0.024597,0.000447,0.000287
0,0.206613,-0.125155,0.197148,-0.160087,0.157287,-0.164355,0.003606,0.002184
0,0.204468,-0.014891,0.004148,0.12566,-0.045554,0.13632,0.003569,0.00026
0,0.240393,0.125729,0.021537,0.12888,-0.001176,0.145458,0.004087,0.002194
0,0.036751,-0.042245,-0.187942,-0.177424,-0.180933,-0.170942,0.000641,0.000737
0,0.148154,-0.092251,0.110617,-0.022155,0.074652,0.012495,0.002586,0.00161
0,0.069365,-0.010434,-0.068435,0.072606,-0.047927,0.079802,0.001211,0.000182
0,-0.009689,0.016924,-0.10548,0.047826,-0.13044,0.002832,0.000169,0.000295
0,0.026012,-0.032192,0.028152,-0.060311,0.029157,-0.061871,0.000454,0.000562
0,0.14798,-0.072414,0.130483,-0.012709,0.11298,-0.06058,0.002583,0.001264
0,-0.034432,0.019756,-0.207615,0.104733,-0.168128,0.077019,0.000601,0.000345
0,0.056797,-0.136285,0.095808,-0.127772,0.079976,-0.098945,0.000991,0.002379
0,0.237125,0.103704,0.181538,0.268218,0.190529,0.228217,0.004139,0.00181
0,0.047447,0.118932,-0.190726,0.009363,-0.197592,0.057172,0.000828,0.002076
0,0.227527,-0.049446,0.192651,-0.195241,0.207709,-0.150544,0.003971,0.000863
0,0.261429,-0.020113,0.032832,0.031216,0.024473,-0.008671,0.00372,0.000351
0,0.328102,-0.003501,0.037602,0.000561,0.068423,-0.029902,0.002557,6.1e-05
0,0.121566,0.058166,-0.214654,0.051491,-0.214473,0.042313,0.002122,0.001015
0,0.35458,-0.181627,0.221258,-0.228052,0.247218,-0.217099,0.002095,0.00317
0,0.119485,0.034857,-0.236357,0.238875,-0.22399,0.251299,0.002085,0.000608
0,0.242725,-0.149289,0.099862,-0.21297,0.137787,-0.224728,0.004047,0.002606
0,0.069112,0.046443,-0.203281,0.224555,-0.193101,0.231214,0.001206,0.000811
0,0.173645,0.076992,0.086558,0.046391,0.044051,0.048017,0.003031,0.001344
0,0.220389,0.008889,0.044629,-0.078964,0.02756,-0.083084,0.003847,0.000155
0,0.246776,-0.088311,0.00924,-0.09009,0.003889,-0.077995,0.003976,0.001541
0,0.119433,-0.109282,-0.134942,-0.05047,-0.126213,-0.002837,0.002084,0.001907
0,0.268533,-0.144982,0.177446,-0.038303,0.170919,0.003378,0.003596,0.00253
0,0.321914,-0.166823,0.034271,-0.040532,0.000962,-0.083491,0.002665,0.002912
0,0.287888,0.118108,-0.006592,0.286759,0.016973,0.300271,0.003259,0.002061
0,0.073841,-0.153339,-0.209851,-0.283395,-0.219533,-0.313462,0.001289,0.002676
