is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.116737,-0.031912,0.108725,-0.0924,0.086915,-0.127803,0.002037,0.000557
0,-0.140276,0.158258,-0.259107,0.171991,-0.271621,0.175148,0.002448,0.002762
0,-0.134916,0.109474,-0.009486,-0.067786,0.032724,-0.10679,0.002355,0.001911
0,-0.181004,0.017718,-0.075743,-0.116468,-0.073581,-0.075953,0.003159,0.000309
0,-0.137924,0.154214,0.032403,0.130165,0.061028,0.155042,0.002407,0.002692
0,-0.074739,-0.086497,0.091653,-0.267676,0.052443,-0.219109,0.001304,0.00151
0,-0.032512,-0.001046,0.01361,0.071683,0.042786,0.080382,0.000567,1.8e-05
0,-0.137965,0.073632,-0.120901,0.089744,-0.153558,0.073537,0.002408,0.001285
0,-0.127172,-0.022242,-0.001018,-0.080585,-0.045385,-0.044591,0.00222,0.000388
0,-0.001242,0.037766,0.147016,0.045182,0.164883,0.059953,2.2e-05,0.000659
0,-0.155412,0.125342,-0.159676,0.082426,-0.124144,0.123272,0.002712,0.002188
0,-0.09905,0.066935,0.067934,-0.071614,0.021552,-0.023868,0.001729,0.001168
0,0.019737,-0.009142,0.123259,-0.098982,0.123134,-0.056111,0.000344,0.00016
0,0.144687,0.028063,0.110862,0.06617,0.078182,0.077414,0.002525,0.00049
0,0.094486,0.135844,-0.042291,0.081675,-0.051031,0.071904,0.001649,0.002371
0,-0.09278,0.125422,-0.192098,-0.037731,-0.185127,-0.005208,0.001619,0.002189
0,0.068317,-0.083123,0.178348,-0.221021,0.217142,-0.219686,0.001192,0.001451
0,-0.059597,-0.076487,-0.127225,-0.011388,-0.162653,-0.048096,0.00104,0.001335
0,0.130441,0.060854,0.213101,0.141087,0.240177,0.147517,0.002277,0.001062
0,-0.031414,-0.036191,-0.147544,-0.081983,-0.140329,-0.129223,0.000548,0.000632
0,-0.009821,0.154425,0.023293,0.205406,0.007132,0.156773,0.000171,0.002695
0,-0.094774,0.003263,-0.071759,-0.164209,-0.079116,-0.120241,0.001654,5.7e-05
0,-0.054506,0.061111,0.011306,0.046407,0.028337,0.081629,0.000951,0.001067
0,0.070943,0.029486,0.116965,-0.002846,0.137204,0.015427,0.001238,0.000515
0,0.081576,0.042284,0.019987,0.01739,0.02845,-0.014868,0.001424,0.000738
0,0.14743,-0.101529,0.09185,-0.162077,0.140372,-0.197142,0.002573,0.001772
0,0.085401,-0.038646,-0.041376,0.046911,-0.09114,0.040891,0.001491,0.000675
0,0.011124,-0.016034,-0.057424,0.016211,-0.092888,0.011549,0.000194,0.00028
0,0.218596,-0.115612,0.226835,-0.113643,0.250308,-0.07734,0.002569,0.002018
0,0.086077,-0.054354,-0.146095,0.067461,-0.182006,0.056083,0.001502,0.000949
0,-0.060405,-0.175807,-0.121187,-0.093199,-0.161695,-0.048723,0.001054,0.003068
0,0.083637,0.111879,0.152002,0.304219,0.140442,0.296053,0.00146,0.001953
0,0.019914,-0.009794,-0.072909,-0.101157,-0.109629,-0.05667,0.000348,0.000171
0,0.062001,-0.010959,0.054846,0.025849,0.037887,0.059521,0.001082,0.000191
0,-0.070214,0.118117,-0.149773,0.114443,-0.107401,0.101997,0.001225,0.002062
0,0.089435,-0.10738,0.175944,-0.218949,0.21965,-0.255203,0.001561,0.001874
0,-0.147758,0.046898,-0.233491,0.14497,-0.247898,0.161939,0.002579,0.000819
0,0.026139,0.034306,0.162635,-0.015303,0.128089,0.012317,0.000456,0.000599
0,-0.138608,0.012553,-0.184996,-0.02328,-0.150742,-0.041644,0.002419,0.000219
0,0.065225,-0.071384,0.222901,-0.085915,0.225098,-0.039168,0.001138,0.001246
0,0.107649,0.091683,0.017887,0.138105,-0.008625,0.127589,0.001879,0.0016
0,0.032284,-0.006628,-0.102821,-0.105428,-0.105264,-0.112982,0.000563,0.000116
0,-0.167785,-0.122202,-0.219866,-0.12847,-0.258547,-0.141509,0.002928,0.002133
0,-0.091595,-0.107535,0.057812,-0.014759,0.105135,0.024239,0.001599,0.001877
0,-0.158861,0.004996,-0.040853,0.084381,-0.069996,0.082839,0.002773,8.7e-05
0,-0.123254,0.123664,0.029214,0.106465,-0.012731,0.10431,0.002151,0.002158
0,-0.050456,-0.087346,0.047961,-0.23929,0.078816,-0.279991,0.000881,0.001524
0,0.020416,-0.048863,0.066456,0.048528,0.051401,0.096389,0.000356,0.000853
0,-0.076929,0.090643,-0.106335,0.110075,-0.128568,0.130288,0.001343,0.001582
0,0.029807,0.170685,0.09327,0.078044,0.08992,0.071019,0.00052,0.002979
0,0.124354,0.000692,0.106783,-0.194754,0.104956,-0.202021,0.00217,1.2e-05
0,0.061186,-0.107294,-0.038998,-0.090404,-0.036086,-0.123881,0.001068,0.001873
0,0.02658,0.129617,-0.048616,0.237829,-0.022061,0.242497,0.000464,0.002262
0,0.190813,-0.027774,0.171205,-0.140277,0.199137,-0.10237,0.003054,0.000485
0,-0.05628,-0.076871,-0.220315,-0.076047,-0.181322,-0.078224,0.000982,0.001342
0,-0.030992,-0.117103,0.018798,-0.069135,0.039674,-0.064039,0.000541,0.002044
0,0.174256,-0.032477,0.22898,0.099511,0.218632,0.093551,0.003041,0.000567
0,0.217964,-0.021878,0.070442,-0.013077,0.061358,0.00136,0.00258,0.000382
0,-0.031572,0.144935,-0.279028,0.181987,-0.250082,0.168069,0.000551,0.00253
0,-0.049238,-0.066803,-0.032196,-0.216612,0.004111,-0.248581,0.000859,0.001166
0,-0.057483,0.094028,-0.009987,0.137789,-0.002528,0.151314,0.001003,0.001641
0,0.122044,0.087347,0.174791,0.016824,0.196963,0.062911,0.00213,0.001524
0,-0.003456,-0.063546,-0.105993,-0.175503,-0.103005,-0.18563,6e-05,0.001109
0,0.142233,0.133955,0.166176,0.184186,0.120788,0.195036,0.002482,0.002338
0,0.116885,0.069527,-0.00566,-0.049564,-0.029428,-0.079658,0.00204,0.001213
0,0.070834,0.024043,-0.061439,-0.050698,-0.08427,-0.03703,0.001236,0.00042
0,-0.057795,0.014092,-0.126049,-0.025904,-0.146023,-0.052782,0.001009,0.000246
0,0.059842,0.013753,0.142335,0.014618,0.12851,-0.012293,0.001044,0.00024
0,0.036915,-0.069199,-0.0082,-0.086643,-0.017569,-0.106141,0.000644,0.001208
0,0.142667,0.147888,0.126184,0.245301,0.100982,0.253702,0.00249,0.002581
0,-0.04364,-0.108849,-0.206429,-0.280765,-0.23355,-0.289083,0.000762,0.0019
0,-0.048672,0.111982,-0.003796,0.19206,0.044669,0.158721,0.000849,0.001954
0,0.029002,-0.076375,0.051416,-0.172292,0.016811,-0.127274,0.000506,0.001333
0,0.116599,-0.057861,0.077406,0.001097,0.084718,0.034813,0.002035,0.00101
0,-0.055427,0.068268,-0.183275,0.148782,-0.157037,0.136967,0.000967,0.001192
0,0.028375,-0.050553,0.08165,-0.145325,0.12539,-0.165835,0.000495,0.000882
0,0.041705,0.113434,-0.012597,0.164729,-0.018653,0.189268,0.000728,0.00198
0,0.090218,0.146523,0.050063,0.047131,0.075336,0.075853,0.001575,0.002557
0,0.085261,-0.15739,-0.029993,-0.284709,-0.003191,-0.312862,0.001488,0.002747
0,0.092756,0.035147,-0.005467,0.167577,-0.011195,0.184353,0.001619,0.000613
0,0.118579,-0.113981,0.0172,-0.173302,-0.005025,-0.168949,0.00207,0.001989
0,0.01988,0.092437,-0.117842,0.194827,-0.128561,0.164572,0.000347,0.001613
0,0.035877,-0.063273,0.043934,-0.143026,0.049295,-0.159473,0.000626,0.001104
0,-0.119345,-0.014237,-0.158482,0.019501,-0.109568,0.016821,0.002083,0.000248
0,0.095343,-0.034791,0.18939,0.000292,0.163877,0.016143,0.001664,0.000607
0,-0.046165,-0.076295,-0.115607,-0.035404,-0.161758,-0.034668,0.000806,0.001332
0,-0.115184,-0.126367,-0.051934,-0.022191,-0.020759,0.024201,0.00201,0.002206
0,-0.015492,-0.023515,0.100809,0.07637,0.148138,0.115919,0.00027,0.00041
0,-0.218725,0.024397,-0.21757,0.030022,-0.194953,0.065944,0.002567,0.000426
0,0.022298,0.01183,0.246384,0.00592,0.277392,0.01705,0.000389,0.000206
0,0.056093,-0.115955,0.016999,-0.134119,0.007484,-0.102454,0.000979,0.002024
0,-0.153023,0.020251,-0.20197,0.134208,-0.221629,0.12899,0.002671,0.000353
0,-0.089734,0.109024,0.042067,0.079504,0.064047,0.072198,0.001566,0.001903
0,0.014182,-0.071979,0.081235,-0.16767,0.061342,-0.170198,0.000248,0.001256
0,-0.028355,0.143461,-0.042194,0.204859,-0.00565,0.192494,0.000495,0.002504
0,-0.067977,0.139975,-0.024969,0.010213,-0.005951,0.043221,0.001186,0.002443
0,-0.049616,-0.075103,0.01293,-0.208868,-0.001841,-0.217643,0.000866,0.001311
0,0.036766,0.186242,0.103903,0.283185,0.067842,0.3176,0.000642,0.003134
0,-0.054381,0.18304,-0.0743,0.004319,-0.030401,0.033671,0.000949,0.00319
0,0.008125,0.205185,0.056268,-0.001325,0.071476,-0.002342,0.000142,0.002803
0,-0.074695,0.100452,-0.09844,-0.083455,-0.081885,-0.082051,0.001304,0.001753
0,0.069067,0.010022,0.142191,-0.10345,0.124362,-0.121145,0.001205,0.000175
0,0.046348,0.004809,0.000805,-0.023572,0.027028,0.007171,0.000809,8.4e-05
0,0.143404,0.146575,0.07585,0.142072,0.099626,0.181768,0.002503,0.002558
0,0.044475,0.103642,-0.101484,-0.036221,-0.110675,-0.082325,0.000776,0.001809
0,0.040279,-0.012864,0.025231,-0.112862,-0.020788,-0.100711,0.000703,0.000225
0,-0.089713,0.058928,-0.138182,0.071072,-0.101955,0.113882,0.001566,0.001028
0,-0.041272,-0.039485,0.057215,-0.109067,0.105369,-0.070719,0.00072,0.000689
0,-0.028208,-0.007611,-0.003631,0.023364,-0.026404,0.004693,0.000492,0.000133
0,0.15621,-0.003706,0.15901,0.007088,0.173575,0.031784,0.002726,6.5e-05
0,0.146778,0.214466,-0.019423,0.225094,-0.01043,0.220361,0.002562,0.002641
0,0.016545,0.03375,-0.105395,-0.200816,-0.149584,-0.240105,0.000289,0.000589
0,-0.120694,0.108622,-0.159126,0.058532,-0.136297,0.079745,0.002107,0.001896
0,-0.087676,-0.064441,0.046551,-0.171447,0.006556,-0.209962,0.00153,0.001125
0,0.043701,0.090076,0.160362,0.149308,0.169582,0.190915,0.000763,0.001572
0,-0.002307,0.186635,-0.031482,0.096045,0.003865,0.094076,4e-05,0.003127
0,-0.036683,-0.032537,-0.04829,-0.201211,-0.040901,-0.164461,0.00064,0.000568
0,-0.140695,0.04882,-0.131088,0.08313,-0.092538,0.128645,0.002456,0.000852
0,-0.113022,0.027442,0.029238,-0.027401,-0.020461,-0.034959,0.001973,0.000479
0,0.056024,0.098923,0.164533,0.044154,0.17905,0.024484,0.000978,0.001727
0,-0.085059,0.071403,-0.154779,-0.055992,-0.199109,-0.078343,0.001485,0.001246
0,0.129324,-0.130168,0.19,-0.216649,0.194957,-0.193422,0.002257,0.002272
0,0.081517,-0.06169,-0.05809,0.062549,-0.046979,0.026726,0.001423,0.001077
0,-0.049545,0.122585,-0.115727,0.172336,-0.161328,0.150114,0.000865,0.00214
0,0.208497,-0.021073,0.275239,-0.129685,0.271289,-0.080197,0.002746,0.000368
0,0.027139,-0.111345,-0.197211,-0.116104,-0.238637,-0.15966,0.000474,0.001943
0,0.051041,0.169095,-0.002363,0.287578,-0.002267,0.246761,0.000891,0.002951
0,0.019874,0.006767,-0.029463,-0.136393,0.01287,-0.108119,0.000347,0.000118
0,0.110354,0.165564,0.079618,0.146746,0.033957,0.128748,0.001926,0.00289
0,-0.069291,0.118035,-0.185055,-0.01905,-0.139642,-0.049617,0.001209,0.00206
0,0.203046,-0.041821,0.260919,-0.135077,0.248348,-0.092559,0.002841,0.00073
0,0.11925,0.004256,-0.092973,0.072085,-0.134616,0.121541,0.002081,7.4e-05
0,0.247738,0.032088,0.141721,0.036058,0.172603,-0.00889,0.002061,0.00056
0,0.049971,0.102331,-0.210385,0.066393,-0.181516,0.059114,0.000872,0.001786
0,-0.085534,-0.080638,-0.127417,-0.188966,-0.165207,-0.14857,0.001493,0.001407
0,0.162839,0.140774,0.218908,0.19654,0.21303,0.152745,0.002842,0.002457
0,-0.00504,-0.063709,-0.155188,-0.204879,-0.149587,-0.211131,8.8e-05,0.001112
0,0.089488,-0.056124,0.112918,-0.020176,0.145468,0.013717,0.001562,0.00098
0,0.12818,0.053084,0.058275,0.116538,0.043308,0.152189,0.002237,0.000926
0,-0.050926,-0.000506,-0.199929,-0.029621,-0.204128,0.003683,0.000889,9e-06
0,-0.056805,0.122745,-0.029567,0.125913,-0.032154,0.15766,0.000991,0.002142
0,-0.183674,0.088685,-0.151163,-0.036123,-0.158114,-0.074647,0.003179,0.001548
0,-0.151518,-0.090244,0.029137,-0.192268,0.074987,-0.166043,0.002644,0.001575
0,-0.050294,0.166737,0.097153,0.280712,0.11682,0.303014,0.000878,0.00291
0,-0.050129,0.070315,-0.004555,-0.073482,0.012175,-0.068158,0.000875,0.001227
0,-0.128544,-0.046684,-0.07205,-0.125155,-0.064496,-0.083534,0.002244,0.000815
0,0.046518,0.036746,0.193911,0.087598,0.167627,0.093577,0.000812,0.000641
0,-0.124054,-0.101592,-0.196509,-0.109001,-0.207275,-0.140833,0.002165,0.001773
0,0.011389,0.051122,0.110289,0.132915,0.082088,0.095242,0.000199,0.000892
0,-0.076899,0.012667,-0.084835,-0.041965,-0.041278,-0.061439,0.001342,0.000221
0,-0.016378,-0.001,0.067257,-0.023654,0.036244,0.004168,0.000286,1.7e-05
0,0.127895,-0.046889,0.114672,-0.021922,0.100142,-0.032523,0.002232,0.000818
0,-0.065016,0.00854,-0.178457,0.05659,-0.201578,0.026566,0.001135,0.000149
0,0.080664,0.101694,0.154219,0.070132,0.14856,0.049417,0.001408,0.001775
0,-0.163753,0.116082,-0.233189,-0.004495,-0.276772,0.038861,0.002858,0.002026
0,-0.188634,-0.008657,-0.008237,-0.114621,-0.020327,-0.116186,0.003092,0.000151
0,0.029161,-0.034332,0.227846,-0.042962,0.199175,0.001704,0.000509,0.000599
0,-0.20302,0.016676,-0.206911,0.049601,-0.197302,0.055592,0.002841,0.000291
0,-0.10826,0.186854,0.112969,0.144116,0.089381,0.154557,0.001889,0.003123
0,-0.005155,-0.042781,0.103186,-0.257181,0.090209,-0.232699,9e-05,0.000747
0,-0.220486,0.169525,-0.224288,0.203748,-0.205973,0.200559,0.002536,0.002959
0,-0.187821,-0.076066,0.024797,-0.243683,-0.010286,-0.231673,0.003106,0.001328
0,-0.193996,0.20785,-0.019015,0.255388,-0.0189,0.299214,0.002999,0.002757
0,-0.170502,0.178825,0.028426,-0.037372,0.034273,-0.050503,0.002976,0.003121
0,-0.145093,-0.036357,0.045476,-0.22983,0.094924,-0.186895,0.002532,0.000635
0,-0.237779,-0.05732,-0.067853,0.0044,-0.109668,0.020413,0.002235,0.001
0,-0.087784,0.120519,0.166096,0.200155,0.157832,0.175007,0.001532,0.002103
0,-0.128848,-0.054795,-0.050508,-0.176222,-0.087731,-0.212201,0.002249,0.000956
0,-0.033482,-0.026726,0.117771,0.018829,0.068621,0.001981,0.000584,0.000466
0,-0.026105,0.100256,0.014758,0.132741,0.019048,0.168774,0.000456,0.00175
0,-0.253745,0.228964,-0.234342,0.106428,-0.209719,0.084061,0.001956,0.002388
0,-0.164402,0.149412,0.088486,-0.094786,0.09326,-0.059255,0.002869,0.002608
0,-0.029785,-0.070568,0.104727,-0.233797,0.073442,-0.206136,0.00052,0.001232
0,-0.212195,0.145813,-0.159316,0.192404,-0.173941,0.160142,0.002681,0.002545
0,-0.006839,0.035358,0.222215,-0.089398,0.261051,-0.042446,0.000119,0.000617
0,-0.191223,0.101511,-0.166694,0.046981,-0.174271,0.020986,0.003047,0.001772
0,-0.312533,0.166368,-0.108492,0.059726,-0.097209,0.102183,0.00093,0.002904
0,-0.068155,0.017604,0.234225,-0.130505,0.187639,-0.095252,0.00119,0.000307
0,-0.096677,0.159386,-0.016671,0.146163,-0.002878,0.136178,0.001687,0.002782
0,-0.086898,-0.069275,0.029095,-0.234957,0.073386,-0.23353,0.001517,0.001209
0,-0.159656,0.073864,-0.071773,0.131895,-0.026807,0.126034,0.002787,0.001289
0,-0.195498,0.133203,-0.02948,0.088845,-0.022482,0.071583,0.002972,0.002325
0,-0.065386,0.058097,0.104204,-0.068198,0.13941,-0.035268,0.001141,0.001014
0,-0.246326,0.091987,-0.168915,0.016064,-0.11893,0.055817,0.002085,0.001605
0,-0.030887,0.001757,0.204893,-0.120033,0.193706,-0.134016,0.000539,3.1e-05
0,0.099585,-0.072765,0.113701,-0.100752,0.154576,-0.072498,0.001738,0.00127
0,-0.140437,0.13393,-0.239862,0.223045,-0.2293,0.236007,0.002451,0.002338
0,0.067774,0.026515,0.186494,-0.093083,0.188619,-0.11809,0.001183,0.000463
0,0.086994,0.136467,-0.005895,0.098287,-0.001349,0.120935,0.001518,0.002382
0,-0.125411,0.123058,-0.224562,-0.010279,-0.212327,0.024825,0.002189,0.002148
0,0.064754,-0.133824,0.171348,-0.24621,0.172429,-0.223246,0.00113,0.002336
0,-0.112434,-0.147886,-0.172932,0.006267,-0.166252,0.038489,0.001962,0.002581
0,-0.016811,0.005843,0.117718,0.143166,0.091449,0.173173,0.000293,0.000102
0,-0.129864,-0.017157,-0.085589,-0.015983,-0.124148,-0.040111,0.002267,0.000299
0,-0.003854,-0.083494,0.147577,-0.065658,0.142815,-0.027653,6.7e-05,0.001457
0,-0.207567,-0.005905,-0.17492,0.088935,-0.20903,0.089956,0.002762,0.000103
0,-0.169316,0.131309,0.047315,0.133062,0.038355,0.149383,0.002955,0.002292
0,0.032909,-0.010065,0.190994,-0.167003,0.216585,-0.140203,0.000574,0.000176
0,-0.094891,-0.085326,-0.136337,-0.059987,-0.112217,-0.087264,0.001656,0.001489
0,-0.062319,0.004669,0.049931,0.092522,0.085989,0.096952,0.001088,8.1e-05
0,0.013677,0.036318,0.060347,0.060327,0.054082,0.058046,0.000239,0.000634
0,-0.070434,0.16559,-0.056067,0.122237,-0.098842,0.089567,0.001229,0.00289
0,0.151784,-0.082179,0.214857,-0.228172,0.264102,-0.233763,0.002649,0.001434
0,-0.10396,-0.048251,-0.241236,0.010331,-0.197467,0.013581,0.001814,0.000842
0,-0.072422,-0.040881,0.04184,-0.003394,0.051522,-0.035253,0.001264,0.000714
0,-0.174043,-0.101758,-0.110831,-0.088943,-0.147442,-0.099494,0.003038,0.001776
0,0.088278,0.062228,0.264349,0.13533,0.267442,0.110134,0.001541,0.001086
0,-0.089545,-0.030963,-0.164001,-0.080405,-0.15766,-0.109733,0.001563,0.00054
0,-0.063181,-0.070674,0.017371,-0.058221,-0.008298,-0.091193,0.001103,0.001233
0,-0.126118,-0.08506,-0.062771,-0.008819,-0.065902,0.029374,0.002201,0.001485
0,0.323107,0.022788,0.419347,0.119082,0.37749,0.07834,0.000745,0.000398
0,0.530552,-0.176696,0.182166,-0.190463,0.181627,-0.151697,0.002875,0.003084
0,0.789209,-0.324597,0.272125,-0.169756,0.301463,-0.198865,0.001005,0.000719
0,0.811433,-0.119777,0.030608,0.212706,-0.00503,0.259739,0.001393,0.002091
0,0.996112,-0.161501,0.19184,-0.044136,0.15979,-0.036437,0.001768,0.002819
0,0.706552,-0.011021,-0.287259,0.150212,-0.33251,0.177937,0.000437,0.000192
0,0.558689,-0.092317,-0.175365,-0.056315,-0.138683,-0.094755,0.003018,0.001611
0,0.482286,-0.235267,-0.10313,-0.149183,-0.13171,-0.195676,0.002033,0.002278
0,0.212455,-0.050359,-0.262771,0.155172,-0.279158,0.203463,0.002677,0.000879
0,0.194261,-0.127818,0.002277,-0.053829,-0.025832,-0.045739,0.002994,0.002231
0,0.020976,-0.255787,-0.192532,-0.153748,-0.222522,-0.191415,0.000366,0.00192
0,-0.059086,0.080577,-0.094114,0.360871,-0.095291,0.382354,0.001031,0.001406
0,0.027793,0.082326,0.074876,0.020645,0.069586,-0.026794,0.000485,0.001437
