is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,5.850045,0.032533,-0.417605,0.125232,-0.406154,0.113237,3.1e-05,0.000568
0,5.642591,0.11258,-0.193795,0.086325,-0.213664,0.067652,0.001724,0.001965
0,5.280837,0.145912,-0.38065,0.052195,-0.343625,0.012923,0.000786,0.002547
0,4.80603,-0.034351,-0.497567,-0.200033,-0.454991,-0.156169,0.002126,0.0006
0,4.604913,0.077002,-0.218088,0.095428,-0.247059,0.058561,0.000261,0.001344
0,4.459163,0.072967,-0.16317,0.023886,-0.163618,-0.014246,0.002571,0.001274
0,4.160389,0.10645,-0.325202,0.058434,-0.353138,0.054889,0.002644,0.001858
0,3.952872,0.003595,-0.22139,-0.127858,-0.248974,-0.094452,0.00089,6.3e-05
0,3.760503,-0.030373,-0.205105,-0.005994,-0.173102,-0.027805,0.001128,0.00053
0,3.585682,-0.078392,-0.188121,-0.060667,-0.235411,-0.102799,0.001923,0.001368
0,3.483413,0.107025,-0.115993,0.168918,-0.080042,0.14646,0.001667,0.001868
0,3.251295,-0.133042,-0.231554,-0.260146,-0.215928,-0.270267,0.002384,0.002322
0,3.06122,-0.020712,-0.215342,0.096991,-0.239655,0.132767,0.000326,0.000361
0,2.989582,-0.066068,-0.049535,-0.068541,-0.057865,-0.097867,0.001576,0.001153
0,2.775104,0.077477,-0.221671,0.160949,-0.222537,0.194069,5.6e-05,0.001352
0,2.56792,0.009413,-0.195374,-0.084415,-0.188866,-0.061684,0.001815,0.000164
0,2.489853,-0.064779,-0.106298,-0.086708,-0.11384,-0.126272,0.000453,0.001131
0,2.419787,0.125791,-0.099403,0.210752,-0.060529,0.218714,0.00077,0.002195
0,2.167308,-0.006595,-0.263975,-0.109524,-0.25674,-0.07821,0.000199,0.000115
0,1.931212,-0.041842,-0.240721,-0.025836,-0.277077,-0.030637,0.001453,0.00073
0,1.715622,0.12367,-0.201438,0.154336,-0.220511,0.1353,0.002309,0.002158
0,1.897244,-0.165371,0.183218,-0.293599,0.157302,-0.340504,0.000861,0.002489
0,1.663019,-0.029096,-0.219082,0.138789,-0.211881,0.150556,0.002148,0.000508
0,1.477119,-0.046716,-0.163678,-0.026817,-0.136832,-0.060135,0.001097,0.000815
0,1.585288,-0.157799,0.098519,-0.101254,0.102831,-0.137299,0.000791,0.002621
0,1.57388,-0.121809,0.008641,0.061719,-0.02814,0.100198,0.000592,0.002126
0,1.238314,-0.155131,-0.330978,-0.042588,-0.29633,-0.067351,0.000111,0.002668
0,1.376595,-0.15687,0.13231,-0.015126,0.099527,-0.034614,0.002524,0.002638
0,1.108934,-0.060278,-0.28197,0.071064,-0.262169,0.048475,0.002147,0.001052
0,1.046264,-0.136084,-0.062962,-0.095734,-0.027106,-0.094099,0.002134,0.002375
0,0.938799,-0.131906,-0.118424,0.013964,-0.168237,-0.022235,0.000259,0.002302
0,0.993459,-0.07088,0.04705,0.080042,0.072022,0.047964,0.001213,0.001237
0,0.770813,-0.117311,-0.232127,-0.031213,-0.203425,-0.024751,0.002673,0.002047
0,0.743098,0.086368,-0.049849,0.189615,-0.050998,0.161127,0.002219,0.001507
0,0.795122,-0.127486,0.070789,-0.209408,0.112192,-0.165416,0.002249,0.002225
0,0.621209,-0.011201,-0.181979,0.121785,-0.171061,0.098806,9.1e-05,0.000195
0,0.697238,-0.050958,0.047392,-0.067609,0.036947,-0.019258,0.001418,0.000889
0,0.716567,-0.106264,0.002199,-0.037771,-0.039705,-0.076275,0.001756,0.001855
0,0.598025,0.041186,-0.135968,0.122587,-0.096452,0.108697,0.000313,0.000719
0,0.580272,0.015548,0.008521,-0.008636,-0.026487,-0.050044,0.000623,0.000271
0,0.593425,0.090974,0.000877,0.058337,-0.025444,0.10363,0.000394,0.001588
0,0.45902,0.014499,-0.159674,-0.04673,-0.120158,-0.053468,0.002636,0.000253
0,0.503956,-0.039659,0.064605,-0.068197,0.017947,-0.069398,0.001955,0.000692
0,0.55933,0.125553,0.044781,0.166264,0.019335,0.21256,0.000989,0.002191
0,0.556627,-0.040303,-0.005811,-0.149692,0.003125,-0.109423,0.001036,0.000703
0,0.328532,-0.15693,-0.212438,-0.141942,-0.261259,-0.099166,0.000359,0.002636
0,0.431996,-0.131522,0.132114,0.002515,0.165267,-0.028148,0.002164,0.002295
0,0.379499,-0.096305,-0.048665,0.00611,-0.036892,0.021074,0.001248,0.001681
0,0.326632,-0.109967,-0.028155,0.008984,-0.038567,0.035953,0.000325,0.001919
0,0.429402,0.078424,0.129017,0.189047,0.082765,0.198603,0.002119,0.001369
0,0.411344,-0.087663,-0.046492,-0.173799,0.00196,-0.183521,0.001804,0.00153
0,0.454125,-0.050314,0.045312,0.021735,0.036637,0.018103,0.002551,0.000878
0,0.357776,-0.140935,-0.076431,-0.102436,-0.05175,-0.096861,0.000869,0.00246
0,0.323103,0.080445,-0.027297,0.214698,-0.009333,0.172138,0.000264,0.001404
0,0.248197,-0.130967,-0.074633,-0.203081,-0.110166,-0.172793,0.001044,0.002286
0,0.288106,-0.125026,0.02167,-0.011803,0.046231,0.005806,0.000347,0.002182
0,0.07602,0.063216,-0.206665,0.168515,-0.211681,0.148268,0.001327,0.001103
0,0.294703,-0.052627,0.217734,-0.101184,0.253452,-0.09687,0.000232,0.000919
0,0.283623,0.068185,-0.00661,0.109722,-0.032854,0.08688,0.000425,0.00119
0,0.272937,-0.130546,-0.034109,-0.201799,0.002406,-0.18404,0.000612,0.002278
0,0.067564,-0.121228,-0.23486,-0.005067,-0.198382,-0.051972,0.001179,0.002116
0,0.047243,-0.081322,-0.019888,0.034658,-0.025734,0.067167,0.000825,0.001419
0,0.107147,-0.134376,0.061567,-0.06751,0.060181,-0.069732,0.00187,0.002345
0,0.077742,-0.066672,-0.024027,0.046117,-0.068746,0.035771,0.001357,0.001164
0,0.199799,0.07604,0.131248,0.125225,0.105672,0.113481,0.001888,0.001327
0,0.055584,-0.078855,-0.167023,-0.127742,-0.213224,-0.106983,0.00097,0.001376
0,0.014487,0.064716,-0.051806,0.156465,-0.054826,0.19964,0.000253,0.00113
0,0.090512,0.072557,0.046087,0.011313,0.087421,0.045327,0.00158,0.001266
0,-0.079802,0.129746,-0.164527,0.054361,-0.195829,0.074571,0.001393,0.002264
0,0.053904,-0.130117,0.141313,-0.269208,0.091855,-0.262575,0.000941,0.002271
0,0.182039,0.142664,0.120017,0.294735,0.14196,0.247152,0.002198,0.00249
0,0.077964,0.125863,-0.133935,-0.038431,-0.08733,-0.041675,0.001361,0.002197
0,0.004405,0.010293,-0.102722,-0.142893,-0.118988,-0.107995,7.7e-05,0.00018
0,0.043477,0.071938,0.058972,0.032481,0.036292,0.010048,0.000759,0.001256
0,0.114691,-0.010066,0.095341,-0.056073,0.109185,-0.076286,0.002002,0.000176
0,-0.080564,-0.035043,-0.186287,-0.015372,-0.18762,-0.040434,0.001406,0.000612
0,0.043449,-0.065908,0.128602,-0.013202,0.109429,-0.03588,0.000758,0.00115
0,0.019228,-0.039998,-0.033726,0.052178,0.007029,0.007295,0.000336,0.000698
0,0.009769,-0.079782,-0.028024,-0.063187,-0.047475,-0.056901,0.000171,0.001392
0,-0.094779,-0.069456,-0.124707,-0.004453,-0.147855,-0.005027,0.001654,0.001212
0,-0.151287,-0.037094,-0.076728,0.049566,-0.099262,0.057552,0.00264,0.000647
0,0.093768,0.057847,0.231171,0.103643,0.267795,0.082912,0.001637,0.00101
0,5.320262,-0.512967,5.248087,-0.570796,5.267238,-0.595104,0.001474,0.001798
0,7.772565,-1.105158,2.477588,-0.571021,2.52202,-0.574099,0.001271,0.002213
0,9.101175,-1.136505,1.314347,-0.048042,1.341452,-0.068397,0.002417,0.001666
0,8.967694,-1.067291,-0.133864,0.048349,-0.091011,0.001008,0.000628,0.002501
0,8.990329,-0.933798,0.031362,0.13441,0.059401,0.17605,0.001023,0.000172
0,8.217364,-0.804041,-0.7967,0.12706,-0.774367,0.161192,0.001717,0.002093
0,8.269911,-0.508727,0.073636,0.274279,0.062364,0.229636,0.000799,0.001872
0,7.040563,-0.29148,-1.254797,0.200887,-1.276686,0.224187,0.000754,0.000288
0,6.015885,-0.126493,-1.025259,0.148526,-0.982342,0.163627,0.002512,0.002208
0,4.78416,0.045276,-1.228494,0.180137,-1.213692,0.136575,0.002508,0.00079
0,3.398293,0.048537,-1.408757,-0.018818,-1.440294,-0.068786,0.000182,0.000847
0,2.766915,0.103163,-0.650527,0.027948,-0.652355,0.017049,0.000606,0.001801
0,9.115682,0.122977,6.338196,0.047131,6.338571,0.064155,0.002164,0.002146
0,9.040072,-0.090216,-0.079487,-0.23254,-0.030303,-0.266853,0.001892,0.001575
0,8.984196,0.08675,-0.031751,0.175549,-0.046203,0.15732,0.000916,0.001514
0,8.989675,-0.007134,0.005876,-0.086502,0.014475,-0.130479,0.001012,0.000125
0,8.998191,0.04219,0.03041,0.068244,-0.019269,0.069251,0.001161,0.000736
0,8.949211,0.133479,-0.069496,0.068121,-0.067446,0.094262,0.000306,0.00233
0,8.994251,0.015503,0.052175,-0.097572,0.100443,-0.129907,0.001092,0.000271
0,9.016479,0.129345,0.033424,0.118101,0.052445,0.131285,0.00148,0.002258
0,8.862345,0.174022,-0.133854,0.074029,-0.117439,0.04234,0.00121,0.002338
0,8.941986,0.143453,0.081089,-0.041065,0.126279,-0.070775,0.00018,0.002504
0,8.518256,0.031732,-0.410255,-0.14145,-0.399192,-0.146027,0.00184,0.000554
0,8.107559,0.052729,-0.40902,0.004919,-0.433006,-0.022909,0.001742,0.00092
0,7.563896,0.174662,-0.53902,0.151914,-0.533668,0.191627,0.002371,0.002327
0,7.132391,0.134482,-0.438025,-0.044923,-0.481417,-0.092198,0.000849,0.002347
0,6.876859,-0.060972,-0.260608,-0.176362,-0.234081,-0.187203,0.001764,0.001064
0,6.492517,0.099107,-0.401631,0.136359,-0.389925,0.091948,0.000432,0.00173
0,6.182721,0.010982,-0.305095,-0.060897,-0.317053,-0.048889,0.0004,0.000192
0,5.826795,-0.048267,-0.341166,-0.057571,-0.324182,-0.070641,0.000436,0.000842
0,5.229926,0.078993,-0.604382,0.113909,-0.567771,0.0721,0.000103,0.001379
0,5.027374,0.071391,-0.177199,-0.034067,-0.200523,-0.010929,0.001737,0.001246
0,4.667753,-0.146585,-0.353695,-0.21911,-0.325976,-0.208568,0.000836,0.002558
0,4.460976,-0.151771,-0.197904,-0.014809,-0.192953,-0.050453,0.002603,0.002649
0,4.164556,-0.093522,-0.310101,0.047421,-0.333459,0.047953,0.002571,0.001632
0,4.100652,-0.003909,-0.039282,0.077463,-0.080886,0.085258,0.001689,6.8e-05
0,3.758263,0.053053,-0.346465,0.030088,-0.322482,0.007884,0.001089,0.000926
0,3.570378,0.064834,-0.185611,0.03516,-0.180097,0.004272,0.00219,0.001132
0,3.473747,0.137606,-0.108355,0.067918,-0.089115,0.103711,0.001499,0.002402
0,3.202768,0.088497,-0.284105,-0.058915,-0.330002,-0.094335,0.002145,0.001545
0,3.016641,-0.127573,-0.162908,-0.226736,-0.148843,-0.187473,0.001104,0.002227
0,2.937319,-0.028151,-0.08333,0.080918,-0.064854,0.123932,0.002488,0.000491
0,2.766821,-0.029237,-0.177922,0.023662,-0.210264,0.018547,8.9e-05,0.00051
0,2.465978,0.065471,-0.299369,0.071698,-0.3081,0.114117,3.6e-05,0.001143
0,2.490982,0.05015,-0.002841,-0.018409,0.030782,-0.026275,0.000472,0.000875
0,2.277452,0.108212,-0.201435,0.051565,-0.231554,0.006519,0.002121,0.001889
0,2.1384,-0.030443,-0.146516,-0.131371,-0.128957,-0.126789,0.000306,0.000531
0,2.113148,-0.124104,-0.016025,-0.077541,0.000291,-0.120445,0.000747,0.002166
0,2.055889,-0.006191,-0.032553,0.144904,-0.059216,0.107869,0.001746,0.000108
0,1.902967,-0.074144,-0.142028,-0.088199,-0.151998,-0.090056,0.00096,0.001294
0,1.756484,0.075165,-0.175573,0.12432,-0.177733,0.118138,0.001596,0.001312
0,1.834925,0.066862,0.099594,0.020719,0.092888,-0.019107,0.000227,0.001167
0,1.506499,0.062812,-0.300925,-0.010371,-0.258826,0.022274,0.000584,0.001096
0,1.38953,0.08885,-0.089084,0.039297,-0.083653,0.080461,0.002625,0.001551
0,1.273134,0.157473,-0.107799,0.097827,-0.123957,0.052927,0.000719,0.002627
0,1.305092,0.127696,0.054368,-0.03831,0.027266,-0.018304,0.001276,0.002229
0,1.269187,-0.035576,-0.051731,-0.139988,-0.082445,-0.125487,0.00065,0.000621
0,1.073025,-0.169684,-0.182452,-0.139382,-0.154538,-0.174058,0.002602,0.002414
0,1.160738,-0.023984,0.099441,0.140278,0.100872,0.097751,0.001243,0.000419
0,0.991535,-0.031685,-0.190004,-0.016226,-0.213001,-0.02372,0.001179,0.000553
0,1.127552,0.069686,0.150344,0.09513,0.132473,0.127637,0.001822,0.001216
0,0.798608,0.034581,-0.339315,-0.013869,-0.353057,-0.021523,0.002188,0.000604
0,1.026948,0.079345,0.201889,0.069011,0.182702,0.024972,0.001797,0.001385
0,0.83694,-0.054657,-0.194377,-0.12847,-0.1951,-0.081809,0.001519,0.000954
0,0.925662,0.143579,0.092639,0.224284,0.110447,0.187651,3e-05,0.002506
0,0.848562,-0.118678,-0.101159,-0.285981,-0.112848,-0.311137,0.001316,0.002071
0,0.736165,-0.066815,-0.137671,0.066174,-0.141487,0.030317,0.002098,0.001166
0,0.538973,-0.117757,-0.209269,-0.074216,-0.252413,-0.03968,0.001344,0.002055
0,0.541698,0.069587,-0.001651,0.177028,-0.003868,0.223453,0.001296,0.001215
0,0.724927,-0.045621,0.182889,-0.133728,0.146767,-0.098877,0.001901,0.000796
0,0.568833,0.059884,-0.14902,0.11736,-0.11737,0.086701,0.000823,0.001045
0,0.58193,0.023387,0.035249,-0.007694,0.004379,0.031287,0.000594,0.000408
0,0.542366,-0.017135,-0.067895,-0.018946,-0.111519,-0.017581,0.001285,0.000299
0,0.428525,0.092211,-0.09751,0.08098,-0.081142,0.110824,0.002104,0.001609
0,0.572535,0.054965,0.161818,-0.054034,0.172475,-0.044751,0.000758,0.000959
0,0.469181,0.122933,-0.099096,0.064865,-0.081517,0.04173,0.002562,0.002146
0,0.434543,0.046363,-0.014374,-0.071073,0.02124,-0.04625,0.002209,0.000809
0,0.457468,-0.080939,0.012122,-0.137556,0.021115,-0.114746,0.002609,0.001413
0,0.55035,0.043752,0.068205,0.103063,0.019149,0.076453,0.001145,0.000764
0,0.33422,0.042313,-0.193859,0.016991,-0.187843,0.010947,0.000458,0.000738
0,0.327988,-0.015814,0.00649,-0.049169,-0.014465,-0.087847,0.000349,0.000276
0,0.426277,0.107252,0.1195,0.098591,0.153782,0.136965,0.002065,0.001872
0,0.427246,-0.128342,0.006098,-0.216889,0.047987,-0.266541,0.002081,0.00224
0,0.428654,-0.103423,-0.011878,0.002655,-0.031364,-0.014018,0.002106,0.001805
0,0.250509,0.004149,-0.158193,0.132701,-0.134147,0.110782,0.001003,7.2e-05
0,0.395788,0.087113,0.124737,0.107638,0.095585,0.080803,0.001532,0.00152
0,0.322993,-0.031691,-0.084154,-0.145568,-0.046855,-0.121822,0.000262,0.000553
0,0.455308,-0.119867,0.13048,-0.083719,0.119111,-0.081186,0.002571,0.002092
0,0.281933,-0.036633,-0.15626,0.097135,-0.168533,0.052031,0.000455,0.000639
0,0.494044,0.114471,0.187784,0.124133,0.208228,0.141419,0.002128,0.001998
0,0.337876,0.008041,-0.159979,-0.080647,-0.147027,-0.122999,0.000522,0.00014
0,0.450012,0.136595,0.113592,0.127693,0.12217,0.098262,0.002479,0.002384
0,0.40658,0.122182,-0.070556,-0.022998,-0.027916,-0.025363,0.001721,0.002132
0,0.360264,0.030574,-0.029366,-0.115751,0.013118,-0.071706,0.000912,0.000534
0,0.183342,-0.068607,-0.171009,-0.114426,-0.214912,-0.070549,0.002176,0.001197
0,0.28653,-0.075677,0.07517,-0.030134,0.032656,-0.004832,0.000375,0.001321
0,0.175666,-0.082023,-0.115835,-0.008115,-0.079999,-0.033255,0.002309,0.001432
0,0.266037,0.099049,0.06146,0.177425,0.055744,0.212328,0.000732,0.001729
0,0.33766,-0.089668,0.048396,-0.178935,0.078912,-0.140018,0.000518,0.001565
0,0.347819,0.092747,0.011336,0.2021,-0.005211,0.198754,0.000695,0.001619
0,0.133964,-0.1169,-0.219679,-0.225612,-0.17247,-0.255963,0.002338,0.00204
0,0.196724,-0.008466,0.066251,0.127249,0.032705,0.154685,0.001942,0.000148
0,0.175724,-0.160882,-0.035134,-0.133161,-0.014978,-0.140342,0.002308,0.002568
0,0.139072,0.057196,-0.020497,0.23221,0.018218,0.262114,0.002427,0.000998
0,0.145615,0.149128,-0.008904,0.07468,0.025785,0.109585,0.002541,0.002603
0,0.214764,0.014116,0.061057,-0.157091,0.076133,-0.205906,0.001627,0.000246
0,0.087446,-0.100125,-0.143509,-0.116946,-0.173063,-0.126103,0.001526,0.001748
0,0.165784,-0.045826,0.087705,0.046035,0.136499,0.031142,0.002482,0.0008
0,0.209455,-0.002578,0.022385,0.026026,0.024899,0.040457,0.00172,4.5e-05
0,-0.042673,0.15875,-0.250523,0.155476,-0.29911,0.199696,0.000745,0.002605
0,0.10631,-0.066685,0.121302,-0.231526,0.159312,-0.239007,0.001855,0.001164
0,0.000792,-0.024107,-0.088278,0.068969,-0.120988,0.050424,1.4e-05,0.000421
0,0.069941,0.076318,0.059634,0.081534,0.028352,0.122476,0.001221,0.001332
0,0.220113,-0.102323,0.166447,-0.148734,0.166801,-0.099214,0.001534,0.001786
0,-0.078578,-0.034202,-0.29577,0.052431,-0.279954,0.083264,0.001371,0.000597
0,0.028268,-0.086094,0.13142,-0.063033,0.089246,-0.04511,0.000493,0.001503
0,0.007196,0.009576,-0.010749,0.070004,-0.038313,0.098511,0.000126,0.000167
0,0.083689,0.019713,0.066961,0.027464,0.064403,-0.002888,0.001461,0.000344
0,-0.11734,-0.103446,-0.199678,-0.09484,-0.228935,-0.092902,0.002048,0.001805
0,0.039094,-0.098816,0.131462,0.027485,0.084036,0.011147,0.000682,0.001725
0,-0.043103,-0.066275,-0.06003,0.044257,-0.07339,-0.001672,0.000752,0.001157
0,-0.027162,0.115795,0.035427,0.179607,0.022002,0.179235,0.000474,0.002021
0,0.046563,0.023479,0.053805,-0.072701,0.065468,-0.052835,0.000813,0.00041
0,0.010175,0.094353,-0.023085,0.083173,-0.059173,0.113653,0.000178,0.001647
0,0.089831,0.008819,0.056771,-0.094708,0.08938,-0.097915,0.001568,0.000154
0,-0.130034,0.042398,-0.24063,0.032467,-0.20078,0.014763,0.00227,0.00074
0,0.014237,0.07167,0.12643,0.009097,0.113425,-0.022888,0.000248,0.001251
0,-0.155821,-0.037338,-0.186728,-0.120779,-0.148301,-0.133182,0.002656,0.000652
0,-0.172923,-0.0709,-0.029111,-0.004851,-3.3e-05,-0.011863,0.002357,0.001237
0,0.04646,-0.074753,0.236255,-0.01601,0.2511,0.004957,0.000811,0.001305
0,0.005635,0.063229,-0.040512,0.142943,-0.021058,0.187918,9.8e-05,0.001104
0,0.012105,-0.048423,0.006869,-0.136338,-0.02184,-0.164463,0.000211,0.000845
0,0.060523,-0.048793,0.051159,-0.009078,0.016705,-0.057499,0.001056,0.000852
0,-0.062155,0.126079,-0.11076,0.185974,-0.061728,0.148224,0.001085,0.0022
0,0.06758,0.059771,0.117045,-0.059088,0.132962,-0.064826,0.001179,0.001043
0,0.036018,0.065301,-0.009274,0.032903,-0.003253,-0.009788,0.000629,0.00114
0,0.053693,0.026306,0.020299,-0.063767,0.054699,-0.073698,0.000937,0.000459
0,0.061343,-0.155181,0.001845,-0.165182,0.002497,-0.207032,0.001071,0.002667
0,0.070555,0.010564,0.034228,0.150506,0.021531,0.161836,0.001231,0.000184
0,0.10143,-0.087471,0.01721,-0.069518,0.01162,-0.084504,0.00177,0.001527
0,0.076189,0.00896,-0.051639,0.107841,-0.029682,0.139923,0.00133,0.000156
0,-0.131958,-0.063684,-0.23463,-0.066137,-0.222144,-0.078058,0.002303,0.001111
0,0.027961,-0.079681,0.157849,-0.006543,0.137377,0.036633,0.000488,0.001391
0,0.093343,0.089078,0.065145,0.141909,0.020922,0.095421,0.001629,0.001555
0,-0.026282,-0.086632,-0.13364,-0.182769,-0.115307,-0.176304,0.000459,0.001512
0,-0.0278,0.115086,-0.012813,0.185142,0.027904,0.190185,0.000485,0.002009
0,-0.095433,-0.032861,-0.045543,-0.143602,-0.072841,-0.097929,0.001666,0.000574
0,-0.117271,0.017232,-0.015767,0.073019,-0.044122,0.11251,0.002047,0.000301
0,-0.156593,0.083916,-0.050061,0.070377,-0.023602,0.097199,0.002642,0.001465
0,-0.117079,0.133679,0.04348,0.07447,0.020957,0.08636,0.002043,0.002333
0,-0.11988,-0.109798,0.005637,-0.261857,0.007198,-0.287323,0.002092,0.001916
0,-0.019632,0.162043,0.12199,0.280897,0.093456,0.248367,0.000343,0.002547
0,-0.159026,0.058085,-0.164415,-0.093808,-0.165316,-0.111697,0.0026,0.001014
0,-0.224588,0.170026,-0.081163,0.116708,-0.051507,0.073552,0.001456,0.002408
0,-0.022288,0.028751,0.184544,-0.141845,0.20672,-0.168414,0.000389,0.000502
0,0.072677,0.178832,0.091875,0.120547,0.091716,0.083118,0.001268,0.002254
0,0.111103,0.102966,0.046178,-0.073323,-0.000676,-0.028268,0.001939,0.001797
0,-0.112054,0.153526,-0.21348,0.051407,-0.206977,0.013185,0.001956,0.00268
0,-0.111746,0.123776,-0.028866,-0.05369,-0.027664,-0.077219,0.00195,0.00216
0,0.097877,0.034963,0.221282,-0.101752,0.18979,-0.05655,0.001708,0.00061
0,-0.074291,0.045572,-0.179011,0.038988,-0.22022,0.039261,0.001297,0.000795
0,0.067536,0.128945,0.167145,0.083865,0.154794,0.111681,0.001179,0.002251
0,-0.014742,0.009341,-0.100671,-0.102538,-0.145193,-0.105496,0.000257,0.000163
0,0.104881,0.002291,0.09485,0.020875,0.12018,-0.000222,0.001831,4e-05
0,-0.015925,0.133165,-0.125261,0.119798,-0.121372,0.074449,0.000278,0.002324
0,-0.119082,0.019887,-0.093256,-0.139748,-0.10322,-0.110925,0.002078,0.000347
0,0.067163,-0.142133,0.189214,-0.17052,0.23211,-0.16874,0.001172,0.002481
0,0.086171,0.055663,0.005221,0.195301,0.055082,0.182066,0.001504,0.000972
0,0.141442,-0.032613,0.074192,-0.062991,0.118535,-0.026653,0.002469,0.000569
0,8.97044,0.419715,8.825445,0.442645,8.874093,0.455647,0.000676,0.00195
0,8.956021,0.840302,0.011378,0.414733,0.028238,0.451484,0.000425,0.00146
0,9.05183,1.153028,0.094909,0.331142,0.046211,0.330276,0.002097,0.001378
0,9.063954,1.595374,-0.009379,0.461691,0.031644,0.479845,0.002308,0.000967
0,8.874564,1.893669,-0.162511,0.317368,-0.201654,0.354955,0.000997,0.000798
0,8.940756,1.556211,0.05136,-0.312928,0.003531,-0.291397,0.000158,0.000284
0,8.893992,1.339771,-0.043933,-0.2204,-0.027648,-0.262701,0.000658,0.001882
0,9.144271,1.155235,0.269411,-0.208003,0.258109,-0.251915,0.001665,0.001339
0,8.396846,0.722348,-0.754291,-0.454589,-0.722325,-0.457611,0.001416,0.001856
0,7.928648,0.367724,-0.486447,-0.369944,-0.459673,-0.359397,0.00138,0.001043
0,8.379605,0.230674,0.474865,-0.152241,0.514833,-0.18332,0.001115,0.001349
0,6.090385,-0.040747,-2.293465,-0.253313,-2.323846,-0.301106,0.001211,0.000711
0,4.049548,-0.120304,-2.022331,-0.106441,-2.006521,-0.143385,0.000797,0.0021
0,3.443532,-0.40057,-0.633269,-0.28366,-0.663314,-0.247255,0.000971,0.001616
0,2.160618,-0.459765,-1.292106,-0.054656,-1.301221,-0.010882,8.2e-05,0.002649
0,1.754837,-0.452067,-0.392615,0.002044,-0.414362,-0.024909,0.000931,0.002515
0,8.886241,-0.312084,7.128418,0.133806,7.096057,0.097279,0.000793,7.1e-05
0,8.893505,-0.221057,-0.001895,0.086585,-0.031984,0.118116,0.000667,0.001517
0,9.026442,-0.061701,0.116822,0.147094,0.098599,0.113724,0.001654,0.001077
0,9.029552,-0.249086,0.025281,-0.177654,0.044548,-0.201613,0.001708,0.001028
0,8.372996,-0.016075,-0.67416,0.250018,-0.65903,0.263943,0.001,0.000281
0,7.91196,-0.121561,-0.435085,-0.106373,-0.460198,-0.155467,0.001671,0.002122
0,7.456535,-0.044941,-0.476116,0.05346,-0.463416,0.048606,0.001131,0.000784
0,6.979515,-0.202638,-0.456795,-0.130154,-0.488323,-0.174725,0.001819,0.001839
