is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.068897,0.032118,-0.270002,0.147032,-0.261573,0.135246,0.001202,0.000561
0,0.132173,0.187534,0.226923,0.151879,0.252656,0.147898,0.002307,0.003273
0,0.154919,0.157065,-0.005686,-0.034136,-0.015826,-0.04914,0.002704,0.002741
0,0.17692,-0.034753,0.043564,-0.17884,0.065415,-0.182345,0.003088,0.000607
0,-0.103419,0.056807,-0.280112,0.066825,-0.329494,0.096775,0.001805,0.000991
0,-0.054789,-0.076509,0.066287,-0.110766,0.01868,-0.069817,0.000956,0.001335
0,-0.062785,0.219603,0.012564,0.307677,0.04191,0.32477,0.001096,0.003833
0,-0.032933,0.162483,0.0142,-0.042883,-0.030017,-0.004155,0.000575,0.002836
0,0.018942,0.168126,0.080512,0.027989,0.050049,0.051557,0.000331,0.002934
0,0.091554,0.042997,0.060357,-0.14269,0.060146,-0.187041,0.001598,0.00075
0,0.070446,-0.063335,-0.047206,-0.133776,-0.05904,-0.102087,0.00123,0.001105
0,0.056696,-0.051216,-0.03018,0.015415,-0.010975,-0.001991,0.00099,0.000894
0,0.121284,-0.011521,0.085509,0.069292,0.071533,0.042466,0.002117,0.000201
0,-0.011006,0.096037,-0.152567,0.08354,-0.172312,0.0407,0.000192,0.001676
0,0.104601,0.085423,0.101518,0.010415,0.145534,0.054524,0.001826,0.001491
0,0.097671,-0.126565,-0.025257,-0.210555,0.018029,-0.162405,0.001705,0.002209
0,-0.061173,-0.095323,-0.18853,0.04569,-0.219337,0.015022,0.001068,0.001664
0,-0.038098,-0.044841,0.046335,0.021769,0.035722,0.040096,0.000665,0.000783
0,0.177626,0.045309,0.207244,0.085878,0.170161,0.037897,0.0031,0.000791
0,0.044862,0.057121,-0.143185,0.002547,-0.191265,-0.0205,0.000783,0.000997
0,-0.012324,-0.117071,-0.068253,-0.187439,-0.024203,-0.17368,0.000215,0.002043
0,0.040939,-0.087765,0.057709,0.047787,0.058393,0.018248,0.000715,0.001532
0,0.100447,0.147758,0.057377,0.230809,0.054165,0.238494,0.001753,0.002579
0,0.106825,-0.099144,0.016808,-0.269685,0.000179,-0.315793,0.001864,0.00173
0,-0.158898,0.053845,-0.241032,0.16238,-0.271182,0.117408,0.002773,0.00094
0,-0.097471,-0.029854,0.07424,-0.102766,0.110063,-0.134693,0.001701,0.000521
0,-0.026804,0.131705,0.058769,0.173574,0.082021,0.145742,0.000468,0.002299
0,-0.077467,0.16434,-0.066353,0.039195,-0.03438,0.032531,0.001352,0.002868
0,0.152215,-0.073434,0.254978,-0.259378,0.275173,-0.242705,0.002657,0.001282
0,-0.005432,0.055459,-0.181092,0.134874,-0.18975,0.146028,9.5e-05,0.000968
0,-0.048092,-0.05678,-0.050371,-0.13913,-0.011242,-0.103453,0.000839,0.000991
0,-0.022014,0.171777,0.017993,0.246253,0.061048,0.199595,0.000384,0.002998
0,-0.081466,0.117371,-0.069882,-0.042716,-0.028545,-0.032373,0.001422,0.002049
0,0.064418,0.170569,0.157423,0.055741,0.172668,0.019456,0.001124,0.002977
0,-0.144565,0.051239,-0.207288,-0.146143,-0.235183,-0.101058,0.002523,0.000894
0,-0.157997,0.130363,-0.027995,0.108258,-0.060304,0.136827,0.002758,0.002275
0,-0.115911,0.038765,0.016665,-0.083962,0.048551,-0.05573,0.002023,0.000677
0,0.000466,0.119895,0.097895,0.094184,0.054042,0.140672,8e-06,0.002093
0,-0.219161,-0.021944,-0.243685,-0.136086,-0.269513,-0.18387,0.003825,0.000383
0,0.065592,-0.010824,0.307556,-0.002861,0.270132,-0.033367,0.001145,0.000189
0,0.018679,-0.033538,-0.068932,-0.044077,-0.049009,-0.083559,0.000326,0.000585
0,0.006617,0.187814,-0.023586,0.201947,-0.062845,0.224473,0.000115,0.003278
0,-0.264037,0.192833,-0.264494,-0.016457,-0.23783,-0.062722,0.004608,0.003366
0,-0.088348,0.146753,0.186683,-0.022647,0.151346,-0.044747,0.001542,0.002561
0,-0.163264,0.036845,-0.071182,-0.093993,-0.06005,-0.140461,0.002849,0.000643
