is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.073416,0.018127,-0.114882,-0.077534,-0.107386,-0.07214,0.001281,0.000316
0,0.042813,0.110099,-0.05946,0.109444,-0.105169,0.086658,0.000747,0.001922
0,-0.056458,0.030853,-0.128166,-0.05707,-0.133926,-0.098319,0.000985,0.000538
0,-0.07939,0.145633,-0.023344,0.086923,-0.060826,0.079663,0.001386,0.002542
0,0.055224,-0.046192,0.163653,-0.197295,0.189548,-0.227928,0.000964,0.000806
0,-0.103303,-0.106858,-0.187736,-0.088298,-0.137838,-0.078552,0.001803,0.001865
0,0.035965,0.06846,0.159853,0.193718,0.112494,0.218051,0.000628,0.001195
0,-0.024396,-0.114358,-0.078753,-0.195266,-0.078668,-0.239455,0.000426,0.001996
0,-0.039883,0.01155,-0.014414,0.149171,-0.048137,0.115449,0.000696,0.000202
0,0.077485,-0.154312,0.110467,-0.168472,0.098812,-0.120601,0.001352,0.002693
0,0.099573,-0.062709,0.046334,0.08236,0.038342,0.059423,0.001738,0.001094
0,-0.088905,-0.130511,-0.162052,-0.064125,-0.155965,-0.059802,0.001552,0.002278
0,0.142542,-0.000234,0.224617,0.151659,0.200028,0.116829,0.002488,4e-06
0,0.173532,0.020565,0.055892,-0.008295,0.081989,0.011577,0.003029,0.000359
0,0.155691,-0.062242,-0.006746,-0.074067,-0.033719,-0.025328,0.002717,0.001086
0,0.20315,-0.081765,0.02862,-0.01819,-0.014881,-0.054473,0.003546,0.001427
0,0.115933,-0.123903,-0.062361,-0.070116,-0.084057,-0.081072,0.002023,0.002163
0,0.203698,-0.080427,0.092653,0.032157,0.107747,0.04321,0.003555,0.001404
0,0.119281,0.074733,-0.101984,0.178971,-0.126635,0.14154,0.002082,0.001304
0,0.186982,0.025205,0.064708,-0.044721,0.074447,-0.050341,0.003263,0.00044
0,0.225219,0.096987,0.042605,0.078123,0.003933,0.101874,0.003931,0.001693
0,-0.010404,0.004576,-0.254324,-0.097413,-0.288111,-0.0815,0.000182,8e-05
0,0.153263,-0.019372,0.165103,-0.032459,0.135772,-0.052447,0.002675,0.000338
0,0.156623,0.081922,-0.000746,0.089104,-0.023056,0.076356,0.002734,0.00143
