is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.40938,0.273908,0.476007,-0.083897,0.495819,-0.075034,0.003114,0.004781
0,-0.168062,0.086527,0.220487,-0.165058,0.259063,-0.141706,0.002933,0.00151
0,-0.069055,0.066005,0.12337,0.004511,0.100273,-0.025171,0.001205,0.001152
0,0.151265,0.078599,0.217411,-0.008841,0.215026,0.02141,0.00264,0.001372
0,0.244646,0.008297,0.098986,-0.082017,0.077516,-0.07159,0.00427,0.000145
0,0.089343,0.129345,-0.17573,0.13151,-0.171787,0.136388,0.001559,0.002257
0,0.139193,0.138137,0.035042,-0.008212,0.02712,-0.025787,0.002429,0.002411
0,0.228641,0.010751,0.105455,-0.131409,0.091399,-0.093103,0.003991,0.000188
0,0.23964,0.057428,-0.011458,0.030432,-0.014051,0.013256,0.004183,0.001002
0,0.261864,-0.019642,0.032287,-0.071333,0.006147,-0.052835,0.00457,0.000343
0,0.154234,-0.118292,-0.119413,-0.098305,-0.129983,-0.137406,0.002692,0.002065
0,0.23443,-0.019072,0.053701,0.081677,0.072965,0.080358,0.004092,0.000333
0,0.26371,-0.097345,0.012857,-0.085838,-0.03339,-0.087966,0.004603,0.001699
0,0.186174,0.141399,-0.088745,0.219768,-0.076127,0.247534,0.003249,0.002468
0,0.035683,0.114472,-0.135515,-0.033204,-0.146521,-0.053601,0.000623,0.001998
0,0.111981,0.148518,0.095644,0.055503,0.076181,0.019274,0.001954,0.002592
0,0.144947,0.099275,0.010854,-0.02782,0.027789,0.010684,0.00253,0.001733
0,0.296736,0.10057,0.174585,0.026689,0.192195,0.007199,0.00508,0.001755
0,0.277124,0.009684,-0.038843,-0.068191,-0.081697,-0.047475,0.004837,0.000169
0,0.24442,-0.040413,-0.022115,-0.044194,0.014786,-0.092057,0.004266,0.000705
0,0.00407,0.024472,-0.234106,0.092721,-0.271121,0.137075,7.1e-05,0.000427
0,0.114231,-0.063672,0.103401,-0.087739,0.120273,-0.132864,0.001994,0.001111
0,0.173995,-0.121693,0.073272,-0.086443,0.09991,-0.121598,0.003037,0.002124
0,0.114805,0.106276,-0.058216,0.216789,-0.076395,0.234239,0.002004,0.001855
0,0.07967,-0.08264,-0.063681,-0.199552,-0.041686,-0.179857,0.001391,0.001442
0,0.11595,0.167657,0.035802,0.258451,0.060078,0.228771,0.002024,0.002926
0,0.23041,-0.045495,0.131735,-0.217199,0.125216,-0.199404,0.004021,0.000794
0,0.267832,-0.047005,0.035789,0.005264,0.074377,-0.030072,0.004675,0.00082
0,0.306409,0.069208,0.020445,0.099913,0.008956,0.074784,0.004911,0.001208
0,0.113269,-0.059556,-0.165585,-0.133117,-0.197467,-0.108147,0.001977,0.001039
0,0.300671,-0.101392,0.174232,-0.034232,0.13084,-0.049438,0.005011,0.00177
0,0.185856,-0.065688,-0.132496,0.046229,-0.10313,0.049076,0.003244,0.001146
0,0.094664,-0.116863,-0.090355,-0.024808,-0.105967,-0.062893,0.001652,0.00204
0,0.115133,0.06835,0.024419,0.176532,-0.022728,0.126849,0.002009,0.001193
0,0.067787,-0.075439,-0.018101,-0.1617,-0.024943,-0.160989,0.001183,0.001317
0,0.164709,-0.135625,0.116986,-0.040447,0.072118,-0.037777,0.002875,0.002367
0,0.160532,0.126839,-0.00051,0.251495,-0.017348,0.243621,0.002802,0.002214
0,0.045572,0.062862,-0.113748,-0.042941,-0.134642,-0.053636,0.000795,0.001097
0,0.241799,0.067729,0.195514,-0.013259,0.148486,-0.059027,0.00422,0.001182
0,0.207162,0.034361,-0.050208,-0.020095,-0.094795,0.0109,0.003616,0.0006
0,0.054805,0.086042,-0.16119,0.067863,-0.134165,0.049221,0.000957,0.001502
0,0.181514,0.061923,0.155136,-0.033821,0.138113,0.004941,0.003168,0.001081
0,0.260756,-0.091263,0.087204,-0.160411,0.05944,-0.140712,0.004551,0.001593
0,0.256722,-0.122382,-0.001408,-0.004812,-0.012083,0.002822,0.004481,0.002136
0,0.044295,0.142445,-0.217983,0.249342,-0.202121,0.269177,0.000773,0.002486
0,0.203224,0.035863,0.141395,-0.077335,0.148163,-0.126345,0.003547,0.000626
0,0.162974,-0.008531,-0.012883,-0.051399,0.018976,-0.02399,0.002844,0.000149
0,0.042803,0.134146,-0.105138,0.120075,-0.055636,0.121905,0.000747,0.002341
0,0.115238,-0.150292,0.09264,-0.265716,0.061019,-0.2795,0.002011,0.002623
0,0.003711,-0.063176,-0.095535,0.106997,-0.116628,0.080997,6.5e-05,0.001103
0,0.047651,0.01171,0.028341,0.101279,0.03172,0.087209,0.000832,0.000204
0,0.193775,-0.03238,0.157492,-0.048571,0.112538,-0.035386,0.003382,0.000565
0,0.08655,0.057964,-0.080464,0.106055,-0.079405,0.064334,0.001511,0.001012
0,0.046458,-0.0606,-0.04188,-0.140447,-0.038322,-0.11819,0.000811,0.001058
0,0.060962,0.052659,0.043029,0.097694,0.090165,0.08812,0.001064,0.000919
0,0.062858,0.129806,0.031589,0.077591,0.030964,0.038372,0.001097,0.002266
0,-0.065118,-0.008529,-0.109791,-0.15335,-0.122947,-0.129086,0.001137,0.000149
0,0.204707,-0.066717,0.291954,-0.084008,0.278718,-0.038243,0.003573,0.001164
0,0.130582,-0.006788,-0.100032,0.058221,-0.084401,0.053557,0.002279,0.000118
0,-0.101839,-0.031737,-0.231847,-0.03075,-0.231331,-0.06942,0.001777,0.000554
0,0.102982,0.078772,0.22334,0.131826,0.191933,0.13462,0.001797,0.001375
0,0.151483,-0.031939,0.072013,-0.130995,0.037001,-0.147022,0.002644,0.000557
0,-0.032885,0.078872,-0.170468,0.089527,-0.171581,0.104702,0.000574,0.001377
0,0.107759,0.102851,0.153853,0.052547,0.199373,0.016932,0.001881,0.001795
0,-0.07878,0.168969,-0.195277,0.054539,-0.179051,0.066486,0.001375,0.002949
0,-0.055095,0.124087,0.035548,-0.062839,-0.00387,-0.079782,0.000962,0.002166
0,0.016788,-0.155919,0.093416,-0.300077,0.053657,-0.252276,0.000293,0.002721
0,-0.038775,-0.160155,-0.052935,-0.001118,-0.039077,0.03916,0.000677,0.002795
0,0.028425,0.123247,0.0376,0.30859,0.041524,0.325018,0.000496,0.002151
0,0.002593,0.123877,-0.053663,-0.021184,-0.029797,-0.068963,4.5e-05,0.002162
0,-0.008904,0.076707,0.009176,-0.051776,0.048745,-0.014161,0.000155,0.001339
0,-0.049409,0.08498,-0.028286,-0.021101,-0.064684,-0.03555,0.000862,0.001483
0,0.063933,0.058163,0.10702,-0.053262,0.110725,-0.08021,0.001116,0.001015
0,0.073287,0.010133,0.033605,-0.054242,0.015647,-0.101695,0.001279,0.000177
0,0.053843,0.011955,-0.025211,-0.005474,-0.057159,0.021455,0.00094,0.000209
0,-0.005946,0.001975,-0.033389,-0.033338,-0.067977,0.013324,0.000104,3.4e-05
0,-0.024952,0.100678,-0.040917,0.081735,-0.019362,0.061302,0.000435,0.001757
0,0.030074,-0.035717,0.05014,-0.153675,0.087598,-0.128028,0.000525,0.000623
0,-0.013846,0.102755,-0.053834,0.146482,-0.070257,0.110683,0.000242,0.001793
0,-0.022394,-0.070927,0.012875,-0.150771,-0.028896,-0.110035,0.000391,0.001238
0,0.04937,0.024171,0.096145,0.119416,0.133956,0.133157,0.000862,0.000422
0,-0.159327,-0.096587,-0.222101,-0.102398,-0.195982,-0.123889,0.002781,0.001686
0,-0.679146,1.190836,-0.500158,1.264268,-0.474504,1.31122,0.001594,0.000266
0,-1.533876,1.286714,-0.861447,0.090667,-0.882201,0.058459,0.004006,0.00194
0,-1.602785,1.558293,-0.084648,0.287802,-0.083855,0.303581,0.002803,0.003579
0,-2.515253,0.797769,-0.911126,-0.778176,-0.905084,-0.75352,0.002864,0.003665
0,-2.152097,0.572603,0.381087,-0.197239,0.42287,-0.190102,0.003475,0.000265
0,-2.043634,-0.283816,0.112844,-0.84678,0.06603,-0.871546,0.004891,0.004954
0,-1.285489,-0.528728,0.734454,-0.252071,0.782067,-0.291007,0.001918,0.001031
0,-1.147707,-0.381338,0.154624,0.163639,0.151213,0.164168,0.000487,0.003603
0,-0.911856,-0.748152,0.225935,-0.373071,0.23867,-0.369778,0.004603,0.002799
0,-0.4457,-0.768837,0.463509,-0.037854,0.461188,0.005233,0.00248,0.00316
0,-0.218671,-0.613541,0.249868,0.179906,0.288331,0.131147,0.003817,0.000449
0,-0.037411,-0.658146,0.162004,-0.061646,0.136729,-0.033331,0.000653,0.001228
0,0.073952,-0.440312,0.138077,0.206295,0.136242,0.252482,0.001291,0.002574
0,0.240721,-0.373984,0.186855,0.051477,0.225398,0.023873,0.004201,0.003732
0,0.420055,-0.200786,0.16936,0.187746,0.140693,0.16201,0.002928,0.003504
0,0.148615,-0.170671,-0.290433,0.013686,-0.241817,0.040514,0.002594,0.002979
0,0.137685,-0.052398,-0.019736,0.123396,-0.030044,0.12272,0.002403,0.000915
