is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.449997,2.550000,0.300003,2.550000,2.700012,2.550000,0.000002,0.000027
0,1.199997,1.500000,0.750000,-1.050000,0.449997,-3.600000,0.000000,0.000016
0,0.300003,0.900001,-0.899994,-0.599999,-1.649994,0.450001,0.000004,0.000010
0,-0.600006,0.150000,0.300003,-0.750001,1.199997,-0.150002,0.000008,0.000001
0,-20.700012,-2.700001,20.100006,2.550001,19.800003,3.300002,0.000065,0.000029
0,-21.600006,-4.950001,0.899994,2.250000,-19.200012,-0.300001,0.000061,0.000053
0,-5.849998,-2.250000,-15.750008,-2.700001,-16.650002,-4.950001,0.000013,0.000024
0,0.600006,-0.600000,-5.249992,-1.650000,10.500015,1.050000,0.000008,0.000006
0,31.650009,1.350000,26.700005,-0.150000,27.599998,-0.450000,0.000090,0.000014
0,19.050003,2.100000,-12.600006,0.750000,-39.300011,0.900000,0.000051,0.000022
0,8.100006,-0.750000,-10.949997,-1.349999,1.650009,-2.099999,0.000027,0.000008
0,8.100006,-0.750000,-10.949997,-1.349999,1.650009,-2.099999,0.000027,0.000008
0,8.100006,-0.750000,-10.949997,-1.349999,1.650009,-2.099999,0.000027,0.000008
0,8.100006,-0.750000,-10.949997,-1.349999,1.650009,-2.099999,0.000027,0.000008
0,8.100006,-0.750000,-10.949997,-1.349999,1.650009,-2.099999,0.000027,0.000008
0,-18.000000,-1.950000,9.899994,1.200000,20.849991,2.549999,0.000046,0.000021
0,16.199997,-2.700001,-1.800003,0.750000,-11.699997,-0.450000,0.000038,0.000029
0,17.100006,-0.900000,0.900009,-1.800000,2.700012,-2.550001,0.000050,0.000010
0,26.550003,1.800000,9.449997,0.900000,8.549988,2.700001,0.000071,0.000019
0,17.550003,0.150000,-9.000000,-1.650000,-18.449997,-2.550000,0.000048,0.000002
0,16.949982,0.450000,-0.600021,0.300000,8.399979,1.950000,0.000025,0.000005
0,0.000000,-3.000000,-16.949982,2.550000,-16.349960,2.250000,0.000000,0.000032
0,0.000000,-3.000000,-16.949982,2.550000,-16.349960,2.250000,0.000000,0.000032
0,0.000000,-3.000000,-16.949982,2.550000,-16.349960,2.250000,0.000000,0.000032
0,0.000000,-3.000000,-16.949982,2.550000,-16.349960,2.250000,0.000000,0.000032
0,0.000000,-3.000000,-16.949982,2.550000,-16.349960,2.250000,0.000000,0.000032
0,-20.850006,-2.700000,20.850006,-0.300000,37.799988,-2.850000,0.000059,0.000029
0,-38.700012,-1.650001,17.850006,-1.050000,-3.000000,-0.750000,0.000111,0.000018
0,-14.699997,-1.050000,-24.000015,-0.600000,-41.850021,0.449999,0.000034,0.000011
0,-4.949997,-1.200000,-9.750000,0.150000,14.250015,0.750000,0.000010,0.000012
0,0.300003,0.150000,-4.649994,-1.050000,5.100006,-1.199999,0.000004,0.000002
0,-8.250000,1.650000,7.949997,1.500000,12.599991,2.550000,0.000021,0.000017
0,3.900009,2.550000,-4.349991,0.900000,-12.299988,-0.600000,0.000019,0.000027
0,8.550003,0.300000,4.649994,-2.250000,8.999985,-3.150000,0.000025,0.000003
0,3.599991,0.000000,-4.950012,-0.300000,-9.600006,1.950000,0.000000,0.000000
0,-4.800003,-1.050000,1.200012,1.050000,6.150024,1.350000,0.000015,0.000011
0,-6.000000,0.600000,1.199997,-0.450000,-0.000015,-1.500000,0.000015,0.000006
0,-1.199997,1.050000,-4.800003,0.450000,-6.000000,0.900000,0.000000,0.000011
0,0.300003,1.050000,-0.899994,0.000000,3.900009,-0.450000,0.000004,0.000011
0,2.099991,0.000000,1.799988,-1.050000,2.699982,-1.050000,0.000004,0.000000
0,-0.449997,0.000000,-1.649994,0.000000,-3.449982,1.050000,0.000002,0.000000
0,-0.300003,0.000000,-0.149994,0.000000,1.500000,0.000000,0.000004,0.000000
0,-2.699982,0.150000,2.399979,0.150000,2.549973,0.150000,0.000011,0.000002
0,-7.349991,0.300000,4.650009,0.150000,2.250031,-0.000000,0.000010,0.000003
0,-1.649994,0.000000,-5.699997,-0.300000,-10.350006,-0.450000,0.000002,0.000000
0,-7.650009,2.250000,6.000015,2.250000,11.700012,2.550000,0.000029,0.000024
0,-14.699997,1.950000,7.049988,-0.300000,1.049973,-2.550000,0.000034,0.000021
0,-14.250000,0.000000,-0.449997,-1.950000,-7.499985,-1.650001,0.000036,0.000000
0,-7.349991,-0.300000,-6.900009,0.300000,-6.450012,2.250000,0.000010,0.000003
0,11.250000,-0.450000,3.900009,0.150000,10.800018,-0.150000,0.000029,0.000005
0,5.850006,0.300000,-5.399994,-0.150000,-9.300003,-0.300000,0.000021,0.000003
0,-2.100006,0.000000,-3.750000,-0.300000,1.649994,-0.150000,0.000011,0.000000
0,-22.050003,-0.900000,19.949997,0.900000,23.699997,1.200000,0.000059,0.000010
0,-5.099998,-1.200000,-16.950005,0.300000,-36.900002,-0.600000,0.000011,0.000013
0,-1.800003,0.000000,-3.299995,-1.200000,13.650009,-1.500000,0.000008,0.000000
0,-1.800003,0.000000,-3.299995,-1.200000,13.650009,-1.500000,0.000008,0.000000
0,-1.800003,0.000000,-3.299995,-1.200000,13.650009,-1.500000,0.000008,0.000000
0,-1.800003,0.000000,-3.299995,-1.200000,13.650009,-1.500000,0.000008,0.000000
0,-1.800003,0.000000,-3.299995,-1.200000,13.650009,-1.500000,0.000008,0.000000
0,-20.250008,1.800000,18.450005,1.800000,21.750000,3.000000,0.000059,0.000019
0,-19.350006,3.150001,-0.900002,1.350001,-19.350006,-0.450000,0.000055,0.000034
0,-1.949997,0.750000,-17.400009,-2.400001,-16.500008,-3.750001,0.000002,0.000008
0,3.750000,0.150000,1.800003,-0.600000,19.200012,1.800001,0.000010,0.000002
0,4.500000,0.000000,0.750000,-0.150000,-1.050003,0.450000,0.000011,0.000000
0,0.150002,0.000000,-4.349998,0.000000,-5.099998,0.150000,0.000002,0.000000
0,0.150002,0.000000,-4.349998,0.000000,-5.099998,0.150000,0.000002,0.000000
0,21.599998,-1.350000,15.000000,0.750000,11.250000,0.449999,0.000053,0.000014
0,12.150002,-1.050000,-9.449997,-0.300000,-24.449997,-1.049999,0.000032,0.000011
0,1.500000,0.000000,-10.650002,-1.050000,-1.200005,-0.750000,0.000004,0.000000
0,-5.400002,1.350000,3.900002,1.350000,14.550003,2.400001,0.000015,0.000015
0,-6.000000,1.650001,0.599998,0.300000,-3.300003,-1.050000,0.000015,0.000018
0,-1.200005,0.150000,-4.799995,-1.500000,-5.399994,-1.800001,0.000008,0.000002
0,-10.800003,1.350000,9.599998,1.200000,14.399994,2.700000,0.000031,0.000014
0,-24.449997,2.550000,13.649994,1.200000,4.049995,0.000000,0.000059,0.000027
0,-3.599998,0.600000,-20.849998,-1.950000,-34.499992,-3.150000,0.000008,0.000007
0,0.449997,0.000000,-3.150002,-0.600000,17.699997,1.349999,0.000002,0.000000
0,15.000000,-3.000000,14.550003,3.000000,17.700005,3.600000,0.000038,0.000031
0,0.449997,-0.150000,-14.550003,-2.850000,-29.100006,-5.850000,0.000002,0.000002
0,0.449997,-0.150000,-14.550003,-2.850000,-29.100006,-5.850000,0.000002,0.000002
0,-0.300003,0.000000,-0.149994,-0.150000,14.400009,2.700000,0.000004,0.000000
0,3.600006,0.000000,3.300003,0.000000,3.449997,0.150000,0.000015,0.000000
0,10.500000,0.000000,6.899994,0.000000,3.599991,0.000000,0.000027,0.000000
0,5.849998,0.300000,-4.650002,0.300000,-11.549995,0.300000,0.000013,0.000003
0,0.300003,0.000000,-5.549995,-0.300000,-0.899994,-0.599999,0.000004,0.000000
0,4.950005,0.299999,4.650002,0.299999,10.199997,0.599999,0.000017,0.000002
0,6.000000,0.300000,1.049995,0.000001,-3.600006,-0.299998,0.000015,0.000003
0,19.199997,-1.050000,13.199997,0.750000,12.150002,0.749999,0.000046,0.000011
0,32.699997,-1.200000,13.500000,0.150001,0.300003,-0.599999,0.000080,0.000013
0,21.600006,-0.300000,-11.099991,-0.900000,-24.599991,-1.050001,0.000061,0.000003
0,-20.250000,-8.250001,-1.350006,7.950001,9.749985,8.850000,0.000051,0.000087
0,-3.300003,-0.900000,-16.949997,-7.350001,-15.599991,-15.300001,0.000011,0.000010
0,-3.300003,-0.900000,-16.949997,-7.350001,-15.599991,-15.300001,0.000011,0.000010
0,11.849991,-1.950000,8.549988,1.050000,25.499985,8.400002,0.000021,0.000021
0,5.850006,-1.350000,-5.999985,-0.600000,-14.549973,-1.650000,0.000021,0.000015
0,-5.249985,-0.750000,-0.600021,-0.600000,5.399963,-0.000000,0.000002,0.000008
0,-12.750000,-0.600000,7.500015,-0.150000,8.100037,0.450000,0.000032,0.000006
0,2.399994,-0.150000,-10.350006,-0.450000,-17.850021,-0.300000,0.000000,0.000002
0,19.800003,-2.400001,17.400009,2.250000,27.750015,2.700000,0.000053,0.000026
0,3.149994,0.300000,-16.650009,-2.100000,-34.050018,-4.350001,0.000002,0.000003
0,-0.750000,0.750000,-2.399994,0.450000,14.250015,2.550000,0.000002,0.000008
0,-2.699997,3.750001,1.949997,3.000001,4.349991,2.550001,0.000004,0.000040
0,0.000000,1.500000,-2.699997,-2.250001,-4.649994,-5.250002,0.000000,0.000016
0,2.699997,1.950000,2.699997,0.450000,5.399994,2.700001,0.000004,0.000021
0,-1.349991,-0.900000,-1.350006,-1.050000,-4.050003,-1.500000,0.000006,0.000010
0,1.350006,-1.200000,0.000015,0.300000,1.350021,1.350000,0.000010,0.000013
0,12.300003,0.000000,10.949997,-1.200000,10.949982,-1.500000,0.000034,0.000000
0,10.799988,0.750000,-1.500015,0.750000,-12.450012,1.950000,0.000015,0.000008
0,1.949997,-0.150000,-8.849991,-0.600000,-7.349976,-1.350000,0.000002,0.000002
0,-7.350006,-4.200000,5.400009,4.050000,14.250000,4.650000,0.000025,0.000044
0,-8.550003,0.000000,1.199997,-4.200000,-4.200012,-8.250000,0.000025,0.000000
0,-5.250000,1.350000,-3.300003,1.350000,-4.500000,5.550000,0.000013,0.000014
0,-3.599991,0.900001,-1.650009,-0.449999,1.649994,-1.799999,0.000000,0.000010
0,-1.050003,0.300000,-2.549988,-0.600000,-0.899979,-0.150001,0.000006,0.000003
0,-0.299988,0.000000,-0.750015,-0.300000,1.799973,0.300000,0.000011,0.000000
0,0.000000,1.050000,-0.299988,1.050000,0.450027,1.350000,0.000000,0.000011
0,0.000000,1.050000,-0.299988,1.050000,0.450027,1.350000,0.000000,0.000011
0,0.000000,1.050000,-0.299988,1.050000,0.450027,1.350000,0.000000,0.000011
0,-22.050003,2.550000,22.050003,1.500000,22.349991,0.450000,0.000059,0.000027
0,22.650009,-1.800000,0.600006,-0.750000,-21.449997,-2.250000,0.000067,0.000019
0,23.850006,-1.950000,1.199997,0.150000,0.599991,0.900000,0.000067,0.000021
0,2.250000,0.000000,-21.600006,-1.950000,-22.800003,-2.100000,0.000006,0.000000
0,-24.000015,-0.900001,21.750015,0.900001,43.350021,2.850001,0.000076,0.000010
0,-9.750000,1.350000,-14.250015,0.449999,-36.000031,-0.450001,0.000025,0.000014
0,-2.850006,0.150000,-6.899994,-1.200000,7.350021,-1.649999,0.000013,0.000002
0,-0.899994,0.750000,-1.950012,0.600000,4.949982,1.800000,0.000004,0.000008
0,0.449997,0.450000,-0.449997,-0.300000,1.500015,-0.900000,0.000002,0.000005
0,0.449997,0.450000,-0.449997,-0.300000,1.500015,-0.900000,0.000002,0.000005
0,-0.149994,0.000000,-0.300003,-0.450000,0.149994,-0.150000,0.000006,0.000000
0,0.600006,0.900000,0.450012,0.900000,0.750015,1.350000,0.000008,0.000010
0,1.199997,0.750000,0.599991,-0.150000,0.149979,-1.050000,0.000000,0.000008
0,-4.350006,1.050000,3.150009,0.300000,2.550018,0.450000,0.000017,0.000011
0,-2.699997,0.900000,-1.650009,-0.150000,-4.800018,-0.450000,0.000004,0.000010
0,5.699997,0.450000,3.000000,-0.450000,4.650009,-0.300000,0.000011,0.000005
0,13.650009,-3.600000,7.950012,3.150000,4.950012,3.600000,0.000044,0.000038
0,0.600006,-0.900000,-13.050003,-2.700000,-21.000015,-5.850000,0.000008,0.000010
0,0.000000,0.150000,-0.600006,-0.750000,12.449997,1.950000,0.000000,0.000002
0,4.199997,1.500000,4.199997,1.350000,4.800003,2.100000,0.000008,0.000016
0,5.100006,0.300000,0.900009,-1.200000,-3.299988,-2.550000,0.000019,0.000003
0,2.399994,-0.150000,-2.700012,-0.150000,-3.600021,1.050000,0.000000,0.000002
0,-8.100006,-0.300000,5.700012,0.150000,8.400024,0.300000,0.000027,0.000003
0,-0.449997,0.000000,-7.650009,-0.300000,-13.350021,-0.450000,0.000002,0.000000
0,4.650009,-0.450000,4.200012,0.450000,11.850021,0.750000,0.000021,0.000005
0,2.250000,-0.900000,-2.400009,0.450000,-6.600021,0.000000,0.000006,0.000010
0,-3.899994,-2.400000,1.649994,1.500000,4.050003,1.050000,0.000004,0.000025
0,-2.550003,-1.200000,-1.349991,-1.200000,-2.999985,-2.700000,0.000010,0.000013
0,-2.550003,-1.200000,-1.349991,-1.200000,-2.999985,-2.700000,0.000010,0.000013
0,-1.349991,0.900000,-1.200012,-0.300000,0.149979,0.900000,0.000006,0.000010
0,-2.550003,1.200000,1.200012,0.300000,2.400024,0.600000,0.000010,0.000013
0,-2.550003,1.050000,0.000000,-0.150000,-1.200012,-0.450000,0.000010,0.000011
0,-2.700012,0.750000,0.150009,-0.300000,0.150009,-0.150000,0.000019,0.000008
0,-2.699997,0.600000,-0.000015,-0.150000,-0.150024,0.150000,0.000004,0.000006
0,-3.750000,0.150000,1.050003,-0.450000,1.050018,-0.300000,0.000010,0.000002
0,-0.300003,0.000000,-3.449997,-0.150000,-4.500000,0.300000,0.000004,0.000000
0,0.149994,0.150000,-0.150009,0.150000,3.299988,0.300000,0.000006,0.000002
0,2.549988,1.800000,2.399994,1.650000,2.550003,1.500000,0.000006,0.000019
0,1.650009,0.900000,-0.899979,-0.900000,-3.299973,-2.550000,0.000013,0.000010
0,-6.450012,1.800000,4.800003,0.900000,5.699982,1.800000,0.000029,0.000019
0,-2.399994,-0.300000,-4.050018,-1.500000,-8.850021,-2.400001,0.000000,0.000003
0,-0.300003,0.000000,-2.099991,-0.300000,1.950027,1.200000,0.000004,0.000000
0,-0.300003,0.000000,-2.099991,-0.300000,1.950027,1.200000,0.000004,0.000000
0,-0.300003,0.000000,-2.099991,-0.300000,1.950027,1.200000,0.000004,0.000000
0,-5.550003,-2.400000,5.250000,2.400000,7.349991,2.700000,0.000017,0.000025
0,-10.199997,-2.850000,4.649994,0.450000,-0.600006,-1.950000,0.000023,0.000030
0,-15.750000,0.600000,5.550003,-2.250000,0.900009,-2.700001,0.000040,0.000006
0,-13.199997,1.800000,-2.550003,1.200000,-8.100006,3.450000,0.000031,0.000019
0,-16.349998,6.000001,3.150002,4.200001,5.700005,3.000001,0.000040,0.000064
0,-16.349998,6.000001,3.150002,4.200001,5.700005,3.000001,0.000040,0.000064
0,-16.349998,6.000001,3.150002,4.200001,5.700005,3.000001,0.000040,0.000064
0,-16.349998,6.000001,3.150002,4.200001,5.700005,3.000001,0.000040,0.000064
0,-16.349998,6.000001,3.150002,4.200001,5.700005,3.000001,0.000040,0.000064
0,-15.599998,1.050000,-0.750000,-4.950001,-3.900002,-9.150002,0.000038,0.000011
0,-31.500000,3.000000,15.900002,1.950000,16.650002,6.900001,0.000080,0.000032
0,-3.900002,1.050000,-27.599998,-1.950000,-43.500000,-3.900001,0.000011,0.000011
0,-3.900002,1.050000,-27.599998,-1.950000,-43.500000,-3.900001,0.000011,0.000011
0,-3.900002,1.050000,-27.599998,-1.950000,-43.500000,-3.900001,0.000011,0.000011
0,49.650002,-8.550001,45.750000,7.500001,73.349998,9.450001,0.000128,0.000091
0,16.800003,-3.300001,-32.849998,-5.250000,-78.599998,-12.750002,0.000046,0.000035
0,0.599991,-1.500000,-16.200012,-1.800001,16.649986,3.450000,0.000008,0.000016
0,-18.750000,-3.300000,18.150009,1.800000,34.350021,3.600001,0.000048,0.000035
0,-18.750000,-3.300000,18.150009,1.800000,34.350021,3.600001,0.000048,0.000035
0,-18.750000,-3.300000,18.150009,1.800000,34.350021,3.600001,0.000048,0.000035
0,14.399994,0.450000,-4.350006,-2.850000,-22.500015,-4.650001,0.000031,0.000005
0,5.099991,0.900000,-9.300003,0.450000,-4.949997,3.300000,0.000004,0.000010
0,0.149994,0.300000,-4.949997,-0.600000,4.350006,-1.050000,0.000006,0.000003
0,-2.699997,1.950000,2.550003,1.650000,7.500000,2.250000,0.000004,0.000021
0,0.899994,2.250000,-1.800003,0.300000,-4.350006,-1.350000,0.000004,0.000024
0,10.050003,0.900000,9.150009,-1.350000,10.950012,-1.650001,0.000029,0.000010
0,7.050003,0.600000,-3.000000,-0.300000,-12.150009,1.050000,0.000021,0.000006
0,2.100006,0.150000,-4.949997,-0.450000,-1.949997,-0.150000,0.000011,0.000002
0,0.149994,-0.150000,-1.950012,0.000000,2.999985,0.450000,0.000006,0.000002
0,0.149994,-0.150000,-1.950012,0.000000,2.999985,0.450000,0.000006,0.000002
0,0.149994,-0.150000,-1.950012,0.000000,2.999985,0.450000,0.000006,0.000002
0,7.050003,0.300000,6.900009,0.150000,8.850021,0.150000,0.000021,0.000003
0,3.000000,0.300000,-4.050003,0.000000,-10.950012,-0.150000,0.000008,0.000003
0,0.300003,0.450000,-2.699997,0.150000,1.350006,0.150000,0.000004,0.000005
0,-15.149994,2.550000,14.849991,2.100000,17.549988,1.950000,0.000032,0.000027
0,9.299988,-0.450000,8.849991,0.150000,18.600006,5.700001,0.000011,0.000005
0,22.049988,-2.700001,12.750000,2.250000,3.900009,2.100000,0.000044,0.000029
0,2.100006,0.300000,-19.949982,-2.400001,-32.699982,-4.650001,0.000011,0.000003
0,2.100006,0.300000,-19.949982,-2.400001,-32.699982,-4.650001,0.000011,0.000003
0,2.100006,0.300000,-19.949982,-2.400001,-32.699982,-4.650001,0.000011,0.000003
0,2.100006,0.300000,-19.949982,-2.400001,-32.699982,-4.650001,0.000011,0.000003
0,2.100006,0.300000,-19.949982,-2.400001,-32.699982,-4.650001,0.000011,0.000003
0,-1.349991,-1.200000,-0.750015,0.900000,19.199966,3.300000,0.000006,0.000012
0,-15.899994,-3.750001,14.550003,2.550001,15.300018,1.650001,0.000034,0.000040
0,-19.199997,0.900000,3.300003,-2.850001,-11.250000,-5.400002,0.000046,0.000010
0,-10.949997,2.100000,-8.250000,1.200000,-11.550003,4.050001,0.000025,0.000022
0,3.449997,2.850001,-7.500000,0.750000,0.750000,-0.450000,0.000006,0.000031
0,15.000000,4.650001,11.550003,1.800000,19.050003,1.050000,0.000038,0.000049
0,34.800003,0.450000,19.800003,-4.200001,8.250000,-6.000001,0.000092,0.000005
0,7.949997,0.000000,-26.850006,-0.450000,-46.650009,3.750001,0.000017,0.000000
0,0.449982,0.150000,-7.500015,0.150000,19.349991,0.600000,0.000017,0.000002
0,8.100037,3.750000,7.650055,3.600000,15.150070,3.450000,0.000057,0.000039
0,3.299988,0.900000,-4.800049,-2.850000,-12.450104,-6.450000,0.000004,0.000010
0,-5.849976,-1.650001,2.549988,0.750000,7.350037,3.600000,0.000010,0.000018
0,-20.100006,-2.850000,14.250031,1.200000,11.700043,0.449999,0.000057,0.000030
0,-8.850006,-0.750000,-11.250000,-2.100000,-25.500031,-3.300000,0.000029,0.000008
0,-5.250015,-1.800000,-3.599991,1.050000,7.650009,3.150001,0.000029,0.000019
0,20.099991,-4.650001,14.849976,2.850000,18.449966,1.800000,0.000042,0.000049
0,31.950012,-2.550000,11.850021,-2.100001,-2.999954,-4.950001,0.000093,0.000027
0,28.049988,3.750001,-3.900024,1.200001,-15.750046,3.300001,0.000059,0.000040
0,0.899994,0.300000,-27.149994,-3.450001,-23.249969,-4.650002,0.000004,0.000003
0,0.899994,0.300000,-27.149994,-3.450001,-23.249969,-4.650002,0.000004,0.000003
0,4.350006,-0.450000,3.450012,0.150000,30.600006,3.600001,0.000017,0.000005
0,22.649994,-2.550000,18.299988,2.100000,14.849976,1.950000,0.000051,0.000027
