is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.3963,0.042088,0.152324,0.063427,0.177388,0.046353,0.005452,0.000735
0,0.29906,-0.126438,-0.07597,-0.166424,-0.04835,-0.167981,0.00522,0.002207
0,0.19389,0.049943,-0.13048,0.187669,-0.095579,0.162202,0.003384,0.000872
0,0.460221,0.106877,0.256455,0.046532,0.223437,0.047957,0.004337,0.001865
0,0.224207,-0.003059,-0.228934,-0.081129,-0.261985,-0.108787,0.003913,5.3e-05
0,0.247322,-0.127267,0.009851,-0.152017,-0.029354,-0.103924,0.004317,0.002221
0,0.300161,0.078401,0.026714,0.215624,0.047179,0.187033,0.005239,0.001368
0,0.170353,0.027458,-0.105642,-0.068243,-0.111816,-0.022947,0.002973,0.000479
0,0.346581,-0.01049,0.167184,-0.046925,0.200955,-0.039639,0.006049,0.000183
0,0.117125,0.206949,-0.237408,0.243113,-0.19028,0.24192,0.002044,0.003612
0,0.34194,0.114268,0.235375,-0.115809,0.244209,-0.128194,0.005968,0.001994
0,0.069163,0.089711,-0.282,0.00336,-0.305274,0.027296,0.001207,0.001566
0,0.149697,0.180172,0.10102,0.082896,0.081286,0.096115,0.002613,0.003145
0,0.232469,-0.049729,0.088469,-0.237513,0.12218,-0.197827,0.004057,0.000868
0,0.126431,0.00451,-0.122627,0.059797,-0.171961,0.094879,0.002207,7.9e-05
0,0.319654,-0.111531,0.214186,-0.10928,0.165773,-0.116225,0.005579,0.001947
0,0.229988,-0.068745,-0.074896,0.059655,-0.032912,0.011912,0.004014,0.0012
0,0.214206,-0.015189,0.0019,0.026507,-0.044532,0.014757,0.003739,0.000265
0,0.186932,-0.036901,-0.018715,0.00724,-0.058283,0.00979,0.003263,0.000644
0,0.0198,-0.115755,-0.152374,-0.078177,-0.122085,-0.08885,0.000346,0.00202
0,0.12387,-0.079426,0.105177,0.010718,0.085753,-0.003678,0.002162,0.001386
0,0.005676,-0.059105,-0.101831,0.00275,-0.075232,-0.035631,9.9e-05,0.001032
0,-0.02533,-0.139599,-0.036547,-0.108973,-0.040735,-0.096516,0.000442,0.002436
0,0.0191,-0.10784,0.033502,0.01005,0.016007,-0.028268,0.000333,0.001882
0,-0.019584,0.051088,-0.01297,0.149044,0.019129,0.118406,0.000342,0.000892
0,0.180672,-0.091708,0.214878,-0.124852,0.218718,-0.148085,0.003153,0.001601
0,-0.027356,-0.047237,-0.181302,0.048685,-0.188611,0.097211,0.000477,0.000824
0,0.072346,-0.003498,0.098934,0.065689,0.057213,0.02891,0.001263,6.1e-05
0,0.165871,-0.019893,0.087098,-0.019687,0.064806,-0.039728,0.002895,0.000347
0,0.018426,-0.139865,-0.138961,-0.137411,-0.115246,-0.172449,0.000322,0.002441
0,0.144879,-0.091405,0.109769,0.040743,0.076202,0.08539,0.002529,0.001595
0,0.267976,0.123085,0.137898,0.192857,0.177889,0.181941,0.004677,0.002148
0,0.04568,0.026039,-0.235616,-0.097137,-0.246326,-0.049928,0.000797,0.000454
0,0.120843,0.03715,0.084403,0.0168,0.090311,0.025275,0.002109,0.000648
0,0.23185,-0.019858,0.113863,-0.028446,0.129061,-0.055254,0.004047,0.000347
0,0.201641,0.135128,-0.051039,0.179861,-0.069921,0.136252,0.003519,0.002358
0,0.057638,0.212981,-0.125322,0.068834,-0.150034,0.032536,0.001006,0.003717
0,0.210735,0.160933,0.145389,-0.059487,0.113981,-0.095375,0.003678,0.002809
0,0.0979,0.146976,-0.123658,-0.031362,-0.085335,0.017299,0.001709,0.002565
0,0.269852,0.211224,0.151005,0.080933,0.137865,0.056074,0.00471,0.003687
0,0.293969,0.217012,-0.001553,-0.019092,0.004549,-0.015187,0.005131,0.003788
0,0.124006,0.124457,-0.141047,-0.106028,-0.103558,-0.084656,0.002164,0.002172
0,0.312571,-0.022265,0.187958,-0.132199,0.234098,-0.156471,0.005455,0.000389
0,0.178881,-0.103029,-0.157508,-0.104387,-0.137268,-0.100113,0.003122,0.001798
0,0.249419,0.157561,0.061381,0.281424,0.044997,0.271237,0.004353,0.00275
0,0.269983,0.06162,0.045807,-0.097175,0.073267,-0.099099,0.004712,0.001075
0,0.32657,-0.055345,0.085838,-0.116154,0.130464,-0.076141,0.0057,0.000966
0,0.109613,0.051626,-0.197498,0.118842,-0.19419,0.086091,0.001913,0.000901
0,0.331433,-0.031524,0.226119,-0.110421,0.224827,-0.134867,0.005785,0.00055
0,0.38979,0.101054,0.06992,0.122989,0.055871,0.094583,0.005566,0.001764
0,0.278547,0.051782,-0.099735,-0.065483,-0.125817,-0.02723,0.004862,0.000904
