is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,4.120014,-2.530619,1.152061,-0.518643,1.117791,-0.488788,0.003202,0.001637
0,4.621447,-2.508013,0.504501,0.020929,0.486795,0.047265,0.000502,0.002031
0,3.958718,-2.077393,-0.672416,0.41752,-0.713556,0.462247,0.000386,0.001904
0,3.58377,-1.772064,-0.404517,0.282224,-0.411341,0.331555,0.005293,0.003425
0,3.284913,-1.282247,-0.284651,0.498807,-0.274017,0.501693,7.7e-05,0.000523
0,2.813865,-0.88265,-0.469793,0.381662,-0.461189,0.339714,0.003307,0.003954
0,2.04841,-0.363738,-0.751318,0.51007,-0.747705,0.546135,0.001398,0.005103
0,0.868207,-0.185678,-1.188629,0.166242,-1.178791,0.180163,0.003702,0.003241
0,0.493165,0.159378,-0.383446,0.368355,-0.411422,0.405862,0.002844,0.002782
0,0.140335,0.023852,-0.335686,-0.131329,-0.372122,-0.126704,0.002449,0.000416
0,-0.255996,0.226436,-0.375296,0.20761,-0.395402,0.172258,0.004468,0.003952
0,-0.619055,0.276318,-0.333153,0.057808,-0.374456,0.094912,0.000646,0.004823
0,-0.626893,0.097012,-0.025991,-0.194871,-0.069138,-0.168582,0.00051,0.001693
0,-0.657789,0.423075,-0.004299,0.296196,-0.042708,0.294645,3e-05,0.004067
0,-0.525707,0.344214,0.161132,-0.060213,0.157729,-0.06036,0.002276,0.005443
0,-0.284897,-0.03779,0.22653,-0.383764,0.179926,-0.414609,0.004972,0.00066
0,-0.284164,0.109973,-0.003825,0.143615,-0.034115,0.189025,0.00496,0.001919
0,-0.181764,-0.066651,0.097946,-0.153094,0.073508,-0.175698,0.003172,0.001163
0,-0.170479,0.00069,-0.0136,0.037353,-0.034266,-0.006322,0.002975,1.2e-05
0,-0.016248,-0.158003,0.143629,-0.133376,0.133633,-0.165747,0.000284,0.002758
0,-0.049424,-0.136106,-0.022559,0.031013,-0.044133,0.055508,0.000863,0.002375
0,-0.049018,-0.057993,0.013482,0.067554,-0.016357,0.049038,0.000856,0.001012
0,-0.251404,-0.094474,-0.215784,-0.019776,-0.248694,0.005387,0.004388,0.001649
0,-0.034483,-0.008857,0.206332,0.059338,0.22759,0.026568,0.000602,0.000155
0,-0.228237,0.014041,-0.206948,0.002689,-0.168865,-0.016599,0.003983,0.000245
0,-0.196303,-0.069409,0.042899,-0.091441,0.079835,-0.116381,0.003426,0.001211
0,-0.080195,0.027333,0.132448,0.08797,0.088784,0.063037,0.0014,0.000477
0,-0.119015,0.093851,-0.051072,0.093153,-0.0656,0.143087,0.002077,0.001638
0,-0.079061,0.016877,0.037173,-0.072987,0.053025,-0.074272,0.00138,0.000295
0,-0.01817,0.00532,0.033115,-0.013062,0.026001,0.012575,0.000317,9.3e-05
0,-0.034487,0.077675,-0.017115,0.074519,-0.003166,0.103365,0.000602,0.001356
