is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.095607,-0.070699,0.252531,-0.138106,0.283202,-0.180589,0.001669,0.001234
0,-0.198341,-0.044215,-0.27232,0.052017,-0.269598,0.096002,0.003462,0.000772
0,0.007513,-0.059615,0.221155,-0.022629,0.183616,-0.010458,0.000131,0.00104
0,0.051347,-0.05303,0.068956,0.032972,0.060808,0.019379,0.000896,0.000926
0,-0.124643,0.046108,-0.162697,0.096151,-0.201485,0.117077,0.002175,0.000805
0,0.131295,0.019198,0.237193,-0.02705,0.230295,0.011361,0.002292,0.000335
0,0.127233,0.005534,-0.017441,0.001892,0.00216,-0.030868,0.002221,9.7e-05
0,0.06465,-0.113408,-0.03892,-0.115457,-0.066432,-0.124557,0.001128,0.001979
0,-0.121124,0.040638,-0.172868,0.146537,-0.218009,0.159442,0.002114,0.000709
0,-0.047542,0.09507,0.046276,0.026846,0.003725,-0.009593,0.00083,0.001659
0,3.116082,-0.043557,3.141221,-0.158517,3.182938,-0.159896,0.004903,0.00076
0,5.087147,0.142151,1.960733,0.160118,2.008778,0.191321,0.002192,0.002481
0,4.702913,-0.129154,-0.388123,-0.282555,-0.412786,-0.32996,0.004514,0.002254
0,4.293891,-0.048644,-0.417787,0.098558,-0.421232,0.129619,0.000718,0.000849
0,3.549424,0.047347,-0.76278,0.068778,-0.744453,0.081947,9.6e-05,0.000826
0,2.838068,0.007654,-0.734544,-0.066845,-0.699735,-0.020179,5.1e-05,0.000134
0,2.184703,0.154639,-0.676699,0.130286,-0.693446,0.108109,0.001018,0.002699
0,1.74007,-0.064338,-0.454195,-0.206608,-0.499573,-0.175773,0.005629,0.001123
0,-0.717477,1.480395,-2.44896,1.567078,-2.490962,1.531324,0.000152,0.001096
0,-1.67375,1.870206,-0.962557,0.365279,-0.998614,0.338682,0.004471,0.004471
0,-1.776776,1.815489,-0.095446,-0.077347,-0.068864,-0.126191,0.006102,0.005426
0,-1.918885,1.589039,-0.150537,-0.243016,-0.133257,-0.274918,0.003621,0.002993
0,-1.973072,1.376685,-0.032483,-0.208951,-0.04605,-0.185172,0.002676,0.000714
0,-1.649047,1.218214,0.309315,-0.132313,0.344963,-0.133025,0.00404,0.00348
0,-1.561548,0.927583,0.078066,-0.315764,0.052145,-0.361746,0.002513,0.003819
0,-1.382062,0.522324,0.17772,-0.405539,0.17561,-0.444049,0.00062,0.003254
0,-1.051938,0.254572,0.33137,-0.278291,0.303346,-0.245094,0.005989,0.004443
0,-0.761342,0.185625,0.273129,-0.076732,0.239728,-0.106158,0.000917,0.00324
0,-0.420361,0.131576,0.33419,-0.072445,0.375104,-0.119416,0.005034,0.002296
0,-0.212088,-0.140155,0.221261,-0.268119,0.243486,-0.241646,0.003702,0.002446
0,-0.093766,-0.029837,0.096624,0.103727,0.09226,0.077087,0.001637,0.000521
0,-0.006112,-0.221175,0.097784,-0.209286,0.13428,-0.178005,0.000107,0.00386
0,0.019253,-0.230546,0.030561,0.015564,0.04982,-0.008181,0.000336,0.004024
0,0.244929,-0.225393,0.212009,0.008268,0.204992,0.021526,0.004275,0.003934
0,0.276158,-0.183096,0.012761,0.040556,-0.021373,-0.004237,0.00482,0.003196
0,0.099264,-0.273128,-0.174098,-0.111765,-0.204653,-0.130314,0.001732,0.004767
0,0.236289,-0.23831,0.112957,0.013313,0.150992,0.036556,0.004124,0.004159
0,0.421298,-0.304857,0.164375,-0.040268,0.21003,-0.08849,0.005018,0.005321
0,0.298161,-0.186556,-0.120073,0.137851,-0.15854,0.171031,0.005204,0.003256
0,0.183874,-0.266877,-0.10867,-0.072401,-0.157551,-0.059725,0.003209,0.004658
0,0.126274,-0.103457,-0.068977,0.170123,-0.07095,0.198715,0.002204,0.001806
0,0.330838,-0.011835,0.224605,0.064354,0.214565,0.091209,0.005774,0.000207
0,0.039324,-0.021706,-0.279083,-0.012506,-0.303903,-0.023281,0.000686,0.000379
0,0.247345,-0.272161,0.217739,-0.2339,0.228141,-0.232541,0.004317,0.00475
0,0.060075,-0.123996,-0.179096,0.134851,-0.171021,0.178356,0.001049,0.002164
0,0.215357,-0.235558,0.170331,-0.113269,0.194355,-0.110003,0.003759,0.004111
0,0.03871,-0.098104,-0.187548,0.161173,-0.236911,0.168897,0.000676,0.001712
0,0.042634,-0.137905,0.022032,-0.059784,0.04056,-0.041216,0.000744,0.002407
0,0.103215,-0.170993,0.03458,-0.030154,0.029213,-0.067461,0.001801,0.002984
0,0.110268,-0.251906,-0.008871,-0.104686,0.012999,-0.068277,0.001925,0.004397
0,0.012785,-0.214004,-0.107414,0.017492,-0.079598,0.012723,0.000223,0.003735
0,-0.026056,-0.022801,-0.066112,0.171148,-0.017229,0.184044,0.000455,0.000398
0,-0.007652,-0.092761,0.038245,-0.08631,0.083399,-0.119386,0.000134,0.001619
0,0.01874,0.014389,0.030235,0.12273,0.071431,0.155195,0.000327,0.000251
