is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.08677,0.202507,0.051359,0.06584,0.049614,0.044064,0.001514,0.003409
0,0.085773,0.073505,-0.018314,-0.144288,-0.045257,-0.177631,0.001497,0.001283
0,0.016476,-0.092408,-0.059629,-0.150122,-0.078224,-0.148055,0.000288,0.001613
0,0.008181,0.122427,-0.020926,0.206893,0.026301,0.23025,0.000143,0.002137
0,0.067855,-0.074162,0.049571,-0.224604,0.086627,-0.176131,0.001184,0.001294
0,-0.132793,0.151088,-0.211516,0.206325,-0.215466,0.185268,0.002318,0.002637
0,0.013667,-0.081248,0.143892,-0.227062,0.168081,-0.226465,0.000239,0.001418
0,-0.136395,0.13314,-0.17648,0.207778,-0.126491,0.215674,0.002381,0.002324
0,-0.114962,-0.012719,0.02382,-0.141524,0.047439,-0.132288,0.002006,0.000222
0,-0.134122,0.134787,0.002839,0.176182,-0.00581,0.16693,0.002341,0.002352
0,-0.141225,0.049672,-0.033046,-0.097993,-0.018882,-0.071518,0.002465,0.000867
0,-0.239498,-0.085703,-0.076498,-0.135058,-0.121362,-0.169329,0.002764,0.001496
0,-0.096604,-0.093719,0.153793,0.020592,0.19459,0.059313,0.001686,0.001636
0,-0.02429,-0.055113,0.051447,0.028871,0.053016,-0.014793,0.000424,0.000962
0,-0.072513,0.145208,-0.044141,0.179881,-0.024318,0.142113,0.001266,0.002534
0,-0.066906,-0.041064,0.033415,-0.194933,0.055566,-0.174729,0.001168,0.000717
0,0.043992,0.0086,0.094535,0.02942,0.080813,0.059608,0.000768,0.00015
0,-0.099706,-0.188462,-0.115778,-0.188286,-0.124608,-0.233668,0.00174,0.003289
0,-0.020623,-0.096441,0.107693,0.101064,0.083173,0.087524,0.00036,0.001683
0,0.102476,-0.151201,0.145455,-0.039936,0.152485,-0.031114,0.001789,0.002639
0,0.11956,0.060825,0.027996,0.199759,0.067623,0.185186,0.002087,0.001062
0,-0.044526,-0.115468,-0.152353,-0.190058,-0.159007,-0.174593,0.000777,0.002015
0,0.069793,-0.112027,0.104574,-0.015373,0.065317,0.027059,0.001218,0.001955
0,0.148809,-0.07463,0.078697,0.015438,0.098989,0.056096,0.002597,0.001303
0,-0.000398,0.043031,-0.154554,0.106379,-0.190056,0.058033,7e-06,0.000751
0,0.213619,0.112863,0.207007,0.098922,0.200503,0.0652,0.003215,0.00197
0,0.182899,0.080611,-0.001848,-0.02839,-0.02152,-0.046266,0.003192,0.001407
0,0.266551,-0.142015,0.069293,-0.234812,0.075876,-0.211577,0.002291,0.002479
0,0.285254,0.042772,0.031151,0.194821,0.006237,0.162975,0.001965,0.000747
0,0.24874,-0.01976,-0.033548,-0.061418,-0.021436,-0.04337,0.002602,0.000345
0,0.102099,-0.093475,-0.151468,-0.098404,-0.1532,-0.144498,0.001782,0.001631
0,0.219789,0.190227,0.10689,0.274215,0.098906,0.310908,0.003108,0.00332
0,0.204374,0.065851,-0.00713,-0.126464,-0.017829,-0.130381,0.003377,0.001149
0,0.191245,-0.095352,0.014085,-0.172509,0.009055,-0.15287,0.003338,0.001664
0,0.160271,0.066014,-0.030054,0.133755,-0.009078,0.08519,0.002797,0.001152
0,0.028404,0.002575,-0.124699,-0.066994,-0.101655,-0.084847,0.000496,4.5e-05
0,0.205961,-0.122049,0.206425,-0.110754,0.220336,-0.100071,0.003349,0.00213
0,0.201595,0.056647,-0.022034,0.161125,0.012559,0.175122,0.003425,0.000989
0,0.131977,-0.00405,-0.084283,-0.045178,-0.057257,-0.05782,0.002303,7.1e-05
0,0.290855,0.127613,0.183314,0.127231,0.178849,0.093352,0.001867,0.002227
0,0.255827,-0.117114,-0.040545,-0.239267,-0.049394,-0.259136,0.002479,0.002044
0,0.275267,-0.040243,0.011074,0.068973,-0.008852,0.073007,0.002139,0.000702
0,0.165894,-0.148588,-0.09985,-0.089349,-0.070707,-0.083512,0.002895,0.002593
0,-0.051514,0.101941,-0.211585,0.272618,-0.200637,0.303812,0.000899,0.001779
0,0.096635,-0.186648,0.176952,-0.295891,0.209561,-0.250881,0.001687,0.003258
0,-0.013379,0.100109,-0.129653,0.288122,-0.087541,0.312889,0.000234,0.001747
0,0.09377,-0.068457,0.129472,-0.143404,0.080018,-0.116161,0.001637,0.001195
0,0.132098,-0.022338,0.042469,0.055877,0.007447,0.072054,0.002306,0.00039
0,0.039582,0.077352,-0.083611,0.108777,-0.070051,0.135872,0.000691,0.00135
0,0.025568,0.134188,-0.005296,0.057965,-0.000827,0.044302,0.000446,0.002342
0,0.133371,0.068755,0.128502,-0.094474,0.151119,-0.069,0.002328,0.0012
0,0.052535,-0.038904,-0.078416,-0.112801,-0.078092,-0.14243,0.000917,0.000679
0,0.119241,-0.07723,0.095173,-0.010375,0.107801,-0.034894,0.002081,0.001348
0,-0.026,-0.00932,-0.117103,0.064243,-0.092024,0.093986,0.000454,0.000163
0,-0.024975,0.140031,0.00516,0.173132,0.012968,0.173441,0.000436,0.002444
0,0.201191,0.043996,0.239726,-0.10281,0.206044,-0.146819,0.003432,0.000768
0,-0.037834,0.027319,-0.232242,0.006732,-0.249236,-0.022703,0.00066,0.000477
0,0.05663,0.165058,0.099454,0.115083,0.124963,0.120513,0.000988,0.002881
0,0.042144,0.134289,-0.010685,-0.013448,0.015444,-0.021498,0.000736,0.002344
0,0.148564,0.065781,0.112993,-0.066493,0.073838,-0.116385,0.002593,0.001148
0,0.150038,0.111047,0.014755,0.062662,-0.005234,0.109215,0.002619,0.001938
0,0.939964,-1.040157,0.813888,-1.171347,0.859194,-1.12536,0.002518,0.002677
0,1.353651,-1.440879,0.406432,-0.403266,0.421569,-0.394613,0.002795,0.002626
0,1.504463,-1.299326,0.122151,0.156282,0.151807,0.135533,0.001517,0.001847
0,1.234309,-1.332262,-0.26903,-0.038994,-0.222892,-0.003512,0.000712,0.002422
0,0.819828,-1.323558,-0.419937,-0.006316,-0.465734,0.020429,0.000421,0.00227
0,0.756558,-0.925506,-0.090571,0.41183,-0.099199,0.439742,0.000683,0.002266
0,0.449101,-0.670671,-0.291097,0.257571,-0.295535,0.243828,0.000895,0.002182
0,0.009432,-0.431164,-0.453938,0.260338,-0.408383,0.246952,0.000165,0.000582
0,-0.198092,-0.38126,-0.205201,0.047673,-0.18344,0.084339,0.003457,0.000289
0,-0.116574,-0.143425,0.059727,0.209374,0.10561,0.221897,0.002035,0.002503
0,-0.216527,-0.060116,-0.085541,0.112619,-0.113659,0.13002,0.003165,0.001049
0,-0.008884,0.026788,0.225501,0.082035,0.248374,0.087429,0.000155,0.000468
0,0.002842,-0.119592,0.02584,-0.170037,-0.019612,-0.188625,5e-05,0.002087
0,-0.158931,-0.031494,-0.168822,0.098343,-0.180251,0.134861,0.002774,0.00055
0,-0.279001,0.074972,-0.098173,0.129972,-0.087527,0.170856,0.002074,0.001309
0,0.019156,-0.010557,0.298671,-0.089817,0.322218,-0.0528,0.000334,0.000184
0,0.035062,-0.029563,0.015097,-0.040236,-0.03466,-0.025893,0.000612,0.000516
0,-0.107925,0.104228,-0.148112,0.104681,-0.154522,0.124616,0.001884,0.001819
0,-0.025527,0.020222,0.081609,-0.071344,0.099633,-0.025747,0.000446,0.000353
0,0.075931,-0.082215,0.101434,-0.121342,0.124923,-0.145606,0.001325,0.001435
0,0.074647,0.097159,-0.004924,0.171926,0.040422,0.175513,0.001303,0.001696
0,-0.147041,0.167726,-0.21666,0.074795,-0.264215,0.114646,0.002566,0.002927
0,-0.144567,0.033256,0.006394,-0.142763,-0.001459,-0.144583,0.002523,0.00058
0,0.047275,0.034129,0.179928,0.010505,0.147369,0.045813,0.000825,0.000596
0,0.031016,0.09829,-0.036864,0.048292,-0.00986,0.075954,0.000541,0.001715
0,-0.120571,-0.110034,-0.181109,-0.234738,-0.189513,-0.252349,0.002104,0.00192
0,0.07168,0.206994,0.177233,0.306529,0.178726,0.290837,0.001251,0.003331
0,-0.024669,-0.061,-0.116683,-0.289726,-0.11478,-0.305723,0.000431,0.001065
0,-0.010368,0.057512,-0.002847,0.131093,-0.024279,0.124177,0.000181,0.001004
0,-0.078426,-0.044527,-0.064636,-0.105715,-0.033693,-0.103374,0.001369,0.000777
0,-0.173907,0.079461,-0.072666,0.110286,-0.037116,0.075878,0.003035,0.001387
0,-0.036045,0.168962,0.119543,0.090074,0.118144,0.070125,0.000629,0.002949
0,-0.07743,0.113004,-0.054454,-0.061877,-0.04263,-0.01511,0.001351,0.001972
0,0.007484,0.154415,0.079862,0.064771,0.072583,0.110562,0.000131,0.002695
0,-0.148843,-0.091024,-0.161089,-0.232689,-0.134978,-0.220589,0.002598,0.001589
0,-0.097358,-0.158685,0.047051,-0.052112,0.065918,-0.063624,0.001699,0.00277
0,-0.125611,-0.140464,-0.015422,-0.002818,-0.008544,0.038362,0.002192,0.002452
0,0.047889,0.099469,0.203283,0.268472,0.192667,0.278617,0.000836,0.001736
0,0.113777,0.055269,0.066574,-0.048323,0.056748,-0.069413,0.001986,0.000965
0,0.125606,-0.143121,0.039579,-0.216764,0.074995,-0.191864,0.002192,0.002498
0,0.054676,0.096517,-0.079885,0.228224,-0.064314,0.205874,0.000954,0.001685
0,-0.068619,-0.187744,-0.138691,-0.258301,-0.165291,-0.290445,0.001198,0.003277
0,-0.079536,-0.18905,-0.03844,0.002293,-0.087193,-0.047627,0.001388,0.0033
0,-0.147792,0.012696,-0.050196,0.173767,-0.04019,0.219477,0.002579,0.000222
0,0.034545,-0.002022,0.173957,-0.029285,0.204936,0.019005,0.000603,3.5e-05
0,0.043525,-0.051398,0.037042,-0.038333,0.032533,-0.078208,0.00076,0.000897
0,-0.201044,-0.087626,-0.223285,-0.007937,-0.212117,0.029097,0.003435,0.001529
0,-0.065137,-0.061242,0.133698,0.01652,0.180101,-0.03043,0.001137,0.001069
0,-0.061942,-0.229114,0.007683,-0.157673,0.057559,-0.138608,0.001081,0.002945
0,-0.158443,-0.073811,-0.0811,0.175003,-0.129085,0.222751,0.002765,0.001288
0,-0.150622,-0.171383,0.030682,-0.110902,-0.017999,-0.15667,0.002629,0.002991
0,0.041527,0.008413,0.166843,0.192802,0.142631,0.194761,0.000725,0.000147
0,-0.101145,-0.124594,-0.149309,-0.143776,-0.147491,-0.174192,0.001765,0.002175
0,-0.05437,-0.047879,0.024253,0.060949,-0.004086,0.086917,0.000949,0.000836
0,-0.152206,-0.158997,-0.113307,-0.106943,-0.093023,-0.130779,0.002657,0.002775
0,-0.001647,-0.121174,0.163026,0.044747,0.181691,0.035124,2.9e-05,0.002115
0,-0.190629,-0.088779,-0.195861,0.057071,-0.164533,0.078727,0.003327,0.001549
0,-0.017413,-0.000337,0.160386,0.087784,0.151341,0.080036,0.000304,6e-06
0,-0.036537,0.025161,0.003182,-0.003625,-0.033759,-0.003957,0.000638,0.000439
0,-0.099601,-0.096827,-0.058591,-0.142206,-0.049534,-0.131947,0.001738,0.00169
0,0.045848,0.019193,0.158652,0.127798,0.125383,0.104518,0.0008,0.000335
0,-0.017472,-0.058902,-0.036088,-0.059845,-0.061918,-0.018921,0.000305,0.001028
0,0.045801,-0.213714,0.056861,-0.158706,0.013989,-0.168106,0.000799,0.003214
0,-0.019479,-0.160734,-0.081173,0.071658,-0.085902,0.085153,0.00034,0.002805
0,-0.126409,-0.089305,-0.115855,0.093662,-0.164602,0.07586,0.002206,0.001559
0,0.066957,0.029998,0.21589,0.135524,0.218055,0.093291,0.001169,0.000524
0,0.001512,0.041246,-0.039056,-0.001732,-0.045119,0.012017,2.6e-05,0.00072
0,-0.06167,-0.070272,-0.034298,-0.113013,-0.044426,-0.152004,0.001076,0.001226
0,-0.204302,-0.064693,-0.149567,-0.005848,-0.171905,-0.025891,0.003378,0.001129
0,-0.107612,-0.026992,0.067523,0.031702,0.100953,0.016802,0.001878,0.000471
0,-0.012335,0.076307,0.089087,0.095448,0.083534,0.104806,0.000215,0.001332
0,0.03902,0.012708,0.059843,-0.073692,0.089848,-0.103303,0.000681,0.000222
0,0.010001,0.069603,-0.05382,0.083584,-0.022779,0.035718,0.000175,0.001215
0,-0.263476,0.153035,-0.300305,0.083783,-0.275289,0.042813,0.002345,0.002671
0,-0.103423,-0.102388,0.131085,-0.274561,0.175079,-0.266812,0.001805,0.001787
0,-0.260243,-0.061665,-0.16098,0.035253,-0.122934,-0.004455,0.002402,0.001076
0,-0.225386,0.110216,0.012423,0.175015,-0.009783,0.156002,0.00301,0.001924
0,-0.066598,0.08265,0.151173,-0.005363,0.134004,-0.012174,0.001162,0.001443
0,-0.266295,-0.097192,-0.215517,-0.160582,-0.245339,-0.141045,0.002296,0.001696
0,-0.355796,-0.046156,-0.095856,0.031932,-0.091345,0.013696,0.000734,0.000806
0,-0.188485,0.133687,0.173412,0.206166,0.21627,0.18794,0.00329,0.002333
0,-0.219566,0.115934,-0.006205,-0.024075,-0.049323,-0.057935,0.003111,0.002023
0,-0.267608,0.006186,-0.055732,-0.090282,-0.095611,-0.084268,0.002273,0.000108
0,-0.177509,0.094178,0.085074,0.117397,0.086533,0.127897,0.003098,0.001644
0,-0.062557,0.025501,0.093958,-0.093794,0.048358,-0.054134,0.001092,0.000445
0,-0.12937,0.017259,-0.089105,-0.028617,-0.105928,-0.051531,0.002258,0.000301
0,-0.091296,-0.082056,0.017428,-0.117254,0.017599,-0.150956,0.001593,0.001432
0,-0.039797,0.021047,0.054894,0.084226,0.071614,0.086483,0.000695,0.000367
0,-0.170833,0.115059,-0.140289,0.117152,-0.163843,0.106816,0.002982,0.002008
0,-0.285789,0.099476,-0.122103,-0.038549,-0.073232,-0.035456,0.001956,0.001736
0,-0.045194,-0.085817,0.260391,-0.208415,0.258254,-0.228145,0.000789,0.001498
0,-0.190964,0.087247,-0.140838,0.170772,-0.190145,0.138372,0.003333,0.001523
0,0.029836,-0.07601,0.212401,-0.17483,0.198067,-0.150327,0.000521,0.001327
0,-0.017685,0.088911,-0.069441,0.138823,-0.082165,0.159921,0.000309,0.001552
0,-0.061177,0.015985,-0.023016,-0.063848,-0.041293,-0.066651,0.001068,0.000279
0,-0.216506,-0.066522,-0.132704,-0.052589,-0.175574,-0.083593,0.003165,0.001161
0,-0.000737,-0.051474,0.206573,0.014322,0.213512,0.06159,1.3e-05,0.000898
0,-0.146272,0.190138,-0.15923,0.229985,-0.200969,0.197215,0.002553,0.003319
0,-0.035345,0.033706,0.09691,-0.13246,0.127298,-0.142696,0.000617,0.000588
0,-0.26169,0.006455,-0.213087,-0.028831,-0.200478,-0.067132,0.002376,0.000113
0,-0.159614,0.18595,0.078625,0.207781,0.04506,0.180258,0.002786,0.003245
0,-0.114039,0.259339,0.044857,0.065893,0.066073,0.050618,0.00199,0.002417
0,-0.172811,-0.027018,-0.058601,-0.266558,-0.102102,-0.27114,0.003016,0.000472
0,-0.027686,0.065046,0.167854,0.1165,0.202378,0.088905,0.000483,0.001135
0,-0.146446,-0.078063,-0.148032,-0.114397,-0.145862,-0.098941,0.002556,0.001362
0,-0.008803,0.157082,0.112429,0.248089,0.119502,0.199121,0.000154,0.002742
0,0.024334,0.115659,0.049554,-0.037318,0.076887,-0.013927,0.000425,0.002019
0,-0.158553,0.104549,-0.212838,0.00076,-0.181189,-0.048334,0.002767,0.001825
0,-0.046898,0.211694,0.107906,0.089559,0.101165,0.103361,0.000819,0.003249
0,-0.27789,0.131094,-0.241163,-0.105133,-0.282938,-0.109173,0.002094,0.002288
0,-0.217289,0.157206,0.055197,-0.001242,0.055046,0.031832,0.003151,0.002744
0,0.020603,0.106631,0.249957,-0.071786,0.225657,-0.104173,0.00036,0.001861
0,-0.037798,0.165437,-0.034593,0.064676,-0.018103,0.102117,0.00066,0.002887
0,-0.086041,-0.018823,-0.045612,-0.16178,-0.001317,-0.120535,0.001502,0.000329
0,-0.166185,-0.06064,-0.050198,-0.035845,-0.087087,-0.006268,0.0029,0.001058
0,0.058374,-0.065549,0.208679,-0.001975,0.253212,-0.02113,0.001019,0.001144
0,-0.126042,-0.068639,-0.201081,-0.007391,-0.205693,0.033837,0.0022,0.001198
0,-0.071392,-0.010174,0.083971,0.064588,0.117137,0.107919,0.001246,0.000178
0,-0.109708,0.023148,-0.011213,0.004917,-0.046291,-0.010883,0.001915,0.000404
0,-0.08846,0.01117,0.034276,-0.001391,0.022655,-0.041493,0.001544,0.000195
0,-0.26757,-0.025596,-0.203294,-0.028441,-0.220003,-0.051799,0.002274,0.000447
0,-0.005721,0.057025,0.243986,0.104876,0.230077,0.118272,0.0001,0.000995
0,-0.020713,0.117196,0.013081,0.077881,-0.029649,0.034401,0.000362,0.002045
0,0.119518,0.050313,0.157126,-0.042504,0.145501,-0.03982,0.002086,0.000878
0,0.09412,0.204843,-0.05078,0.152027,-0.020668,0.111516,0.001643,0.003368
0,-0.106406,0.140667,-0.203635,-0.064887,-0.180335,-0.058992,0.001857,0.002455
0,-0.054251,0.016159,0.071673,-0.152972,0.120141,-0.173773,0.000947,0.000282
0,0.083907,0.231428,0.113671,0.197055,0.131979,0.195002,0.001464,0.002904
0,0.11079,0.160922,0.042141,-0.04613,0.038864,-0.06291,0.001934,0.002809
0,3.499843,0.356875,3.415562,0.178252,3.451908,0.214328,0.001409,0.000715
0,5.391097,1.039415,1.864254,0.678282,1.865945,0.679951,0.003118,0.00269
0,5.721322,0.898164,0.324237,-0.162835,0.322547,-0.209483,0.002645,0.001789
0,5.826559,0.840557,0.107566,-0.063112,0.147359,-0.054643,0.002462,0.000783
0,4.881325,0.736353,-0.931804,-0.120462,-0.928837,-0.144517,0.001872,0.001035
0,4.013042,0.682405,-0.872639,-0.056613,-0.871489,-0.020243,0.000605,0.001977
0,2.347867,0.442948,-1.686374,-0.242754,-1.693293,-0.254562,0.000684,0.000787
0,3.016793,0.417049,0.673865,-0.008653,0.709994,0.036152,0.002896,0.000335
0,3.257426,0.357412,0.25569,-0.031282,0.27923,-0.065689,0.001304,0.000706
0,4.103329,0.419749,0.832299,0.065365,0.824644,0.05513,0.00218,0.000382
0,3.527684,0.118653,-0.585614,-0.310368,-0.617325,-0.359713,0.000923,0.002071
0,3.12117,0.19968,-0.400247,0.098017,-0.358459,0.109168,0.001074,0.003459
0,2.85125,0.101189,-0.268133,-0.075152,-0.291279,-0.054469,0.001158,0.001766
0,2.221076,0.010469,-0.659246,-0.099823,-0.611088,-0.134534,0.002897,0.000183
0,1.442457,-0.039252,-0.755404,-0.05906,-0.734195,-0.031939,0.002599,0.000685
0,0.904197,-0.0793,-0.517486,-0.052639,-0.515795,-0.099489,0.001894,0.001384
0,0.396211,0.115667,-0.522358,0.165456,-0.497737,0.136216,2.8e-05,0.002019
0,0.287199,0.057146,-0.081429,-0.036158,-0.055732,-0.06358,0.001931,0.000997
0,-0.205904,-0.093183,-0.517887,-0.141998,-0.490716,-0.150945,0.00335,0.001626
0,-0.254266,0.029966,-0.047762,0.125684,-0.048789,0.080604,0.002506,0.000523
0,-0.478577,-0.06955,-0.252776,-0.110915,-0.294668,-0.088268,0.001409,0.001214
0,-0.413475,0.105404,0.037734,0.163523,0.073508,0.151413,0.000273,0.00184
0,-0.266549,0.045456,0.164313,-0.049357,0.207354,-0.041552,0.002291,0.000793
0,-0.490697,-0.198316,-0.242634,-0.256953,-0.225668,-0.294228,0.001621,0.003461
0,-0.175234,0.024942,0.296383,0.21472,0.259816,0.227004,0.003058,0.000435
0,-0.199641,-0.061291,-0.005331,-0.086553,0.020357,-0.104835,0.003459,0.00107
0,-0.365758,-0.132699,-0.172051,-0.099335,-0.175104,-0.144051,0.00056,0.002316
0,-0.220607,0.055595,0.153557,0.188163,0.126735,0.220473,0.003093,0.00097
0,-0.351151,-0.004469,-0.104495,-0.032164,-0.065134,-0.059392,0.000815,7.8e-05
0,-0.18583,-0.211238,0.171643,-0.180284,0.167092,-0.136537,0.003243,0.003257
