is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.206132,-0.007484,-0.041021,0.122029,-0.030308,0.142275,0.003598,0.000131
0,-0.072759,0.120056,0.150234,0.118383,0.149028,0.129029,0.00127,0.002095
0,0.010702,-0.006512,0.102015,-0.110213,0.066216,-0.130355,0.000187,0.000114
0,0.093307,0.07022,0.086676,0.082412,0.131234,0.105679,0.001629,0.001226
0,-0.154339,0.004082,-0.243392,-0.067639,-0.207617,-0.115643,0.002694,7.1e-05
0,-0.031309,-0.106406,0.099877,-0.109379,0.148584,-0.123981,0.000546,0.001857
0,-0.115437,-0.118925,-0.091679,-0.027537,-0.058266,-0.026157,0.002015,0.002076
0,-0.034577,-0.139843,0.10742,-0.004026,0.106373,-0.017331,0.000603,0.002441
0,0.002001,-0.13111,0.062374,0.010676,0.021411,-0.029383,3.5e-05,0.002288
0,0.129137,0.043524,0.150222,0.203806,0.12696,0.233759,0.002254,0.00076
0,0.093956,0.038547,-0.062543,0.020611,-0.020175,0.003806,0.00164,0.000673
0,-0.07882,-0.145029,-0.162281,-0.155334,-0.205872,-0.134393,0.001376,0.002531
0,-0.057593,-0.083232,0.031576,0.053618,0.074444,0.025542,0.001005,0.001453
0,-0.061571,0.083924,0.02476,0.151897,0.005584,0.137215,0.001075,0.001465
0,-0.121718,-0.16491,-0.080404,-0.251845,-0.088433,-0.215772,0.002124,0.002878
0,-0.06666,0.015493,0.039952,0.158083,0.039538,0.141082,0.001163,0.00027
0,0.030055,-0.1431,0.120989,-0.177723,0.10749,-0.216828,0.000525,0.002498
0,0.04827,-0.132694,0.000835,0.019962,0.010863,0.025912,0.000842,0.002316
0,0.190302,0.091048,0.145585,0.228467,0.096823,0.239164,0.003321,0.001589
0,0.151087,0.040566,-0.038328,-0.024613,-0.023352,0.009046,0.002637,0.000708
0,-0.104564,-0.111293,-0.283139,-0.141108,-0.245996,-0.108809,0.001825,0.001942
0,-0.038111,-0.102425,0.095656,0.031757,0.120079,0.037138,0.000665,0.001788
0,0.135145,-0.11578,0.150305,-0.022423,0.125466,-0.068794,0.002359,0.002021
0,0.006844,-0.083288,-0.146212,0.061766,-0.156736,0.067519,0.000119,0.001454
0,0.100702,-0.117263,0.116633,-0.017227,0.136096,-0.054027,0.001758,0.002047
0,0.047678,0.120855,-0.076855,0.22977,-0.06904,0.212294,0.000832,0.002109
0,0.241651,-0.011108,0.189688,-0.140797,0.207046,-0.183355,0.003874,0.000194
0,0.046818,-0.030321,-0.208565,-0.00695,-0.181627,-0.055071,0.000817,0.000529
0,0.24471,0.084654,0.216953,0.100696,0.263676,0.065761,0.003821,0.001477
0,0.06264,0.068593,-0.18739,-0.013384,-0.187882,-0.023941,0.001093,0.001197
0,-0.040073,-0.060232,-0.097193,-0.125948,-0.104209,-0.16477,0.000699,0.001051
0,-0.021275,0.170067,0.009397,0.216568,0.007635,0.2032,0.000371,0.002968
0,0.125193,-0.084383,0.151461,-0.253052,0.130505,-0.295242,0.002185,0.001473
0,-0.049778,-0.101559,-0.195806,0.009988,-0.166141,-0.016866,0.000869,0.001773
0,0.078757,-0.000381,0.123714,0.08972,0.122086,0.102747,0.001375,7e-06
0,0.181576,-0.031523,0.116957,-0.006077,0.138263,-0.017226,0.003169,0.00055
0,-0.009511,0.131897,-0.195875,0.151699,-0.242224,0.153821,0.000166,0.002302
0,0.200446,0.123007,0.239669,-0.022946,0.21552,-0.049718,0.003498,0.002147
0,-0.08168,0.039703,-0.300193,-0.08965,-0.278628,-0.076677,0.001426,0.000693
0,0.181823,-0.023159,0.260727,-0.075679,0.279628,-0.100085,0.003173,0.000404
0,0.020394,-0.00359,-0.17566,0.023277,-0.177765,0.00251,0.000356,6.3e-05
0,0.091404,0.035692,0.080038,0.066117,0.109927,0.064392,0.001595,0.000623
0,0.09388,0.118116,-0.000417,0.084019,-0.032907,0.041067,0.001639,0.002062
0,-0.12543,-0.140156,-0.234136,-0.2587,-0.193415,-0.223949,0.002189,0.002446
0,-0.032749,-0.022831,0.072207,0.125116,0.099228,0.076624,0.000572,0.000398
0,0.033596,0.100572,0.041592,0.120361,-0.002918,0.124072,0.000586,0.001755
0,0.235238,-0.046406,0.202841,-0.175147,0.246941,-0.185042,0.003986,0.00081
0,0.099936,0.04037,-0.15988,0.116468,-0.203032,0.155427,0.001744,0.000705
0,0.07644,0.038336,0.00243,0.020449,0.052349,-0.020072,0.001334,0.000669
0,-0.006877,-0.048029,-0.112342,-0.081227,-0.089672,-0.106777,0.00012,0.000838
0,0.089859,-0.107999,0.084539,-0.058069,0.049421,-0.081345,0.001568,0.001885
0,0.121786,-0.060753,0.009808,0.060077,0.036038,0.014638,0.002126,0.00106
0,-0.065509,-0.166596,-0.160403,-0.097346,-0.199664,-0.137013,0.001143,0.002908
0,-0.013922,0.027916,0.063363,0.172047,0.069611,0.14784,0.000243,0.000487
0,0.027663,-0.118469,0.067245,-0.175728,0.08928,-0.15452,0.000483,0.002068
0,0.141435,0.103854,0.116326,0.246778,0.091196,0.26011,0.002469,0.001813
0,0.158787,-0.097303,0.032668,-0.173767,0.064313,-0.168047,0.002771,0.001698
0,0.19857,-0.106764,0.035563,-0.001244,0.047194,0.024575,0.003466,0.001863
0,0.209012,-0.07493,-0.000628,0.041913,0.038547,0.008118,0.003648,0.001308
0,-2.022798,-0.527247,-2.250401,-0.465778,-2.285759,-0.474733,0.002937,0.00111
0,-5.623172,-1.355492,-3.583584,-0.836502,-3.609647,-0.80303,0.00104,0.000618
0,-5.251013,-1.625607,0.364053,-0.248939,0.407564,-0.28136,0.002636,0.003995
0,-4.961842,-1.278398,0.26806,0.339224,0.241055,0.296094,0.00241,0.001963
0,-3.768296,-1.100583,1.16926,0.178863,1.217399,0.197594,0.001034,0.003025
0,-3.061401,-0.933983,0.692865,0.159161,0.719111,0.143601,0.003212,0.000117
0,-2.082963,-0.840623,0.994319,0.108212,0.984165,0.135985,0.003987,0.001512
0,-0.724962,-0.584569,1.360142,0.267822,1.31253,0.281615,0.003531,0.002111
0,-0.451012,-0.628044,0.260035,-0.041428,0.302493,0.003181,0.00022,0.00287
0,0.386818,-0.430651,0.867578,0.206221,0.896815,0.171488,0.001341,0.000576
0,0.527866,-0.217975,0.120054,0.227434,0.152643,0.226827,0.001121,0.003804
0,0.536683,-0.187403,-0.012196,0.017514,-0.010389,-0.031935,0.001275,0.003271
0,0.492299,-0.016367,-0.018102,0.183601,-0.050269,0.168073,0.0005,0.000286
0,0.467142,-0.118829,-0.024306,-0.114531,0.023388,-0.137301,6.1e-05,0.002074
0,0.309542,-0.155007,-0.158023,-0.029478,-0.132389,-0.062154,0.002689,0.002705
0,0.346751,-0.144969,0.008535,-0.014205,9e-06,-0.048466,0.00204,0.00253
0,0.002453,0.016325,-0.346033,0.162826,-0.370919,0.14824,4.3e-05,0.000285
0,0.177847,-0.054215,0.196867,-0.081878,0.169679,-0.087201,0.003104,0.000946
0,-0.093968,-0.037908,-0.267668,0.036509,-0.310147,0.046909,0.00164,0.000662
0,-0.111373,-0.147921,-0.003868,-0.122593,0.008481,-0.118473,0.001944,0.002582
0,-0.206745,0.021916,-0.080018,0.180329,-0.092092,0.185297,0.003608,0.000383
0,-0.1403,-0.094296,0.05644,-0.094931,0.086318,-0.075797,0.002449,0.001646
0,-0.207979,-0.016282,-0.05992,0.08379,-0.013918,0.113681,0.00363,0.000284
0,-0.080177,-0.124641,0.1535,-0.124918,0.1605,-0.17124,0.001399,0.002175
0,-0.190929,0.035457,-0.087234,0.150789,-0.072857,0.149592,0.003332,0.000619
0,-0.145815,0.027983,0.019757,-0.02938,-0.009004,-0.061636,0.002545,0.000488
0,-0.17494,-0.109421,-0.007989,-0.123068,0.039061,-0.172292,0.003053,0.00191
