is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.228793,0.068254,0.085478,0.158428,0.081608,0.143957,0.003993,0.001191
0,0.3709,-0.060564,0.171621,-0.1429,0.153733,-0.182421,0.004374,0.001057
0,0.157125,0.061121,-0.231365,0.091957,-0.254548,0.11329,0.002742,0.001067
0,0.330698,-0.065423,0.191473,-0.136445,0.241341,-0.086841,0.005076,0.001142
0,0.207694,-0.104846,-0.13499,-0.035849,-0.168356,-0.009288,0.003625,0.00183
0,0.145078,-0.016202,-0.080566,0.114319,-0.128133,0.102261,0.002532,0.000283
0,0.152353,-0.18993,-0.015753,-0.192296,0.008854,-0.194257,0.002659,0.003315
0,0.335089,0.01422,0.171522,0.201001,0.180994,0.220139,0.004999,0.000248
0,0.285043,-0.098184,-0.040115,-0.123966,-0.065648,-0.1427,0.004975,0.001714
0,0.013985,-0.214509,-0.297064,-0.099835,-0.301865,-0.066685,0.000244,0.003744
0,0.041503,-0.043476,0.02463,0.16457,0.0732,0.189954,0.000724,0.000759
0,0.174503,0.01815,0.127646,0.086212,0.156349,0.073414,0.003046,0.000317
0,0.177992,0.014051,0.032539,0.02339,0.011087,-0.012598,0.003107,0.000245
0,0.06423,-0.076065,-0.128773,-0.064594,-0.176867,-0.040153,0.001121,0.001328
0,0.133048,0.087518,0.068352,0.147631,0.094573,0.164181,0.002322,0.001527
0,0.111112,0.063013,-0.009842,-0.008267,0.029885,0.000801,0.001939,0.0011
0,0.341025,-0.104196,0.213277,-0.194037,0.257127,-0.162491,0.004896,0.001819
0,0.314192,-0.056507,-0.022401,0.037649,-0.056644,0.087095,0.005364,0.000986
0,0.258282,-0.085968,-0.046329,-0.021908,-0.02983,0.006585,0.004508,0.0015
0,0.047666,-0.160523,-0.208127,-0.055962,-0.223312,-0.058344,0.000832,0.002802
0,0.115979,0.015627,0.052596,0.152311,0.020486,0.151937,0.002024,0.000273
0,0.177453,0.052911,0.051354,0.03056,0.022357,-0.011766,0.003097,0.000923
0,0.234649,0.028982,0.081459,-0.028711,0.117446,-0.057681,0.004095,0.000506
0,0.371294,0.061814,0.108655,0.033953,0.113108,0.083086,0.004367,0.001079
0,0.093918,0.083488,-0.30497,0.006642,-0.298575,0.037772,0.001639,0.001457
0,0.091344,-0.038839,0.025606,-0.103496,0.064984,-0.058318,0.001594,0.000678
0,0.254481,0.061312,0.14651,0.116184,0.133611,0.142328,0.004442,0.00107
0,0.346027,0.1471,0.118721,0.069551,0.151736,0.078939,0.004808,0.002567
0,0.354791,-0.08976,-0.004716,-0.254705,0.006252,-0.216529,0.004655,0.001567
0,0.068492,0.09276,-0.273291,0.207535,-0.3158,0.224383,0.001195,0.001619
0,0.28447,0.130432,0.209568,0.020639,0.187687,-0.026504,0.004965,0.002276
0,0.251759,0.030443,-0.060253,-0.119875,-0.089107,-0.106219,0.004394,0.000531
0,0.311871,-0.040536,0.036305,-0.100895,0.036467,-0.125887,0.005404,0.000707
0,0.329385,-0.068195,-0.008631,-0.01309,-0.022366,0.008579,0.005099,0.00119
0,0.126468,0.058886,-0.208169,0.132975,-0.174406,0.147956,0.002207,0.001028
0,0.087461,0.09509,-0.059432,0.033119,-0.047369,0.026133,0.001526,0.00166
0,0.268051,-0.058308,0.157419,-0.172637,0.118949,-0.147609,0.004678,0.001018
0,0.077476,-0.078588,-0.201571,0.008001,-0.230362,0.048381,0.001352,0.001372
0,0.207423,0.135314,0.131431,0.212524,0.095454,0.179802,0.00362,0.002362
0,0.292445,0.044296,0.112752,-0.12018,0.073373,-0.134695,0.005104,0.000773
0,0.266492,-0.053241,-0.050703,-0.110192,-0.088688,-0.088576,0.004651,0.000929
0,0.238633,-0.009127,-0.048686,0.059133,-0.048769,0.074412,0.004165,0.000159
0,0.328622,-0.020251,0.116055,-0.023752,0.103924,0.022741,0.005112,0.000353
0,0.129825,0.174002,-0.191111,0.177016,-0.178822,0.147291,0.002266,0.003037
0,0.098639,0.016392,-0.048751,-0.143404,-0.04215,-0.093595,0.001722,0.000286
0,0.05863,0.036031,-0.029116,-0.001363,0.020578,0.020923,0.001023,0.000629
0,0.336944,0.192662,0.250055,0.138129,0.240449,0.106662,0.004967,0.003363
0,0.147553,0.11651,-0.198833,-0.050894,-0.174664,-0.001798,0.002575,0.002033
0,0.377392,0.060875,0.20318,-0.028456,0.177348,-0.063728,0.004261,0.001062
0,0.214533,0.172891,-0.170451,0.102096,-0.201628,0.099111,0.003744,0.003018
0,0.360848,0.059112,0.147671,-0.1083,0.17174,-0.144699,0.00455,0.001032
0,0.187388,0.088699,-0.166947,0.014952,-0.129882,-0.033477,0.003271,0.001548
0,0.037769,-0.084926,-0.15726,-0.16514,-0.136679,-0.167547,0.000659,0.001482
0,0.14669,0.005468,0.08778,0.103096,0.042721,0.072403,0.00256,9.5e-05
0,0.183575,0.109534,0.023119,0.119801,0.038421,0.090536,0.003204,0.001912
0,0.292371,0.169835,0.100716,0.070439,0.051197,0.053162,0.005103,0.002964
0,0.311842,-0.028503,0.026541,-0.199261,0.07399,-0.230331,0.005405,0.000497
0,0.035809,0.115001,-0.270932,0.135203,-0.277956,0.08823,0.000625,0.002007
0,0.207041,0.037431,0.156381,-0.074343,0.1722,-0.050138,0.003614,0.000653
0,0.257588,0.15035,0.080384,0.134476,0.038373,0.175514,0.004496,0.002624
0,-0.013878,0.170686,-0.259602,0.027467,-0.288378,0.019548,0.000242,0.002979
0,-0.04656,0.144424,-0.057138,-0.054289,-0.061422,-0.045773,0.000813,0.002521
0,0.107291,-0.111401,0.170351,-0.238669,0.218978,-0.22474,0.001873,0.001944
0,0.107172,-0.02957,-0.026872,0.06105,0.004204,0.034458,0.00187,0.000516
0,0.001689,0.060173,-0.098767,0.08328,-0.089738,0.050792,2.9e-05,0.00105
0,0.236888,-0.041764,0.209784,-0.116864,0.179738,-0.117159,0.004134,0.000729
0,0.090039,-0.018676,-0.124754,0.028066,-0.118765,0.06223,0.001571,0.000326
0,0.187324,0.082616,0.12231,0.123005,0.129417,0.077601,0.003269,0.001442
0,0.019407,0.10741,-0.197081,0.012123,-0.234791,0.001674,0.000339,0.001875
0,0.038292,0.082464,0.011382,-0.011483,0.046551,0.017573,0.000668,0.001439
0,-0.118013,0.043348,-0.148357,-0.028018,-0.158119,-0.000724,0.00206,0.000757
0,0.067113,0.043316,0.195033,0.012397,0.18391,0.002632,0.001171,0.000756
0,0.120753,0.120134,0.078797,0.054369,0.068826,0.042037,0.002108,0.002097
0,-0.103255,-0.030279,-0.243773,-0.122119,-0.224271,-0.136013,0.001802,0.000528
0,-0.148011,-0.001667,-0.031558,0.054832,-0.055358,0.019263,0.002583,2.9e-05
0,0.158514,0.120987,0.317478,0.103934,0.320332,0.140932,0.002767,0.002112
0,0.03882,-0.07305,-0.097499,-0.188718,-0.088947,-0.200828,0.000678,0.001275
0,-0.072194,-0.069787,-0.107587,0.005314,-0.08885,0.023382,0.00126,0.001218
0,0.117683,-0.083724,0.170714,0.013123,0.165681,-0.010584,0.002054,0.001461
0,0.029504,0.069173,-0.08622,0.166169,-0.083968,0.158195,0.000515,0.001207
0,0.14444,0.039313,0.10705,-0.010659,0.094912,0.039076,0.002521,0.000686
0,-0.07043,0.024269,-0.20811,-0.009284,-0.206482,0.01377,0.001229,0.000424
0,0.128568,0.128154,0.222101,0.114015,0.204251,0.086816,0.002244,0.002237
0,-0.012047,0.054276,-0.127242,-0.05543,-0.1603,-0.031397,0.00021,0.000947
