is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.071303,-0.066883,-0.001968,-0.196912,0.004723,-0.205301,0.001244,0.001167
0,0.236946,-0.059054,0.164919,0.002729,0.201779,0.040342,0.004135,0.001031
0,0.19573,0.009072,-0.03075,0.063962,-0.040468,0.106895,0.003416,0.000158
0,-0.033506,0.168291,-0.205862,0.148092,-0.200183,0.103772,0.000585,0.002937
0,0.167786,0.175858,0.22048,-0.017789,0.248962,-0.066102,0.002928,0.003069
0,0.219046,0.052462,0.063126,-0.113211,0.02783,-0.103286,0.003823,0.000916
0,0.075953,0.049171,-0.149724,-0.024041,-0.113878,-0.001891,0.001326,0.000858
0,0.126585,0.072037,0.030905,0.022826,0.005685,-0.01564,0.002209,0.001257
0,0.09385,0.101009,-0.035761,0.049092,-0.043527,0.053012,0.001638,0.001763
0,-0.043865,0.131894,-0.144644,0.004284,-0.176384,0.029788,0.000766,0.002302
0,0.039246,0.055597,0.10022,-0.082608,0.060903,-0.129246,0.000685,0.00097
0,-0.026524,0.064005,-0.093426,-0.008102,-0.119944,0.034552,0.000463,0.001117
0,0.056414,0.127501,0.06716,0.050885,0.076145,0.008297,0.000985,0.002225
0,-0.091888,0.063254,-0.14379,-0.083227,-0.186278,-0.095023,0.001604,0.001104
0,-0.041045,0.02993,0.071949,-0.046918,0.112499,-0.049043,0.000716,0.000522
0,0.010741,0.1951,0.023603,0.143627,-0.022143,0.098142,0.000187,0.003405
0,-0.079855,-0.003574,-0.095041,-0.213175,-0.093613,-0.186557,0.001394,6.2e-05
0,-0.147783,0.014872,-0.080987,-0.004396,-0.053585,0.041608,0.002579,0.00026
0,0.063514,-0.088666,0.2272,-0.079569,0.219235,-0.033027,0.001109,0.001548
0,-0.018295,0.130186,-0.06194,0.219417,-0.10256,0.226336,0.000319,0.002272
0,-0.033366,0.022459,0.00344,-0.101019,0.023462,-0.120768,0.000582,0.000392
0,-0.101965,0.021015,-0.093588,-0.026627,-0.059622,-0.039694,0.00178,0.000367
0,-0.172743,0.19288,-0.073435,0.142986,-0.07534,0.102399,0.003015,0.003366
0,-0.018775,0.138922,0.177641,-0.079322,0.143726,-0.038049,0.000328,0.002425
0,-0.120217,0.083758,-0.086576,-0.072853,-0.057918,-0.026703,0.002098,0.001462
0,0.134543,0.094005,0.250643,0.013346,0.244348,0.040685,0.002348,0.001641
0,0.177988,-0.078894,0.034202,-0.17173,0.083591,-0.177593,0.003106,0.001377
0,0.069166,-0.074797,-0.093656,-0.001272,-0.07684,-0.01533,0.001207,0.001305
0,0.132252,-0.00959,0.033949,0.086082,0.032147,0.117764,0.002308,0.000167
0,0.105821,0.121435,-0.01887,0.13542,-0.012693,0.158712,0.001847,0.002119
0,-0.01586,0.084317,-0.105863,-0.048602,-0.095632,-0.023635,0.000277,0.001472
0,0.285809,0.142272,0.284679,0.087173,0.275878,0.109912,0.004184,0.002483
0,0.174193,0.11293,-0.126587,-0.025766,-0.150617,-0.030272,0.00304,0.001971
0,0.228323,0.142062,0.025637,0.022815,0.029132,0.025086,0.003985,0.002479
0,0.095984,0.067799,-0.126827,-0.079763,-0.084075,-0.063554,0.001675,0.001183
0,0.161461,0.110171,0.062666,0.06884,0.091855,0.069836,0.002818,0.001923
0,0.240834,0.130715,0.054556,0.022261,0.030671,0.020487,0.004203,0.002281
0,0.211498,-0.093364,-0.003638,-0.230992,0.006824,-0.247135,0.003691,0.00163
0,0.215208,-0.105563,-0.00112,-0.033128,-0.000967,-0.022549,0.003756,0.001842
0,0.114194,0.107599,-0.077822,0.201095,-0.122776,0.212176,0.001993,0.001878
0,0.101277,-0.085977,-0.03051,-0.221556,-0.049313,-0.204398,0.001768,0.001501
0,0.112529,-0.080238,-0.004439,0.01515,0.030184,0.006712,0.001964,0.0014
0,0.109485,-0.090416,-0.010815,-0.026185,-0.057907,0.023252,0.001911,0.001578
0,-0.032216,-0.149757,-0.141209,-0.058443,-0.107802,-0.078997,0.000562,0.002614
0,-0.088007,-0.084895,-0.076903,0.072847,-0.083254,0.097125,0.001536,0.001482
0,0.115411,0.059691,0.214287,0.135453,0.182311,0.130185,0.002014,0.001042
0,0.017898,0.061349,-0.078576,0.012995,-0.064307,-0.003526,0.000312,0.001071
0,0.236208,-0.020977,0.246131,-0.06192,0.233848,-0.106267,0.004123,0.000366
0,0.166566,-0.055082,-0.070505,-0.063681,-0.048783,-0.03403,0.002907,0.000961
0,0.055443,-0.099217,-0.119089,-0.035522,-0.151205,-0.028628,0.000968,0.001732
0,0.158626,0.03567,0.087219,0.144708,0.127716,0.099814,0.002769,0.000623
0,0.125614,-0.018111,-0.011213,-0.048885,-0.05593,-0.004404,0.002192,0.000316
0,0.172437,-0.146955,0.018056,-0.111023,-0.008747,-0.112756,0.00301,0.002565
0,0.167448,-0.149445,-0.022929,-0.004564,-0.020024,-0.051829,0.002923,0.002608
0,0.043664,0.016998,-0.130486,0.181857,-0.16039,0.149808,0.000762,0.000297
0,-0.068735,0.064671,-0.134725,0.026776,-0.09594,0.058904,0.0012,0.001129
0,0.173975,-0.187137,0.239463,-0.227124,0.210043,-0.269428,0.003036,0.003266
0,0.01067,-0.088636,-0.135806,0.100264,-0.159614,0.073463,0.000186,0.001547
0,0.186619,-0.132813,0.14916,-0.020822,0.197912,-0.005219,0.003257,0.002318
0,0.094393,-0.155475,-0.099016,-0.014706,-0.100962,0.011229,0.001647,0.002714
0,0.12664,-0.057211,0.04215,0.076353,0.034289,0.068396,0.00221,0.000999
0,0.036996,0.006276,-0.118856,0.053158,-0.099981,0.078938,0.000646,0.00011
0,0.025716,-0.061056,0.001687,-0.095877,-0.007594,-0.095703,0.000449,0.001066
0,0.101901,-0.129787,0.057212,-0.077047,0.094525,-0.094903,0.001779,0.002265
0,0.192353,-0.117656,0.120307,0.034608,0.110099,0.069019,0.003357,0.002053
0,0.091759,0.128912,-0.110913,0.247339,-0.121593,0.248627,0.001601,0.00225
0,0.156767,-0.037139,0.079851,-0.146386,0.126039,-0.135701,0.002736,0.000648
0,-0.013381,0.07835,-0.193038,0.142626,-0.154431,0.1295,0.000234,0.001367
0,0.051695,-0.144563,0.039301,-0.213904,0.028495,-0.217036,0.000902,0.002523
0,-0.022171,-0.044231,-0.094215,0.100278,-0.078104,0.060085,0.000387,0.000772
0,-0.137537,0.103449,-0.136755,0.156967,-0.150164,0.128628,0.0024,0.001806
0,-0.116312,-0.038221,0.028189,-0.151497,0.070577,-0.10358,0.00203,0.000667
