is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.141099,-0.236075,-0.024173,-0.215845,-0.021684,-0.252645,0.002463,0.001366
0,-0.164242,-0.188785,-0.04157,0.068696,-0.024731,0.115582,0.00262,0.002191
0,0.060567,-0.136,0.222814,0.076517,0.242307,0.084905,0.001057,0.002374
0,-0.056032,0.023847,-0.097072,0.163421,-0.07077,0.134972,0.000978,0.000416
0,0.050041,-0.006756,0.084681,-0.052863,0.060523,-0.100418,0.000873,0.000118
0,-0.05863,-0.026041,-0.106458,-0.044021,-0.153363,-0.007692,0.001023,0.000455
0,0.04052,-0.114582,0.074832,-0.061702,0.064917,-0.096303,0.000707,0.002
0,-0.043874,-0.205685,-0.084111,-0.10026,-0.034459,-0.099753,0.000766,0.001896
0,-0.070711,-0.151089,-0.032904,0.068577,-0.052528,0.101742,0.001234,0.002637
0,0.155207,-0.038619,0.22372,0.092639,0.186963,0.098318,0.002709,0.000674
0,0.152263,0.073601,0.000484,0.08267,0.023606,0.090998,0.002657,0.001285
0,0.140755,-0.221934,-0.012389,-0.266132,0.008074,-0.245039,0.002457,0.001613
0,-0.057138,-0.049854,-0.207777,0.185265,-0.214406,0.19512,0.000997,0.00087
0,0.154364,-0.059071,0.192125,0.01656,0.211863,0.055301,0.002694,0.001031
0,0.109775,-0.046668,-0.060514,-0.01165,-0.022204,0.000494,0.001916,0.000815
0,0.018877,0.048049,-0.089457,0.088461,-0.093113,0.086498,0.000329,0.000839
0,0.018969,-0.051676,-0.005619,-0.076947,-0.040772,-0.107742,0.000331,0.000902
0,0.066157,0.020959,0.034383,0.060589,0.009625,0.102218,0.001155,0.000366
0,0.044882,0.005163,-0.049235,-0.001673,-0.062458,-0.003607,0.000783,9e-05
0,0.145692,0.097125,0.097607,0.097544,0.075665,0.145766,0.002543,0.001695
0,0.102415,-0.179196,-0.042998,-0.299931,-0.075412,-0.291337,0.001787,0.002359
0,-0.012821,-0.093287,-0.131074,0.062215,-0.111104,0.021558,0.000224,0.001628
0,0.207464,0.075608,0.20251,0.14664,0.240305,0.108215,0.001865,0.00132
0,0.172796,0.048303,-0.05306,-0.052798,-0.034574,-0.055328,0.002471,0.000843
0,0.284821,0.092479,0.087503,0.01662,0.101118,-0.01054,0.000515,0.001614
0,0.040061,-0.037888,-0.263334,-0.149966,-0.234198,-0.172479,0.000699,0.000661
0,0.176926,0.063099,0.132595,0.083615,0.111518,0.05296,0.002398,0.001101
0,0.166934,0.036314,-0.014099,-0.025316,-0.027629,-0.00615,0.002573,0.000634
0,0.136305,0.021645,-0.040353,-0.039331,-0.039755,-0.017955,0.002379,0.000378
0,0.051849,-0.121336,-0.073377,-0.152011,-0.044378,-0.134851,0.000905,0.002118
0,0.070455,0.066377,0.037599,0.17235,0.080564,0.180608,0.00123,0.001158
0,0.129607,-0.091923,0.074623,-0.139362,0.044621,-0.163207,0.002262,0.001604
0,0.148699,0.105412,-0.003014,0.192989,0.043489,0.231918,0.002595,0.00184
0,0.190373,0.174632,0.033217,0.089112,0.0577,0.039266,0.002164,0.002438
0,0.048684,0.068333,-0.140708,-0.130099,-0.092015,-0.102745,0.00085,0.001193
0,0.018466,0.09004,-0.037636,-0.004374,-0.022949,-0.051366,0.000322,0.001571
0,0.022773,0.046455,-0.019939,-0.035165,0.017216,-0.071291,0.000397,0.000811
0,0.147173,0.048553,0.102811,0.000561,0.100217,-0.004955,0.002569,0.000847
0,0.052241,0.087644,-0.093202,0.062169,-0.107018,0.060107,0.000912,0.00153
0,0.07537,-0.060171,0.024737,-0.163031,0.040528,-0.128565,0.001315,0.00105
0,0.155218,0.0706,0.07498,0.127102,0.111199,0.132049,0.002709,0.001232
0,0.12373,-0.02632,-0.048646,-0.07431,-0.03265,-0.045703,0.00216,0.000459
0,0.219657,0.087654,0.074749,0.133463,0.071877,0.115995,0.001653,0.00153
0,0.169996,0.018666,-0.072297,-0.06395,-0.118814,-0.06643,0.002519,0.000326
0,-0.010983,-0.067864,-0.15746,-0.070715,-0.126622,-0.044671,0.000192,0.001184
0,0.199929,0.185802,0.180966,0.242781,0.133026,0.212296,0.001997,0.002244
0,0.133908,0.144227,-0.081892,-0.020004,-0.059525,0.014505,0.002337,0.002517
0,0.049926,0.099769,-0.080616,-0.051366,-0.045681,-0.019961,0.000871,0.001741
0,-0.031686,0.047966,-0.060225,-0.04009,-0.076061,0.008845,0.000553,0.000837
0,-0.169557,-0.041631,-0.129032,-0.079648,-0.167078,-0.037708,0.002527,0.000727
0,0.028618,0.179768,0.210003,0.238329,0.206324,0.192645,0.000499,0.002349
0,-0.134267,0.163871,-0.15975,-0.009481,-0.138022,-0.001742,0.002343,0.002626
0,0.071533,0.150496,0.207464,-0.04242,0.197028,-0.027228,0.001248,0.002627
0,-0.174327,0.189966,-0.256813,0.052934,-0.242667,0.004285,0.002444,0.002171
0,0.051367,0.146539,0.225943,-0.032761,0.222214,-0.008154,0.000897,0.002558
0,-0.088694,0.184717,-0.126223,0.060139,-0.1041,0.057555,0.001548,0.002262
0,0.01118,0.127864,0.087958,-0.07614,0.043878,-0.119496,0.000195,0.002232
0,-0.020127,0.091825,-0.03422,-0.011988,-0.068882,-0.060192,0.000351,0.001603
0,-0.03384,0.159214,-0.011149,0.087667,-0.041638,0.052947,0.000591,0.002708
0,0.014674,-0.006763,0.020143,-0.15176,0.018755,-0.110175,0.000256,0.000118
0,-0.082174,0.041631,-0.103019,0.022123,-0.111543,0.037924,0.001434,0.000727
0,-0.056577,-0.067528,0.007671,-0.110999,0.056096,-0.08048,0.000987,0.001179
0,-0.146401,0.073614,-0.062159,0.124756,-0.041445,0.111615,0.002555,0.001285
0,-0.146105,0.145348,-0.017078,0.078376,-0.03224,0.050256,0.00255,0.002537
0,0.0423,-0.079851,0.207633,-0.213031,0.165143,-0.259492,0.000738,0.001394
0,0.031409,0.087714,-0.020414,0.171287,-0.024816,0.19193,0.000548,0.001531
0,-0.200906,0.184983,-0.25333,0.08674,-0.231757,0.103208,0.00198,0.002258
0,-0.09804,0.051306,0.106325,-0.150869,0.099209,-0.194715,0.001711,0.000895
0,-0.001759,0.133269,0.068821,0.056482,0.032952,0.066203,3.1e-05,0.002326
0,-2.577351,0.705336,-2.556458,0.59734,-2.524855,0.568966,0.001092,0.001338
0,-3.616168,1.330409,-1.055979,0.631817,-1.067953,0.595806,0.002722,0.001275
0,-4.825851,1.376498,-1.201062,0.032432,-1.239901,0.033287,0.001931,0.002079
0,-4.353857,1.299533,0.474759,-0.056393,0.50994,-0.010279,0.00082,0.000736
0,-4.951406,1.137529,-0.579479,-0.153746,-0.544105,-0.188151,0.001364,0.002092
0,-3.777713,0.896633,1.179614,-0.263445,1.136769,-0.2399,9.7e-05,0.00081
0,-3.024388,0.554803,0.743443,-0.328148,0.72583,-0.302802,0.002078,0.00129
0,-2.34485,0.247241,0.683533,-0.284455,0.704642,-0.321173,0.002521,0.001171
0,-1.857331,0.10717,0.494607,-0.119672,0.485874,-0.163015,0.000502,0.00187
0,-1.29584,-0.02198,0.545839,-0.153035,0.518993,-0.117655,0.000671,0.000384
0,-0.427614,0.080646,0.891069,0.111319,0.921788,0.107007,0.001977,0.001408
0,0.417899,0.140444,0.838824,0.05382,0.828555,0.055491,0.001807,0.002451
0,0.492411,-0.010442,0.062122,-0.141754,0.104972,-0.172197,0.002379,0.000182
0,0.599701,0.075343,0.117995,0.102642,0.117749,0.083892,0.000506,0.001315
0,0.680759,-0.026567,0.107955,-0.129324,0.096163,-0.160303,0.000909,0.000464
0,0.423732,-0.172131,-0.27268,-0.129626,-0.285347,-0.080006,0.001909,0.002482
0,0.427044,-0.136066,-0.011762,0.013777,-0.026285,-0.018632,0.001967,0.002375
0,0.19146,-0.094172,-0.212084,0.071445,-0.17649,0.113181,0.002145,0.001644
0,0.35483,-0.068769,0.151427,0.00272,0.142613,-0.001383,0.000707,0.0012
0,0.247261,0.057614,-0.136631,0.145865,-0.099784,0.157138,0.001171,0.001006
0,0.103695,0.142899,-0.127237,0.07632,-0.163549,0.043089,0.00181,0.002494
0,0.245439,0.079858,0.128211,-0.04876,0.085387,-0.047883,0.001203,0.001394
0,0.047911,0.078047,-0.204802,-0.003891,-0.240829,-0.035273,0.000836,0.001362
0,0.135607,0.005523,0.097345,-0.048684,0.049095,-0.072207,0.002367,9.6e-05
0,-0.022864,-0.093119,-0.130071,-0.124031,-0.082792,-0.13557,0.000399,0.001625
0,0.275827,-0.136413,0.319711,-0.026504,0.324403,-0.023746,0.000672,0.002381
0,0.273118,-0.136421,0.013942,0.019334,0.038147,-0.029209,0.00072,0.002381
0,0.218408,-0.079504,-0.080006,0.081476,-0.123446,0.125657,0.001674,0.001388
0,0.069069,-0.095311,-0.170949,-0.00857,-0.212858,0.0128,0.001205,0.001663
0,0.112846,0.142581,0.068014,0.265763,0.100733,0.311863,0.00197,0.002489
0,0.284966,0.163049,0.159356,0.033056,0.158697,-0.008268,0.000513,0.002641
0,0.077545,0.0349,-0.186882,-0.098962,-0.219903,-0.102322,0.001353,0.000609
0,0.176651,-0.055139,0.121376,-0.077598,0.098066,-0.029798,0.002403,0.000962
0,0.24183,-0.08479,0.042916,-0.003493,0.019934,0.03004,0.001266,0.00148
0,0.205152,0.109249,-0.065876,0.198952,-0.086426,0.165933,0.001906,0.001907
0,0.309389,0.191771,0.075095,0.063317,0.063213,0.066321,8.7e-05,0.002139
0,0.334409,-0.004203,0.034384,-0.197145,-0.014232,-0.165976,0.00035,7.3e-05
0,0.181339,-0.03423,-0.179773,-0.00104,-0.183113,0.027049,0.002321,0.000597
0,0.450147,0.183159,0.261951,0.24577,0.261463,0.242754,0.00237,0.00229
0,0.394739,0.131424,-0.026191,-0.034997,-0.004016,-0.081146,0.001403,0.002294
0,0.438912,0.0795,0.047551,-0.074495,0.043393,-0.112537,0.002174,0.001388
0,0.281125,-0.038429,-0.139451,-0.106545,-0.151539,-0.138312,0.00058,0.000671
0,0.184402,-0.00536,-0.117716,0.004757,-0.073881,0.01769,0.002268,9.4e-05
0,0.418797,0.110515,0.222075,0.122604,0.203776,0.157415,0.001823,0.001929
0,0.190315,0.173225,-0.217362,0.034728,-0.264364,0.080441,0.002165,0.002463
0,0.327635,-0.040139,0.154196,-0.241746,0.198705,-0.265876,0.000232,0.000701
0,0.357475,-0.047948,0.043408,-0.013326,0.024682,-0.006892,0.000753,0.000837
0,0.349358,-0.00048,-0.001482,0.041116,0.010482,0.079916,0.000611,8e-06
0,0.233447,-0.029674,-0.101736,-0.057353,-0.124677,-0.04819,0.001412,0.000518
0,0.097336,0.022966,-0.146858,0.046527,-0.157364,0.022537,0.001699,0.000401
0,0.035002,-0.125053,-0.080953,-0.128662,-0.039417,-0.166489,0.000611,0.002183
0,0.001626,-0.075107,-0.012136,0.028006,-0.036249,0.069084,2.8e-05,0.001311
0,-0.047609,0.097965,-0.054465,0.172487,-0.055033,0.155127,0.000831,0.00171
0,0.03063,0.006638,0.056169,-0.078701,0.086012,-0.091668,0.000535,0.000116
0,0.059733,0.013101,0.029041,0.031138,0.02414,-0.009657,0.001043,0.000229
0,-0.049802,0.045044,-0.130425,0.023437,-0.151178,0.012763,0.000869,0.000786
0,0.09714,-0.071448,0.172554,-0.088366,0.138264,-0.097016,0.001695,0.001247
0,0.14807,0.027787,0.067396,0.124811,0.095951,0.151959,0.002584,0.000485
0,0.064708,0.023257,-0.065655,-0.014158,-0.020304,-0.039225,0.001129,0.000406
0,-0.099717,-0.057062,-0.164538,-0.075291,-0.169605,-0.060115,0.00174,0.000996
0,0.137903,0.138249,0.229684,0.195256,0.273845,0.190092,0.002407,0.002413
0,0.122989,0.133659,-0.013515,-0.00084,-0.032324,0.004328,0.002147,0.002333
0,0.152967,0.100196,0.054969,-0.034996,0.097674,-0.064144,0.00267,0.001749
0,0.103927,-0.021056,-0.073294,-0.113363,-0.109941,-0.068331,0.001814,0.000367
0,0.079374,0.162378,-0.016015,0.177404,-0.055647,0.223026,0.001385,0.002652
0,-0.027339,-0.081564,-0.096835,-0.264672,-0.054618,-0.276961,0.000477,0.001424
0,0.17868,0.1389,0.189697,0.231347,0.206472,0.207159,0.002368,0.002424
0,0.057582,0.031668,-0.131033,-0.105978,-0.171922,-0.120799,0.001005,0.000553
0,0.14385,-0.063826,0.066008,-0.100269,0.055131,-0.10286,0.002511,0.001114
0,-0.131738,0.219333,-0.302091,0.310754,-0.311865,0.346117,0.002299,0.001658
0,-0.196167,0.139053,-0.056676,-0.100517,-0.04025,-0.099085,0.002063,0.002427
0,-0.083638,0.143712,0.101255,-0.017851,0.122388,-0.043643,0.00146,0.002508
0,-0.15094,0.063302,-0.071303,-0.10962,-0.090007,-0.098877,0.002634,0.001105
0,-0.178171,0.186823,-0.005821,0.09359,0.023193,0.12704,0.002377,0.002226
0,-0.136977,0.112773,0.032099,-0.047128,0.082024,-0.010599,0.002391,0.001968
0,0.113455,0.127008,0.241982,0.035176,0.228248,-0.005145,0.00198,0.002217
0,-0.051637,0.199973,-0.13909,0.068337,-0.188515,0.059038,0.000901,0.001996
0,0.003819,0.1666,0.082135,-0.005411,0.061193,0.041012,6.7e-05,0.002579
0,-0.077696,-0.026263,-0.099128,-0.188741,-0.109339,-0.201694,0.001356,0.000458
0,0.007473,0.034131,0.093253,0.073058,0.107847,0.092192,0.00013,0.000596
0,-0.021777,0.203576,-0.040266,0.191238,-0.078064,0.165013,0.00038,0.001933
0,-0.027476,0.105592,0.008197,-0.072644,0.041043,-0.02538,0.00048,0.001843
0,-0.131845,0.031657,-0.075906,-0.087265,-0.073655,-0.077293,0.002301,0.000553
0,0.139784,0.155165,0.249734,0.1006,0.209807,0.093646,0.00244,0.002708
0,0.106322,0.201919,-0.015424,0.01758,-0.008458,0.023202,0.001856,0.001962
0,-0.030135,0.079823,-0.14167,-0.112888,-0.091775,-0.076599,0.000526,0.001393
0,-0.094612,0.130162,-0.046257,0.067584,-0.04179,0.094632,0.001651,0.002272
0,0.200629,-0.082782,0.283079,-0.190277,0.255781,-0.153005,0.001985,0.001445
0,0.13372,0.105792,-0.037426,0.197789,-0.071031,0.199593,0.002334,0.001846
0,0.188228,0.148364,0.060759,0.050289,0.101051,0.026153,0.002201,0.002589
0,-0.000852,-0.063526,-0.21352,-0.234809,-0.251982,-0.198209,1.5e-05,0.001109
0,-0.019849,0.18499,-0.016261,0.246647,-0.050313,0.228869,0.000346,0.002258
0,0.005894,-0.083279,0.022976,-0.266375,-0.013536,-0.287661,0.000103,0.001453
0,0.120355,0.047762,0.087439,0.105179,0.03971,0.081446,0.002101,0.000834
0,0.032347,0.157571,-0.060624,0.106808,-0.068743,0.10636,0.000565,0.002736
0,-0.145631,-0.073372,-0.189037,-0.205704,-0.226371,-0.214844,0.002542,0.001281
0,-0.009584,0.099571,0.11319,0.197593,0.074259,0.21526,0.000167,0.001738
0,0.043399,-0.068309,0.065116,-0.14551,0.089732,-0.191664,0.000757,0.001192
0,-0.16302,-0.075955,-0.197294,-0.003363,-0.205824,-0.044294,0.002641,0.001326
0,-0.065007,0.007637,0.122984,0.10946,0.123828,0.156031,0.001135,0.000133
0,0.097756,0.117614,0.179669,0.12472,0.176947,0.164095,0.001706,0.002053
0,-0.03624,0.148504,-0.110193,0.054645,-0.083284,0.094832,0.000633,0.002592
0,-0.170698,0.0552,-0.106353,-0.119879,-0.150871,-0.150546,0.002507,0.000963
0,-0.138819,-0.080183,0.030558,-0.125826,-0.005369,-0.095752,0.002423,0.001399
0,-0.0282,0.123621,0.08724,0.192142,0.038727,0.206925,0.000492,0.002158
0,-0.203988,0.136196,-0.170465,0.003831,-0.189454,0.021461,0.001926,0.002377
0,-0.152372,0.012717,0.049205,-0.1055,0.093993,-0.131435,0.002659,0.000222
0,-0.197142,-0.067508,-0.048662,-0.106595,-0.05593,-0.057722,0.002046,0.001178
0,-0.055585,-0.040836,0.147683,0.051098,0.122174,0.098122,0.00097,0.000713
0,-0.053279,-0.039768,0.020211,0.010257,0.006694,-0.003037,0.00093,0.000694
0,-0.21545,-0.064785,-0.140268,-0.022063,-0.119842,-0.054897,0.001726,0.001131
0,-0.048767,0.017644,0.185031,0.097736,0.157714,0.085726,0.000851,0.000308
0,-0.121235,-0.134174,-0.044462,-0.15824,-0.019227,-0.113295,0.002116,0.002342
0,-0.261793,-0.050122,-0.122789,0.06188,-0.121602,0.066342,0.000917,0.000875
0,-0.165822,-0.063351,0.104525,-0.040568,0.09603,-0.062316,0.002592,0.001106
0,-0.267395,-0.055306,-0.106069,-0.011904,-0.057821,-0.006312,0.000819,0.000965
0,-0.070276,-0.096825,0.194062,-0.026923,0.169248,-0.069148,0.001227,0.00169
0,-0.047198,0.072599,0.025189,0.170317,0.024829,0.156007,0.000824,0.001267
0,-0.14756,-0.043527,-0.111251,-0.139746,-0.090207,-0.112022,0.002575,0.00076
0,-0.138547,0.108757,-0.015993,0.176426,-0.036247,0.16932,0.002418,0.001898
0,-0.195008,-0.028875,-0.055661,-0.116381,-0.008562,-0.161345,0.002083,0.000504
0,-0.154846,-0.135352,0.042342,-0.108684,0.020613,-0.104364,0.002703,0.002362
0,-1.955826,-0.847145,-1.801639,-0.708233,-1.79667,-0.726927,0.001217,0.001674
0,-3.628323,-2.208901,-1.672552,-1.388385,-1.640659,-1.383704,0.00251,0.000148
0,-4.644022,-3.843585,-1.028114,-1.628424,-1.00264,-1.580545,0.001242,0.001247
0,-3.803135,-3.664766,0.841081,0.194379,0.85649,0.158223,0.000541,0.001874
0,-4.417142,-2.96584,-0.635425,0.687919,-0.619639,0.730141,0.000284,0.002386
0,-3.642067,-2.326257,0.782559,0.632655,0.770124,0.61238,0.00227,0.002196
0,-2.573803,-1.790437,1.061275,0.510885,1.02811,0.494603,0.00103,0.001669
0,-1.975552,-1.129882,0.574368,0.690074,0.533438,0.659169,0.001562,0.002225
0,-1.347827,-0.828867,0.620968,0.281895,0.638146,0.278843,0.001579,0.001993
0,-0.952791,-0.208353,0.389976,0.627485,0.412083,0.636916,0.00017,0.00185
0,-0.401705,0.108018,0.549571,0.296794,0.576227,0.30942,0.001525,0.001885
0,-0.014577,0.362105,0.395992,0.238834,0.35964,0.217916,0.000254,0.000834
0,0.075022,0.322344,0.065401,-0.014504,0.086873,-0.02951,0.001309,0.00014
0,0.22788,0.50376,0.164602,0.208673,0.136367,0.232091,0.001509,0.00218
0,0.215545,0.316873,-0.023685,-0.187938,-0.011302,-0.22714,0.001724,4.4e-05
0,0.243585,0.530043,0.032703,0.19285,0.048206,0.205391,0.001235,0.001722
0,0.368824,0.216923,0.115236,-0.297615,0.072688,-0.30196,0.000951,0.0017
0,0.248241,0.388149,-0.120116,0.161968,-0.092567,0.207544,0.001154,0.001288
0,0.305096,0.15239,0.070558,-0.219126,0.05272,-0.23047,0.000161,0.00266
0,0.128523,0.330982,-0.171498,0.168212,-0.156183,0.159326,0.002243,0.00029
0,0.365938,0.20265,0.23626,-0.15549,0.240842,-0.123939,0.0009,0.001949
0,0.369988,0.273301,0.026251,0.071998,0.058383,0.086269,0.000971,0.000716
0,0.151479,0.217822,-0.223311,-0.037171,-0.186586,0.000401,0.002644,0.001685
0,0.348842,0.117267,0.205319,-0.097765,0.208578,-0.141326,0.000602,0.002047
0,0.355544,0.174711,0.028103,0.080632,0.035211,0.081423,0.000719,0.002437
0,0.146197,0.175321,-0.233379,-0.029349,-0.183505,-0.059303,0.002552,0.002426
0,0.250742,0.101738,0.081432,-0.098297,0.123194,-0.076624,0.00111,0.001776
0,0.219926,0.033416,-0.002108,-0.06442,0.022194,-0.015236,0.001648,0.000583
0,0.097307,0.212911,-0.124949,0.169363,-0.095654,0.129852,0.001698,0.00177
0,0.11064,0.032425,-0.00609,-0.185369,-0.041131,-0.21505,0.001931,0.000566
0,0.08821,0.099898,-0.00925,0.092546,0.032919,0.136903,0.00154,0.001744
0,0.229616,0.028187,0.137374,-0.062301,0.110797,-0.102746,0.001479,0.000492
0,0.068551,-0.005111,-0.151143,-0.031801,-0.106507,-0.057641,0.001196,8.9e-05
0,0.247447,0.081395,0.174383,0.074068,0.162848,0.050398,0.001168,0.001421
0,0.01869,-0.03985,-0.250075,-0.134089,-0.224907,-0.182778,0.000326,0.000696
0,-0.025286,0.026228,-0.025891,0.088646,-0.049498,0.111814,0.000441,0.000458
0,0.222681,0.067575,0.267505,0.027361,0.304271,0.002059,0.0016,0.001179
0,0.077663,0.080103,-0.138589,0.032597,-0.170656,0.019919,0.001355,0.001398
0,-0.100208,0.112683,-0.155169,0.045084,-0.127835,0.093971,0.001749,0.001967
0,-0.095544,-0.008393,0.019006,-0.112945,-0.025705,-0.091697,0.001668,0.000146
0,-0.116671,0.211671,0.004563,0.207638,-0.043947,0.23987,0.002036,0.001792
0,-0.131423,0.093143,-0.022667,-0.118129,-0.055131,-0.143148,0.002294,0.001626
0,-0.149095,-0.0051,-0.006706,-0.083346,0.042031,-0.106853,0.002602,8.9e-05
0,-0.196709,0.189524,-0.040006,0.222439,-0.027688,0.19822,0.002053,0.002179
0,-0.191586,0.1283,0.013017,-0.052246,-0.016438,-0.035054,0.002143,0.002239
0,-0.15404,-0.099527,0.022193,-0.22217,-0.011405,-0.19134,0.002689,0.001737
0,-0.009207,0.131329,0.119863,0.241571,0.144526,0.240041,0.000161,0.002292
0,0.106766,0.17794,0.133403,0.04113,0.167765,0.082038,0.001863,0.002381
0,-0.16146,0.057551,-0.250267,-0.095734,-0.28204,-0.102312,0.002668,0.001004
0,0.006476,-0.018702,0.169962,-0.076488,0.18329,-0.057758,0.000113,0.000326
0,-0.125382,-0.000319,-0.146224,0.041681,-0.097957,0.006695,0.002188,6e-06
0,0.014773,0.168553,0.12767,0.183506,0.139649,0.227645,0.000258,0.002545
0,0.100496,-0.022171,0.088912,-0.163392,0.080534,-0.19519,0.001754,0.000387
0,0.137052,-0.044122,0.047864,-0.036293,0.050991,-0.064479,0.002392,0.00077
0,-0.080124,0.016087,-0.205755,0.079557,-0.255277,0.040798,0.001398,0.000281
0,0.167742,0.173647,0.271767,0.183972,0.315739,0.157874,0.002559,0.002456
0,-0.153699,0.056377,-0.330213,-0.098184,-0.305178,-0.124869,0.002683,0.000984
0,-0.024706,0.171028,0.1517,0.10881,0.107584,0.086978,0.000431,0.002501
0,-0.085922,0.005138,-0.057927,-0.190774,-0.070546,-0.198304,0.0015,9e-05
0,0.071019,0.0635,0.176814,0.054382,0.156476,0.080603,0.00124,0.001108
0,0.066364,0.035607,-0.021639,-0.031119,-0.069973,0.004205,0.001158,0.000621
0,0.184794,0.124599,0.115907,0.060329,0.108028,0.03074,0.002261,0.002175
0,0.052727,0.106605,-0.113886,-0.041734,-0.112831,-0.040209,0.00092,0.001861
0,0.188228,-0.045579,0.140692,-0.126377,0.188587,-0.171606,0.002201,0.000796
0,-0.003009,0.018147,-0.179619,0.067287,-0.157495,0.112287,5.3e-05,0.000317
0,-0.078097,0.170077,-0.088729,0.171993,-0.13772,0.202782,0.001363,0.002518
0,0.111055,-0.062302,0.174388,-0.259717,0.161975,-0.228807,0.001938,0.001087
0,-0.080443,-0.071741,-0.211102,-0.009877,-0.167074,0.030936,0.001404,0.001252
0,0.044918,0.060353,0.141548,0.120498,0.122547,0.097412,0.000784,0.001053
0,0.074099,-0.098342,0.037997,-0.138479,0.013278,-0.141573,0.001293,0.001716
0,0.12036,0.002202,0.02996,0.079759,0.04435,0.107446,0.002101,3.8e-05
0,-0.084729,-0.162494,-0.220152,-0.17945,-0.207012,-0.175838,0.001479,0.00265
0,0.000813,0.118498,0.090691,0.28091,0.061286,0.30847,1.4e-05,0.002068
0,-0.087985,-0.034752,-0.061851,-0.156685,-0.058283,-0.138031,0.001536,0.000607
0,-0.020263,-0.013045,0.061889,-0.004225,0.026439,-0.008278,0.000354,0.000228
0,-0.000659,-0.108213,0.035349,-0.116173,0.022642,-0.089514,1.2e-05,0.001889
