is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,0.128189,-0.08006,0.051683,0.114875,0.083548,0.071861,0.002237,0.001397
0,-0.059224,-0.03684,-0.162658,0.072373,-0.138841,0.059546,0.001034,0.000643
0,-0.163492,-0.142164,-0.126435,-0.134461,-0.156008,-0.173745,0.002853,0.002481
0,0.004396,-0.04859,0.160084,0.111979,0.138716,0.069491,7.7e-05,0.000848
0,0.035123,-0.163405,0.012504,-0.12276,0.02646,-0.128193,0.000613,0.002852
0,-0.016505,0.064736,-0.078481,0.224654,-0.077241,0.198781,0.000288,0.00113
0,-0.103169,-0.065386,-0.114988,-0.146285,-0.10018,-0.131103,0.001801,0.001141
0,-0.092769,-0.03572,0.002591,0.037061,-0.01896,0.066439,0.001619,0.000623
0,0.053376,0.010839,0.141152,0.068539,0.189608,0.061918,0.000932,0.000189
0,-0.110889,0.066656,-0.14928,0.084336,-0.135966,0.078914,0.001935,0.001163
0,0.073116,-0.089456,0.177732,-0.134638,0.145028,-0.134135,0.001276,0.001561
0,0.089891,-0.065357,-0.010893,0.052466,-0.037754,0.078454,0.001569,0.001141
0,0.20865,0.001496,0.089194,0.074897,0.083071,0.098895,0.002183,2.6e-05
0,0.142322,0.155982,-0.090698,0.171365,-0.134807,0.131331,0.002484,0.002722
0,0.247831,0.033304,0.083114,-0.133694,0.040494,-0.136614,0.001499,0.000581
0,0.19872,0.062798,-0.02959,0.049348,0.012726,0.06719,0.002356,0.001096
0,0.144492,0.075328,-0.058504,0.0423,-0.012048,0.057477,0.002522,0.001315
0,0.029566,-0.070268,-0.09007,-0.130647,-0.064635,-0.097208,0.000516,0.001226
0,-0.080128,-0.097112,-0.139599,-0.025335,-0.11674,-0.058911,0.001398,0.001695
0,0.127285,0.011071,0.219599,0.086206,0.254626,0.13138,0.002222,0.000193
0,-0.001779,0.107472,-0.131725,0.098085,-0.179358,0.079637,3.1e-05,0.001876
0,0.086702,0.150627,0.108616,0.024938,0.065309,0.002874,0.001513,0.002629
0,0.02062,0.165252,-0.086466,0.027582,-0.090533,0.000179,0.00036,0.002884
0,-0.069515,0.126132,-0.110839,-0.032939,-0.153889,0.011735,0.001213,0.002201
0,-0.095333,0.036809,-0.021837,-0.087452,-0.061552,-0.100151,0.001664,0.000642
0,0.061889,0.033829,0.164235,0.008984,0.139349,0.00216,0.00108,0.00059
0,-0.10431,0.139042,-0.185967,0.102719,-0.148767,0.097269,0.001821,0.002427
0,0.035144,0.172833,0.127918,0.009122,0.091329,0.021403,0.000613,0.002808
0,0.076535,0.167679,0.026422,-0.02763,-0.008106,0.011442,0.001336,0.002898
0,-0.067784,-0.042132,-0.134129,-0.189685,-0.151289,-0.172774,0.001183,0.000735
0,0.061944,0.074196,0.125205,0.086902,0.082544,0.045641,0.001081,0.001295
0,0.125784,0.060441,0.04485,-0.010829,0.057715,-0.033194,0.002195,0.001055
0,0.06163,0.162021,-0.077455,0.128371,-0.090268,0.120329,0.001076,0.002828
0,-0.109928,-0.014409,-0.146469,-0.158728,-0.18787,-0.196543,0.001919,0.000251
0,-0.018215,0.036681,0.063175,0.059529,0.098779,0.032741,0.000318,0.00064
0,0.065113,0.121645,0.091534,0.057036,0.081904,0.099366,0.001136,0.002123
0,0.066352,0.003726,0.019542,-0.119924,-0.001589,-0.077918,0.001158,6.5e-05
0,-0.013192,0.102887,-0.052147,0.11734,-0.004531,0.083602,0.00023,0.001796
0,-0.104936,0.021021,-0.070015,-0.083712,-0.053478,-0.066811,0.001831,0.000367
0,-0.165433,-0.005894,-0.070927,-0.014587,-0.069231,-0.031056,0.002887,0.000103
0,0.02405,0.094826,0.169152,0.092887,0.163249,0.116619,0.00042,0.001655
0,-0.229764,0.210154,-0.265916,0.103227,-0.300401,0.072657,0.001815,0.002157
0,0.062932,-0.032543,0.305346,-0.215609,0.338265,-0.223774,0.001098,0.000568
0,-0.114784,0.153773,-0.159998,0.185546,-0.205133,0.173283,0.002003,0.002684
0,-0.029541,0.052496,0.074892,-0.085776,0.073251,-0.090621,0.000516,0.000916
0,-0.033472,-0.037534,0.022715,-0.080944,0.057777,-0.121354,0.000584,0.000655
0,-0.118102,0.170679,-0.078985,0.22369,-0.11907,0.210774,0.002061,0.002846
0,0.090382,0.108607,0.181318,-0.069869,0.225607,-0.113884,0.001577,0.001896
0,0.044824,-0.05341,-0.018318,-0.15746,0.025117,-0.18226,0.000782,0.000932
0,0.210657,0.125514,0.171228,0.165186,0.168116,0.163879,0.002148,0.002191
0,0.024891,0.024168,-0.157225,-0.124374,-0.136458,-0.085419,0.000434,0.000422
0,0.084281,0.193991,0.077567,0.141958,0.102655,0.114365,0.001471,0.002439
0,0.123684,0.026184,0.047107,-0.180731,0.076535,-0.136798,0.002159,0.000457
0,0.154713,-0.079675,0.052887,-0.132951,0.069718,-0.163879,0.0027,0.001391
0,0.156715,-0.017597,0.021949,0.05998,0.051208,0.045946,0.002735,0.000307
0,0.013306,0.01937,-0.114405,0.055538,-0.096894,0.090344,0.000232,0.000338
0,0.13256,-0.019716,0.114824,-0.052542,0.13601,-0.095603,0.002314,0.000344
0,-0.020269,0.086349,-0.177324,0.077236,-0.218221,0.100646,0.000354,0.001507
0,-0.020505,-0.054825,0.019608,-0.14492,0.017397,-0.184297,0.000358,0.000957
0,0.159977,-0.018953,0.181288,0.006909,0.17638,0.047866,0.002792,0.000331
0,-0.084276,0.142648,-0.219726,0.158672,-0.262844,0.160721,0.001471,0.00249
0,0.148311,-0.059037,0.242109,-0.173955,0.262228,-0.20916,0.002589,0.00103
0,0.0015,0.083597,-0.169573,0.126083,-0.187258,0.128075,2.6e-05,0.001459
0,0.104172,0.032414,0.102561,-0.058793,0.056047,-0.104555,0.001818,0.000566
0,0.084645,-0.080363,-0.047632,-0.122155,-0.019114,-0.122834,0.001477,0.001403
0,0.039438,-0.066295,-0.036971,0.011215,0.008079,-0.036154,0.000688,0.001157
0,0.057265,0.119999,-0.007616,0.15677,0.009563,0.128662,0.000999,0.002094
0,-0.051676,0.102524,-0.084331,-0.047145,-0.1255,-0.056644,0.000902,0.001789
0,-0.031099,0.018259,0.006474,-0.101404,0.008979,-0.113834,0.000543,0.000319
0,0.037962,0.028992,0.08583,0.010151,0.113684,0.017069,0.000663,0.000506
0,-0.160603,-0.006919,-0.197556,-0.013452,-0.169245,-0.046413,0.002803,0.000121
0,0.065467,-0.054475,0.22856,-0.046948,0.237612,-0.05601,0.001143,0.000951
0,-0.058601,-0.115337,-0.140096,-0.056496,-0.150691,-0.055575,0.001023,0.002013
0,0.076878,0.096323,0.145418,0.193414,0.163327,0.198899,0.001342,0.001681
