is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.606519,-0.168214,-0.154899,-0.210813,-0.106589,-0.224543,0.003237,0.002936
0,-0.438016,0.126193,0.188416,0.316906,0.215134,0.357078,0.000296,0.002202
0,-0.503538,-0.005102,-0.043343,-0.104141,-0.076582,-0.128884,0.00144,8.9e-05
0,-0.458045,-0.174955,0.025328,-0.157099,0.04603,-0.113856,0.000646,0.003054
0,-0.550702,0.080802,-0.064059,0.254728,-0.018681,0.240004,0.002263,0.00141
0,-0.475435,0.05196,0.058184,-0.036816,0.045385,-0.066967,0.00095,0.000907
0,-0.537257,-0.133284,-0.080129,-0.207055,-0.127617,-0.174042,0.002029,0.002326
0,-0.380746,0.063188,0.133666,0.226434,0.094076,0.2434,0.000703,0.001103
0,-0.387771,-0.087867,-0.024467,-0.169239,-0.071814,-0.218245,0.00058,0.001534
0,-0.35214,0.119106,0.019231,0.23096,0.016061,0.251749,0.001202,0.002079
0,-0.237976,-0.04191,0.13703,-0.154612,0.120954,-0.145567,0.003195,0.000731
0,-0.305774,-0.182976,-0.048109,-0.147069,-0.092625,-0.116595,0.002012,0.003194
0,-0.464657,-0.015405,-0.141489,0.188076,-0.108752,0.182988,0.000761,0.000269
0,-0.246491,0.111405,0.246939,0.108189,0.252173,0.065061,0.003046,0.001944
0,-0.435718,-0.11346,-0.166595,-0.235235,-0.152823,-0.237668,0.000256,0.00198
0,-0.307885,-0.033561,0.124677,0.106026,0.117224,0.107642,0.001975,0.000586
0,-0.270468,0.115484,0.060053,0.135903,0.089748,0.108973,0.002628,0.002016
0,-0.22976,0.028696,0.061318,-0.081692,0.090651,-0.038805,0.003338,0.000501
0,-0.432689,0.104096,-0.212513,0.058631,-0.215235,0.080544,0.000204,0.001817
0,-0.377541,-0.162328,0.057919,-0.274277,0.081934,-0.318638,0.000759,0.002833
0,-0.29578,0.015593,0.103759,0.18567,0.076481,0.137995,0.002186,0.000272
0,-0.064671,-0.046782,0.214006,-0.070222,0.16952,-0.106786,0.001129,0.000816
0,-0.069249,-0.028242,0.007465,0.041998,0.032618,0.003152,0.001209,0.000493
0,-0.271964,-0.116517,-0.181363,-0.073422,-0.140948,-0.03784,0.002602,0.002034
0,-0.038261,-0.055952,0.207703,0.038285,0.238719,0.036566,0.000668,0.000977
0,-0.032674,-0.080407,-0.024164,-0.011881,0.009812,0.017719,0.00057,0.001403
0,-0.110878,0.018815,-0.079776,0.098594,-0.1034,0.11852,0.001935,0.000328
0,-0.152701,-0.1026,-0.058435,-0.104209,-0.045808,-0.112312,0.002665,0.001791
0,-0.177199,-0.129818,-0.018395,-0.05589,0.016881,-0.035928,0.003093,0.002266
0,0.022725,0.107023,0.214612,0.238753,0.193654,0.222191,0.000397,0.001868
0,-0.118536,-0.031898,-0.128693,-0.133489,-0.141919,-0.095588,0.002069,0.000557
0,-0.10975,-0.081094,0.014138,-0.056804,0.03154,-0.106383,0.001915,0.001415
0,0.025627,0.104369,0.156369,0.212708,0.182179,0.189345,0.000447,0.001822
0,0.047134,-0.115243,0.03288,-0.198277,0.064421,-0.194918,0.000823,0.002011
0,-0.052874,-0.078281,-0.101216,0.036077,-0.144778,0.011821,0.000923,0.001366
0,-0.1475,0.053842,-0.114836,0.103529,-0.084053,0.092765,0.002574,0.00094
0,-0.069406,-0.02942,0.048312,-0.082881,0.073832,-0.070701,0.001211,0.000513
0,-0.227161,0.101175,-0.149444,0.112242,-0.110789,0.087108,0.003384,0.001766
0,-0.146779,0.052369,0.066483,-0.074368,0.053946,-0.074642,0.002562,0.000914
0,-0.197576,0.135461,-0.044462,0.085933,0.002963,0.103845,0.003448,0.002364
0,-0.295429,-0.001484,-0.108791,-0.165517,-0.077552,-0.126916,0.002192,2.6e-05
0,-0.193784,-0.035761,0.112107,-0.049173,0.13514,-0.051291,0.003382,0.000624
0,-0.218272,0.026165,0.001189,0.041865,-0.048266,0.03711,0.003539,0.000457
0,-0.167212,-0.087646,0.050787,-0.118606,0.036402,-0.135397,0.002918,0.00153
