is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.008082,0.0877,0.02677,0.177895,0.022609,0.134975,0.000141,0.001531
0,-0.074602,-0.000375,-0.06535,-0.073254,-0.096313,-0.050125,0.001302,7e-06
0,-0.094132,0.162034,0.007073,0.148494,0.052175,0.102083,0.001643,0.002828
0,0.330757,-0.073282,0.423098,-0.228317,0.399299,-0.183219,0.001727,0.001279
0,-0.102848,0.170008,-0.444349,0.264878,-0.399672,0.273802,0.001795,0.002967
0,-0.064625,-0.022871,0.051527,-0.17725,0.053661,-0.163576,0.001128,0.000399
0,-0.140393,0.046585,-0.062868,0.054835,-0.062875,0.044468,0.00245,0.000813
0,-0.325344,0.017381,-0.18669,-0.042817,-0.228009,0.003807,0.001822,0.000303
0,-0.005134,0.064147,0.295451,0.025013,0.246255,0.062985,9e-05,0.00112
0,-0.085184,-0.0436,-0.064629,-0.117181,-0.020877,-0.125252,0.001487,0.000761
0,0.024068,0.419822,0.102069,0.491949,0.123392,0.526792,0.00042,0.000173
0,-0.24073,0.051995,-0.252438,-0.339003,-0.242071,-0.358103,0.003298,0.000907
0,-0.515242,-0.193904,-0.268257,-0.265592,-0.311445,-0.313955,0.001493,0.003384
0,-0.188944,-0.102258,0.351699,0.117526,0.307488,0.067953,0.003298,0.001785
0,0.011757,-0.074742,0.187127,0.021821,0.209952,0.006881,0.000205,0.001305
0,0.079671,-0.060832,0.060035,0.038833,0.074425,0.027156,0.001391,0.001062
0,0.469078,-0.103004,0.37532,-0.068769,0.373013,-0.048571,0.000687,0.001798
0,-0.113639,0.159887,-0.594254,0.242341,-0.55419,0.230036,0.001983,0.002791
0,-0.121761,-0.098351,0.016626,-0.234104,-0.026616,-0.24433,0.002125,0.001717
0,-0.357602,0.10311,-0.23843,0.204888,-0.189928,0.164582,0.001259,0.0018
0,0.083645,-0.087809,0.449789,-0.19795,0.445859,-0.19499,0.00146,0.001533
0,-0.095962,-0.138487,-0.193474,-0.071749,-0.153749,-0.056433,0.001675,0.002417
0,0.027393,0.124515,0.144235,0.281257,0.143026,0.243935,0.000478,0.002173
0,0.063278,0.029037,0.009022,-0.094392,0.04808,-0.087042,0.001104,0.000507
0,0.152314,0.026767,0.114216,-0.030559,0.137587,-0.025422,0.002658,0.000467
0,-0.036955,0.065735,-0.215459,0.063635,-0.169227,0.063979,0.000645,0.001147
0,0.147757,-0.130825,0.179707,-0.203296,0.223416,-0.252065,0.002579,0.002283
0,-0.131273,-0.128891,-0.250525,0.011437,-0.287238,0.051027,0.002291,0.00225
0,0.108187,-0.103807,0.257642,0.03264,0.243612,0.056886,0.001888,0.001812
0,-0.125822,0.140739,-0.247627,0.226175,-0.2241,0.232588,0.002196,0.002456
0,-0.176895,0.131449,-0.034923,-0.027818,-0.004785,0.011691,0.003087,0.002294
0,0.183184,0.065693,0.342871,-0.040175,0.390833,-0.01634,0.003197,0.001147
0,0.028232,-0.056582,-0.17764,-0.117783,-0.14116,-0.084939,0.000493,0.000988
0,0.279035,-0.083961,0.251913,-0.055263,0.243672,-0.103756,0.00263,0.001465
0,0.144335,0.040075,-0.15151,0.123087,-0.185355,0.098743,0.002519,0.000699
0,0.285924,-0.059324,0.161015,-0.118551,0.172167,-0.100312,0.00251,0.001035
0,0.747962,-0.262175,0.469878,-0.231984,0.5128,-0.182477,0.001946,0.002924
0,-0.01727,-0.064783,-0.767199,0.201113,-0.739844,0.23533,0.000301,0.001131
0,0.226825,0.11227,0.236857,0.193586,0.222412,0.186369,0.003541,0.001959
0,0.071606,-0.027661,-0.134258,-0.147883,-0.086561,-0.111836,0.00125,0.000483
0,0.079518,0.056179,0.019353,0.099551,0.011054,0.057875,0.001388,0.000981
0,0.133165,-0.1479,0.080387,-0.175333,0.087421,-0.221899,0.002324,0.002581
0,-0.214803,0.052713,-0.350225,0.218306,-0.346593,0.257085,0.003749,0.00092
0,0.209687,-0.14962,0.440929,-0.204125,0.430451,-0.17417,0.00366,0.002611
0,-0.055328,0.040972,-0.251583,0.200573,-0.212298,0.156192,0.000966,0.000715
0,0.049746,0.118973,0.096582,0.051262,0.099523,0.038347,0.000868,0.002076
0,0.16419,-0.028421,0.125703,-0.144304,0.082052,-0.123934,0.002866,0.000496
0,0.315532,0.210641,0.178754,0.229412,0.191305,0.242134,0.001993,0.003676
0,0.129984,0.106254,-0.169805,-0.091522,-0.177271,-0.114343,0.002269,0.001854
0,0.117361,-0.056668,-0.00159,-0.152794,-0.026051,-0.129846,0.002048,0.000989
0,0.074997,0.120254,-0.045639,0.181845,-0.020031,0.219302,0.001309,0.002099
0,0.071563,0.13706,0.023851,-0.00757,0.062271,-0.04318,0.001249,0.002392
0,0.062216,-0.011036,-0.03272,-0.167279,0.011913,-0.182544,0.001086,0.000193
0,-0.109589,-0.079514,-0.162547,-0.064575,-0.202933,-0.077663,0.001913,0.001388
0,-0.018368,0.032771,0.112214,0.12831,0.144452,0.15482,0.000321,0.000572
0,-0.049097,0.112947,-0.00439,0.071228,-0.030941,0.051823,0.000857,0.001971
0,0.120052,-0.041839,0.171458,-0.165561,0.20724,-0.199449,0.002095,0.00073
0,-0.428601,0.056001,-0.563321,0.106138,-0.568199,0.110504,2e-05,0.000977
0,0.018047,-0.065878,0.460223,-0.122604,0.42278,-0.157927,0.000315,0.00115
0,-0.088454,0.087047,-0.125091,0.123434,-0.1042,0.114385,0.001544,0.001519
0,0.101821,-0.055261,0.180138,-0.138706,0.177163,-0.137054,0.001777,0.000964
0,0.143144,-0.048876,0.038864,0.021306,0.028715,-0.007398,0.002498,0.000853
0,-0.08845,-0.103956,-0.208179,-0.03576,-0.200425,0.002845,0.001544,0.001814
0,0.013464,-0.085753,0.074718,0.004389,0.119939,-0.016447,0.000235,0.001497
0,0.106208,0.094613,0.081886,0.172195,0.06831,0.199815,0.001854,0.001651
0,-0.049946,-0.056949,-0.164962,-0.146862,-0.193131,-0.177114,0.000872,0.000994
0,0.142457,0.131648,0.164504,0.207599,0.168535,0.239817,0.002486,0.002298
0,-0.061084,0.090704,-0.18854,-0.015158,-0.176373,0.004985,0.001066,0.001583
0,-0.002916,0.045234,0.084782,-0.059621,0.060158,-0.075718,5.1e-05,0.000789
0,-0.033965,0.166556,-0.04599,0.139126,-0.030929,0.185426,0.000593,0.002907
0,0.097965,-0.093211,0.13712,-0.269683,0.17558,-0.289343,0.00171,0.001627
0,0.06363,0.193247,-0.020161,0.269417,-0.01223,0.235988,0.001111,0.003373
0,0.353424,0.066004,0.285084,-0.097963,0.275763,-0.079583,0.001332,0.001152
0,0.162848,-0.142534,-0.220044,-0.195784,-0.201334,-0.213791,0.002842,0.002488
0,0.008973,0.02879,-0.124139,0.149315,-0.157087,0.109422,0.000157,0.000502
0,0.192394,0.17687,0.20765,0.128889,0.173073,0.13011,0.003358,0.003087
0,0.193222,0.061358,-0.01774,-0.113516,0.0061,-0.07735,0.003372,0.001071
0,0.076965,0.008199,-0.14601,-0.027778,-0.109065,-0.005401,0.001343,0.000143
0,-0.428425,-0.160441,-0.480868,-0.181336,-0.45922,-0.176518,2.3e-05,0.0028
0,0.01263,0.162588,0.425709,0.309557,0.39377,0.340095,0.00022,0.002838
0,0.340466,0.059663,0.345573,-0.074469,0.381948,-0.088032,0.001558,0.001041
0,0.086179,-0.022938,-0.241865,-0.078853,-0.215276,-0.039857,0.001504,0.0004
0,2.084434,-0.855817,2.006866,-0.81619,1.976176,-0.809099,0.00112,6.3e-05
0,3.408686,-2.875672,1.342105,-1.990354,1.376202,-1.999833,0.000507,0.00231
0,3.610306,-2.755064,0.216735,0.108299,0.217107,0.148525,0.003012,0.003085
0,3.52697,-2.689141,-0.079297,0.070914,-0.06658,0.031625,0.001557,0.001934
0,3.069208,-2.13343,-0.47977,0.578378,-0.525379,0.58106,0.001068,0.000265
0,2.735463,-1.444786,-0.319607,0.680026,-0.288459,0.679802,0.002743,0.002716
0,1.992584,-1.069895,-0.747122,0.383938,-0.772881,0.411338,0.002723,0.003673
0,1.647505,-0.719118,-0.341602,0.373688,-0.360952,0.361814,0.001246,0.002449
0,0.538027,-0.324503,-1.129686,0.405548,-1.127953,0.444083,0.00189,0.001836
0,0.351741,0.091857,-0.172014,0.406779,-0.165101,0.418958,0.001361,0.001603
0,0.059784,0.091405,-0.321681,0.013665,-0.321684,-0.014085,0.001043,0.001595
0,-0.1329,0.33107,-0.205424,0.244713,-0.230992,0.229844,0.00232,0.001722
0,-0.222868,0.43739,-0.082562,0.107231,-0.051023,0.154671,0.00361,0.000134
0,-0.348578,0.4679,-0.099108,0.0538,-0.113086,0.093953,0.001416,0.000666
0,-0.337972,0.387348,0.021846,-0.102136,-0.022886,-0.108842,0.001601,0.000739
0,-0.231832,0.280188,0.099667,-0.129849,0.118444,-0.17912,0.003454,0.00261
0,-0.141903,0.215101,0.086112,-0.065487,0.065286,-0.037185,0.002477,0.003746
0,-0.172225,-0.076841,-0.024606,-0.297389,0.008928,-0.308071,0.003006,0.001341
0,-0.142391,-0.14719,0.034442,-0.051517,-0.010689,-0.08072,0.002485,0.002569
0,-0.12974,0.035803,0.009218,0.167241,0.057416,0.157117,0.002264,0.000625
0,0.127418,-0.189524,0.239298,-0.224294,0.215421,-0.199948,0.002224,0.003308
0,0.162743,-0.287863,0.058473,-0.098846,0.081327,-0.117499,0.00284,0.002476
0,-0.108715,-0.067039,-0.259501,0.237162,-0.24358,0.188683,0.001897,0.00117
0,-0.114408,-0.152037,0.00518,-0.097384,-0.030115,-0.12726,0.001997,0.002654
0,0.026632,0.030126,0.158555,0.153167,0.185271,0.145705,0.000465,0.000526
0,0.105509,-0.043895,0.063722,-0.06608,0.075321,-0.098325,0.001841,0.000766
0,0.099462,-0.030177,0.015055,-0.008061,0.000937,-0.037987,0.001736,0.000527
0,0.167896,-0.071138,0.084964,-0.020021,0.115995,-0.043226,0.00293,0.001242
0,-0.004094,0.059273,-0.198994,0.100563,-0.221458,0.140941,7.1e-05,0.001035
0,-0.58525,0.027407,-0.597155,-0.029709,-0.592252,-0.065916,0.002715,0.000478
0,0.183326,-0.111406,0.750085,-0.125094,0.727366,-0.128397,0.0032,0.001944
0,0.079653,0.16929,-0.075256,0.304849,-0.047977,0.306765,0.00139,0.002955
0,0.249093,-0.028291,0.149173,-0.182312,0.17021,-0.212965,0.003152,0.000494
0,0.01434,0.06218,-0.205215,0.115706,-0.249961,0.066585,0.00025,0.001085
0,0.073511,-0.111263,0.048891,-0.173866,0.002975,-0.128163,0.001283,0.001942
0,0.067479,-0.147323,-0.021666,-0.045733,0.018689,-0.080075,0.001178,0.002571
0,0.12767,-0.167581,0.032078,-0.002832,0.079397,-0.036815,0.002228,0.002925
0,0.029457,0.12831,-0.089162,0.295794,-0.116301,0.248738,0.000514,0.002239
0,0.123208,-0.068586,0.086475,-0.180469,0.125028,-0.205863,0.00215,0.001197
0,-0.002394,-0.146838,-0.111732,-0.077425,-0.086531,-0.093154,4.2e-05,0.002563
0,-0.208977,-0.104389,-0.18176,0.022299,-0.216785,-0.002936,0.003647,0.001822
0,-0.130473,-0.005928,0.085641,0.125125,0.121547,0.169927,0.002277,0.000103
0,0.013783,-0.145114,0.146526,-0.135384,0.169157,-0.149031,0.000241,0.002533
0,0.035184,-0.501305,0.012536,-0.336925,-0.02277,-0.289848,0.000614,0.001249
0,0.039079,-0.038737,0.011614,0.483009,-0.02466,0.513891,0.000682,0.000676
0,-0.061701,-0.000797,-0.11715,0.037257,-0.073242,0.071371,0.001077,1.4e-05
0,0.055781,-0.065048,0.132366,-0.067237,0.160354,-0.022205,0.000974,0.001135
0,-0.002452,-0.015802,-0.067698,0.050244,-0.029184,0.099632,4.3e-05,0.000276
0,-0.011343,-0.19779,-0.013479,-0.184467,0.009415,-0.191132,0.000198,0.003452
0,-0.007291,-0.005327,0.032803,0.206426,0.081303,0.204295,0.000127,9.3e-05
0,0.291757,-0.063606,0.289868,-0.051212,0.278078,-0.005215,0.002408,0.00111
0,-0.19628,-0.282791,-0.476214,-0.206478,-0.493279,-0.162779,0.003426,0.002564
0,-0.008344,-0.277737,0.204671,0.017663,0.238316,-0.018058,0.000146,0.002653
0,-0.108957,-0.121226,-0.080824,0.182212,-0.050044,0.230717,0.001902,0.002116
0,0.020051,-0.143692,0.150175,-0.024485,0.107407,-0.026068,0.00035,0.002508
0,0.094645,-0.292724,0.052042,-0.152195,0.090224,-0.143325,0.001652,0.002391
0,0.051354,-0.237052,-0.041034,0.072666,-0.087695,0.07112,0.000896,0.003363
0,0.360797,-0.15236,0.282383,0.087566,0.270343,0.081576,0.001203,0.002659
0,0.111894,-0.035411,-0.255761,0.088062,-0.225676,0.109344,0.001953,0.000618
0,0.037693,-0.022127,-0.063585,0.02953,-0.056428,-0.009499,0.000658,0.000386
0,0.144086,-0.008506,0.104411,0.017581,0.096123,0.046448,0.002515,0.000148
0,0.432521,-0.045431,0.288179,-0.038362,0.299422,-0.048569,4.9e-05,0.000793
0,0.087533,0.029662,-0.328149,0.104603,-0.316975,0.096781,0.001528,0.000518
0,0.037702,-0.198016,-0.053191,-0.216039,-0.045543,-0.262233,0.000658,0.003456
0,-0.117886,-0.099827,-0.184331,0.087958,-0.20266,0.119779,0.002057,0.001742
0,0.162758,0.245032,0.260253,0.339953,0.286381,0.375285,0.002841,0.003223
0,0.189038,-0.003429,0.023556,-0.250354,0.023813,-0.291262,0.003299,6e-05
0,0.175962,0.041851,-0.00572,0.05189,0.006728,0.045936,0.003071,0.00073
0,0.215456,0.01049,0.025021,-0.058407,0.061273,-0.035605,0.00374,0.000183
0,0.04315,0.200146,-0.184693,0.170626,-0.136942,0.132671,0.000753,0.003493
0,-0.060597,0.024682,-0.128417,-0.167298,-0.07939,-0.165995,0.001058,0.000431
0,-0.061303,0.11448,0.014992,0.115785,0.014808,0.139497,0.00107,0.001998
0,0.03904,0.211427,0.078109,0.089471,0.125399,0.062733,0.000681,0.00369
0,0.448433,0.086418,0.408111,-0.103838,0.41132,-0.152315,0.000327,0.001508
0,0.132647,0.129848,-0.33505,0.061384,-0.297309,0.015416,0.002315,0.002266
0,0.13499,0.293679,0.007323,0.137862,-0.041637,0.175733,0.002356,0.002374
0,0.027528,0.02244,-0.120498,-0.248407,-0.13705,-0.223748,0.00048,0.000392
0,-0.026346,0.056155,-0.069911,0.034584,-0.107595,0.084102,0.00046,0.00098
0,0.299863,0.422684,0.317518,0.336586,0.3149,0.358362,0.002266,0.000123
0,-0.214698,0.183577,-0.508363,-0.255168,-0.493765,-0.25948,0.003747,0.003204
0,-0.113976,0.023232,0.077551,-0.167991,0.052665,-0.146269,0.001989,0.000405
0,-0.036987,0.175999,0.066769,0.137945,0.092185,0.156503,0.000646,0.003072
0,-0.456504,-0.001334,-0.442788,-0.150559,-0.467963,-0.126203,0.000467,2.3e-05
0,-0.282425,0.345789,0.174481,0.368548,0.174468,0.37591,0.002571,0.001465
0,-0.113096,-0.04672,0.167565,-0.39495,0.152604,-0.355056,0.001974,0.000815
0,-0.338619,-0.311661,-0.247647,-0.293244,-0.254371,-0.277336,0.00159,0.00206
0,0.103154,-0.011237,0.42154,0.291204,0.374511,0.242402,0.0018,0.000196
0,-0.218142,-0.156218,-0.317718,-0.126975,-0.273586,-0.136695,0.003693,0.002727
0,-0.000441,-0.136313,0.192394,-0.000173,0.219334,0.003513,8e-06,0.002379
0,-0.153589,0.076647,-0.183106,0.217912,-0.1833,0.180462,0.002681,0.001338
0,-0.110065,0.1869,0.039203,0.09971,0.042752,0.084932,0.001921,0.003262
0,-0.385973,0.016879,-0.276239,-0.166638,-0.270939,-0.208932,0.000764,0.000295
0,-0.162758,-0.054303,0.21141,-0.079832,0.203617,-0.061834,0.002841,0.000948
0,-0.120558,-0.180612,0.069803,-0.15512,0.036144,-0.185386,0.002104,0.003152
0,-0.051353,0.079928,0.062866,0.254288,0.108118,0.297164,0.000896,0.001395
0,0.199094,0.018901,0.242842,-0.055338,0.272626,-0.043323,0.003475,0.00033
0,-0.20301,-0.016781,-0.376012,-0.017181,-0.368093,-0.004151,0.003543,0.000293
0,-0.180801,-0.115529,0.010796,-0.107549,0.00045,-0.097422,0.003156,0.002016
0,-0.20424,-0.166014,-0.015604,-0.04164,0.003706,-0.037077,0.003565,0.002897
0,-0.071423,-0.190262,0.132371,-0.023958,0.158738,0.000246,0.001247,0.003321
0,-0.213744,-0.057395,-0.13308,0.160431,-0.160006,0.13576,0.003731,0.001002
0,-0.026879,-0.247611,0.20975,-0.215231,0.225976,-0.192864,0.000469,0.003178
0,-0.121759,-0.129396,-0.10419,0.141508,-0.083279,0.183715,0.002125,0.002258
0,-0.181449,-0.196006,-0.053356,-0.063316,-0.019248,-0.090208,0.003167,0.003421
0,-0.07251,-0.244422,0.117397,-0.076252,0.163727,-0.031404,0.001266,0.003234
0,-0.073158,-0.120345,-0.000693,0.151461,-0.006753,0.157366,0.001277,0.0021
0,0.00076,0.010933,0.049668,0.128425,0.008952,0.080086,1.3e-05,0.000191
0,0.062053,-0.063081,0.062936,-0.074447,0.108225,-0.095024,0.001083,0.001101
0,0.03881,-0.065442,-0.010359,0.0238,-0.020148,0.046246,0.000677,0.001142
0,0.054612,0.044276,-3e-06,0.126852,0.010595,0.122759,0.000953,0.000773
0,-0.123634,0.316334,-0.182642,0.249193,-0.15242,0.269827,0.002158,0.001979
0,-0.410615,0.449551,-0.295543,0.126732,-0.259662,0.097168,0.000333,0.000346
0,-0.27832,0.71544,0.106012,0.289909,0.093629,0.317819,0.002642,0.002513
0,-0.76484,0.852878,-0.49087,0.137265,-0.506521,0.182439,0.001651,0.000114
0,-0.345877,0.869827,0.393431,0.029263,0.386281,0.067184,0.001463,0.000181
0,-0.275069,0.491376,0.041319,-0.384628,0.051422,-0.338744,0.002699,0.001076
0,-0.069267,0.396008,0.223529,-0.110842,0.188832,-0.094454,0.001209,0.000588
0,0.047814,0.207133,0.125123,-0.181147,0.126384,-0.170273,0.000835,0.003615
0,0.046131,0.150061,-0.004532,-0.062243,-0.030529,-0.076496,0.000805,0.002619
0,0.027718,0.315241,-0.001361,0.146054,0.024939,0.132526,0.000484,0.001998
0,-0.002446,0.072536,-0.046087,-0.241612,-0.064361,-0.232742,4.3e-05,0.001266
0,0.197448,0.090061,0.187177,0.03449,0.160915,0.061028,0.003446,0.001572
0,0.116816,0.186758,-0.079153,0.089135,-0.034118,0.107196,0.002039,0.00326
0,-0.201568,0.038454,-0.327914,-0.121786,-0.287804,-0.088217,0.003518,0.000671
0,0.063464,0.051099,0.255865,0.003069,0.221041,-0.01734,0.001108,0.000892
0,-0.196302,-0.029245,-0.254433,-0.056321,-0.271963,-0.060991,0.003426,0.00051
0,0.047125,0.146501,0.259043,0.187563,0.23307,0.16517,0.000822,0.002557
0,0.135523,-0.205344,0.071393,-0.348992,0.062789,-0.309895,0.002365,0.003584
0,0.009018,-0.602982,-0.100459,-0.38651,-0.133242,-0.36587,0.000157,0.003024
0,-0.087861,-0.782755,-0.073842,-0.201989,-0.111435,-0.246786,0.001533,0.001338
0,-0.02549,-1.314444,0.051818,-0.557758,0.078451,-0.605402,0.000445,0.000441
0,-0.125292,-0.939578,-0.111368,0.371535,-0.11479,0.377904,0.002187,0.001399
0,-0.21325,-0.868323,-0.103565,0.057923,-0.149962,0.105573,0.003722,0.000155
0,-0.201311,-0.800083,-0.017335,0.049529,0.015265,0.020535,0.003514,0.001036
0,-0.218805,-0.551648,0.001908,0.262381,0.012517,0.264972,0.003681,0.002128
0,-0.103234,-0.315615,0.096192,0.233155,0.092445,0.267063,0.001802,0.001991
0,-0.061657,-0.460801,0.067978,-0.15631,0.07802,-0.18767,0.001076,0.000542
0,0.077692,-0.439969,0.155132,0.00496,0.203246,0.050018,0.001356,0.000179
0,0.032336,-0.221582,-0.058283,0.22971,-0.08264,0.247583,0.000564,0.003633
0,-0.044566,-0.078072,-0.079606,0.142547,-0.091362,0.1713,0.000778,0.001363
0,-0.073026,-0.050997,-0.046061,9.6e-05,-0.09369,0.015517,0.001275,0.00089
0,0.108852,0.023404,0.190355,0.072189,0.20724,0.077641,0.0019,0.000408
0,0.014627,0.067196,-0.098009,0.044832,-0.126814,0.064071,0.000255,0.001173
0,-0.107572,0.085094,-0.126364,0.038967,-0.105599,-0.004561,0.001877,0.001485
0,0.157725,0.095776,0.280925,0.015935,0.246095,0.011478,0.002753,0.001672
0,0.422676,0.129036,0.288671,0.037597,0.311256,0.019009,0.000123,0.002252
0,-0.065604,0.218942,-0.496392,0.099238,-0.509362,0.059394,0.001145,0.003679
0,0.082137,0.245509,0.150538,0.04497,0.151384,0.090371,0.001434,0.003215
0,-0.130313,0.141657,-0.198015,-0.117238,-0.211003,-0.06901,0.002274,0.002472
0,-0.110465,-0.050939,0.045815,-0.221555,0.081746,-0.266718,0.001928,0.000889
0,-0.192452,-0.210357,-0.060443,-0.188313,-0.025124,-0.177459,0.003359,0.003671
0,-0.023591,-0.057046,0.140679,0.168979,0.14424,0.143245,0.000412,0.000996
0,-0.191025,0.021105,-0.158529,0.052428,-0.117422,0.063001,0.003334,0.000368
0,-0.076423,0.154337,0.121918,0.157131,0.097148,0.112758,0.001334,0.002694
0,-0.112931,0.071817,-0.011986,-0.096028,0.013304,-0.137573,0.001971,0.001253
0,-0.044005,-0.025334,0.065363,-0.083978,0.055719,-0.078742,0.000768,0.000442
0,-0.132902,-0.046713,-0.095865,-0.042883,-0.133056,-0.047374,0.00232,0.000815
0,-0.00589,-0.09163,0.111829,-0.063461,0.123111,-0.015642,0.000103,0.001599
0,-0.203668,-0.081612,-0.188034,0.03018,-0.194011,0.0044,0.003555,0.001424
0,-0.049203,-0.020657,0.150513,0.038405,0.164163,-0.000138,0.000859,0.000361
0,0.042711,-0.157157,0.090381,-0.11921,0.097574,-0.075591,0.000745,0.002743
0,0.023835,-0.026482,-0.007673,0.116675,-0.011077,0.143744,0.000416,0.000462
0,-0.214797,-0.179624,-0.244936,-0.13998,-0.227378,-0.167509,0.003749,0.003135
0,-0.202566,0.019275,0.01558,0.185547,0.038455,0.170672,0.003535,0.000336
0,-0.211288,0.062553,0.006759,0.014713,0.039541,0.013764,0.003688,0.001092
0,-0.752751,0.145393,-0.560321,0.059716,-0.536749,0.065953,0.001862,0.002538
0,-0.087839,0.104744,0.686889,-0.029798,0.723016,0.009266,0.001533,0.001828
0,-0.253664,0.064783,-0.181524,-0.043494,-0.136153,-0.056974,0.003073,0.001131
0,-0.110486,-0.211908,0.140532,-0.278876,0.095176,-0.274176,0.001928,0.003698
0,-0.061543,-0.081677,0.071382,0.123879,0.099692,0.139603,0.001074,0.001426
0,-0.215668,-0.002872,-0.131442,0.08952,-0.140318,0.138223,0.003736,5e-05
0,-0.077764,-0.100662,0.135359,-0.101863,0.139805,-0.142637,0.001357,0.001757
0,-0.039741,0.059299,0.06517,0.132795,0.046193,0.131594,0.000694,0.001035
0,-0.172545,0.119477,-0.133292,0.047826,-0.158398,0.01098,0.003011,0.002085
0,-0.165778,0.131501,-0.02097,-0.010541,-0.006902,-0.004676,0.002893,0.002295
0,-0.201947,0.080797,-0.014151,-0.061829,0.029975,-0.061497,0.003525,0.00141
0,-0.427256,-0.007163,-0.211635,-0.090101,-0.185622,-0.129442,4.3e-05,0.000125
0,0.038886,0.294081,0.445018,0.278669,0.435745,0.321014,0.000679,0.002367
0,-0.142089,0.094056,-0.202046,-0.200928,-0.227039,-0.191588,0.00248,0.001642
0,0.085723,-0.154567,0.219689,-0.226613,0.210941,-0.23193,0.001496,0.002698
0,1.028489,-0.53328,0.948934,-0.364776,0.92167,-0.353714,0.002951,0.001807
0,2.114546,-1.068961,1.065118,-0.54242,1.090253,-0.540725,0.000594,0.003657
0,1.955463,-1.078415,-0.155203,0.001342,-0.191106,0.011693,0.003371,0.003678
0,1.800411,-0.987595,-0.155429,0.068489,-0.166893,0.088566,0.001423,0.002237
0,1.571995,-0.932275,-0.216803,0.047336,-0.17446,0.078107,0.002564,0.001271
0,1.518467,-0.850613,-0.025208,0.095859,-0.005516,0.07938,0.003498,0.000154
0,1.2222,-0.697266,-0.283641,0.166445,-0.288808,0.146592,0.001169,0.00283
0,0.712765,-0.289497,-0.537796,0.403709,-0.57925,0.402383,0.00256,0.002447
0,0.377286,-0.247475,-0.348425,0.012371,-0.299154,0.047646,0.000915,0.003181
0,0.165675,0.030571,-0.237999,0.293753,-0.270816,0.327675,0.002892,0.000534
