is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.01674,-0.043148,0.115124,0.03113,0.109741,0.034945,0.000292,0.000753
0,-0.05087,-0.023711,-0.042207,-0.003355,-0.069149,0.04118,0.000888,0.000414
0,-0.007525,0.162614,0.047231,0.185956,0.03837,0.18913,0.000131,0.002838
0,-0.040015,-0.088756,-0.016314,-0.254613,-0.013224,-0.279692,0.000698,0.001549
0,0.068544,0.171853,0.132071,0.272059,0.124415,0.24421,0.001196,0.002999
0,0.104912,-0.026,0.032216,-0.218844,0.039071,-0.220023,0.001831,0.000454
0,0.03391,0.16196,-0.06966,0.190309,-0.027558,0.175171,0.000592,0.002827
0,0.007843,0.012995,0.00235,-0.135734,-0.041881,-0.110177,0.000137,0.000227
0,-0.061538,-0.015748,-0.082598,-0.055986,-0.092309,-0.013356,0.001074,0.000275
0,0.065821,0.157697,0.112508,0.160722,0.11975,0.12031,0.001149,0.002752
0,0.059376,0.054442,-0.035813,-0.112381,-0.019163,-0.142661,0.001036,0.00095
0,-0.107924,0.104615,-0.139471,0.063336,-0.168315,0.091707,0.001884,0.001826
0,-0.087682,0.119581,0.022064,0.005689,-0.01481,0.046934,0.00153,0.002087
0,-0.053042,-0.063828,0.008587,-0.201511,0.025211,-0.202387,0.000926,0.001114
0,0.163522,0.062691,0.241559,0.115246,0.241832,0.129802,0.002854,0.001094
0,0.128116,0.007632,-0.048696,-0.044726,-0.031281,-0.051793,0.002236,0.000133
0,0.128969,0.14661,0.021667,0.115754,0.029173,0.098727,0.002251,0.002559
0,0.092749,0.048767,-0.040657,-0.086325,-0.046137,-0.052786,0.001619,0.000851
0,-0.140912,0.047986,-0.20572,-0.022358,-0.226638,0.010447,0.002459,0.000838
0,-0.174484,-0.034883,-0.005481,-0.081491,0.040779,-0.08509,0.003045,0.000609
0,-0.128402,0.197994,0.068121,0.218218,0.026585,0.215252,0.002241,0.003456
0,-0.092631,0.182979,0.017482,0.008935,0.060517,0.043863,0.001617,0.003194
0,-0.02042,0.040413,0.09172,-0.145357,0.116647,-0.194371,0.000356,0.000705
0,-0.057577,0.172269,-0.035304,0.150776,-0.07099,0.19235,0.001005,0.003007
0,0.118879,0.196583,0.194683,0.032903,0.170401,-0.000314,0.002075,0.003431
0,-0.006358,0.118564,-0.127113,-0.063229,-0.174768,-0.057265,0.000111,0.002069
0,0.199013,-0.078798,0.224601,-0.202602,0.208139,-0.227095,0.003473,0.001375
0,0.055295,0.191563,-0.172146,0.263375,-0.131316,0.219483,0.000965,0.003343
0,-0.050412,0.088278,-0.097671,-0.11379,-0.139549,-0.114415,0.00088,0.001541
0,0.070701,0.066934,0.11947,-0.046615,0.119964,-0.00362,0.001234,0.001168
