is_cheating,delta_yaw,delta_pitch,accel_yaw,accel_pitch,jerk_yaw,jerk_pitch,gcd_error_yaw,gcd_error_pitch
0,-0.048114,0.117971,0.161927,0.084898,0.162299,0.10982,0.00084,0.002059
0,-0.087948,-0.083486,-0.012396,-0.191677,-0.02365,-0.153887,0.001535,0.001457
0,-0.163267,-0.052368,-0.056167,0.034271,-0.012134,0.000789,0.00285,0.000914
0,0.024559,0.084646,0.20051,0.107137,0.193231,0.069768,0.000429,0.001477
0,-0.198874,0.125479,-0.215932,0.013927,-0.231667,-0.019654,0.003471,0.00219
0,-0.206394,0.126728,-0.008294,-0.006017,3.7e-05,0.02342,0.003602,0.002212
0,-0.112838,-0.084257,0.07098,-0.193565,0.084975,-0.231565,0.001969,0.001471
0,-0.037825,0.066939,0.072344,0.164934,0.112719,0.191045,0.00066,0.001168
0,-0.100397,-0.006021,-0.053099,-0.073771,-0.072794,-0.071997,0.001752,0.000105
0,-0.107438,-0.002127,-0.002161,0.005775,0.020666,-5.3e-05,0.001875,3.7e-05
0,-0.270487,0.000581,-0.136229,0.00843,-0.141629,0.056968,0.004467,1e-05
0,-0.061581,-0.091186,0.22583,-0.120352,0.223593,-0.117854,0.001075,0.001591
0,-0.283922,-0.079516,-0.204875,0.040924,-0.219891,-0.007648,0.004233,0.001388
0,-0.278829,0.053093,-0.022026,0.131597,-0.003904,0.1378,0.004322,0.000927
0,-0.255921,0.083253,0.014786,0.057273,0.063075,0.092023,0.004467,0.001453
0,0.008452,0.055765,0.27814,-0.049661,0.264624,-0.001308,0.000148,0.000973
0,-0.176696,-0.055885,-0.175509,-0.131851,-0.17497,-0.125856,0.003084,0.000975
0,-0.101553,-0.1801,0.076764,-0.114747,0.059795,-0.121426,0.001772,0.003143
0,-0.063992,-0.158619,0.02466,0.048629,0.048391,0.092477,0.001117,0.002768
0,-0.212271,-0.028828,-0.13651,0.125784,-0.11678,0.14473,0.003705,0.000503
0,-0.186477,-0.01263,0.00539,-0.000145,0.045695,-0.047547,0.003255,0.00022
0,-0.03821,0.069823,0.135479,0.104202,0.158764,0.06005,0.000667,0.001219
0,-0.190958,0.00665,-0.141017,-0.088247,-0.1206,-0.049821,0.003333,0.000116
0,-0.183368,-0.203653,-0.002148,-0.227228,-0.046388,-0.241359,0.0032,0.003554
0,-0.193028,-0.166291,-0.023767,0.023926,-0.025707,-0.001217,0.003369,0.002902
0,-0.104473,-0.132236,0.10722,0.021525,0.080973,0.064274,0.001823,0.002308
0,-0.020724,0.009835,0.109179,0.138053,0.11603,0.154138,0.000362,0.000172
0,-0.062155,-0.226354,-0.026026,-0.239026,-0.021086,-0.228713,0.001085,0.003951
0,0.202221,-0.170814,0.255909,0.034541,0.305717,0.024046,0.003529,0.002981
0,-0.095062,-0.119287,-0.301744,0.06607,-0.263928,0.042541,0.001659,0.002082
0,0.112094,-0.2134,0.222315,-0.119866,0.228046,-0.132002,0.001956,0.003725
0,0.136607,-0.120031,0.00205,0.083231,-0.034524,0.068858,0.002384,0.002095
0,0.128651,-0.242814,0.016039,-0.150227,-0.014539,-0.112101,0.002245,0.004238
0,-0.001752,0.054098,-0.154616,0.325598,-0.109547,0.357215,3.1e-05,0.000944
0,0.150273,-0.204344,0.155889,-0.261354,0.146514,-0.309282,0.002623,0.003566
0,0.061562,0.078242,-0.084154,0.299985,-0.105306,0.320217,0.001074,0.001366
0,-0.041841,-0.209339,-0.123353,-0.300715,-0.169695,-0.337123,0.00073,0.003654
0,-0.000855,0.019233,0.067704,0.201556,0.058474,0.197603,1.5e-05,0.000336
0,-0.005399,-0.025005,-0.023302,-0.048009,0.007848,-0.043097,9.4e-05,0.000436
0,0.048273,0.00203,0.060352,0.015468,0.074761,0.054249,0.000843,3.5e-05
0,0.011494,-0.006116,-0.047471,-0.022877,-0.066198,-0.027102,0.000201,0.000107
0,0.134468,0.021199,0.101483,0.050969,0.134347,0.052803,0.002347,0.00037
0,0.026464,0.094559,-0.103503,0.097579,-0.136283,0.136629,0.000462,0.00165
0,0.19361,0.079364,0.150038,-0.029632,0.119088,-0.058709,0.003379,0.001385
0,-0.033204,0.047603,-0.244645,-0.023048,-0.225824,-0.03947,0.00058,0.000831
0,0.175159,0.11504,0.193688,0.087889,0.16261,0.056162,0.003057,0.002008
0,0.117663,0.103343,-0.028629,-0.028957,-0.023195,-0.06985,0.002054,0.001804
0,0.02104,0.030839,-0.117516,-0.055573,-0.139914,-0.074244,0.000367,0.000538
0,-0.027629,0.137173,-0.05129,0.126572,-0.069632,0.101322,0.000482,0.002394
0,-0.091469,0.07257,-0.067024,-0.092294,-0.03717,-0.070048,0.001596,0.001267
0,1.03462,0.8384,1.103221,0.769789,1.089567,0.764663,0.000319,0.003744
0,1.147794,1.155252,0.093211,0.300015,0.124258,0.314913,0.001656,0.001786
0,1.477848,1.610482,0.30888,0.462351,0.300531,0.437527,0.001772,0.000543
0,1.530876,1.989293,0.059978,0.373148,0.013179,0.372697,0.000846,0.002033
0,1.120243,1.720394,-0.427824,-0.251675,-0.416677,-0.228536,0.001175,0.002462
0,1.149853,1.227067,0.035671,-0.506557,0.019157,-0.485361,0.001692,0.00304
0,0.960954,0.735656,-0.165303,-0.480684,-0.185776,-0.432778,0.001605,0.003651
0,0.494015,0.461543,-0.44959,-0.251283,-0.464585,-0.300489,0.000566,0.001133
0,0.258883,0.44576,-0.252121,-0.005125,-0.248556,0.028101,0.004518,0.001408
0,0.263974,0.220808,0.014686,-0.245266,0.028255,-0.275845,0.004581,0.003854
0,0.196454,0.209079,-0.090761,0.009241,-0.133965,0.010742,0.003429,0.003649
0,0.090891,0.174005,-0.108068,-0.028886,-0.131992,-0.069806,0.001586,0.003037
0,-0.178797,0.024426,-0.267965,-0.178392,-0.29983,-0.203484,0.003121,0.000426
0,0.092856,0.122977,0.255338,0.111429,0.235707,0.101806,0.001621,0.002146
0,-0.070154,-0.084948,-0.183151,-0.213536,-0.171225,-0.216182,0.001224,0.001483
0,-0.225706,0.189046,-0.166832,0.249657,-0.154027,0.217855,0.003939,0.003299
0,0.044552,0.051093,0.275482,-0.16061,0.292386,-0.176147,0.000778,0.000892
0,-0.062904,0.199493,-0.094225,0.170858,-0.123728,0.190031,0.001098,0.003482
0,-0.100733,0.118536,-0.022837,-0.077337,0.010028,-0.064497,0.001758,0.002069
0,0.095051,0.003872,0.184771,-0.099373,0.184174,-0.139557,0.001659,6.8e-05
0,0.008171,-0.007862,-0.062895,-0.040442,-0.090758,-0.010943,0.000143,0.000137
0,0.138262,0.153071,0.115218,0.158099,0.123286,0.141546,0.002413,0.002672
0,-0.038542,0.126961,-0.192438,-0.03125,-0.188517,0.008079,0.000673,0.002216
0,-0.015351,-0.059363,-0.000846,-0.159206,0.042845,-0.13822,0.000268,0.001036
0,-0.140408,0.088813,-0.11842,0.140271,-0.087052,0.171973,0.002451,0.00155
0,-0.159823,-0.038392,-0.021235,-0.098975,-0.056509,-0.128787,0.002789,0.00067
0,-0.09611,0.168831,0.070117,0.22978,0.113141,0.201125,0.001677,0.002947
0,-0.0477,0.186515,0.066541,-0.007288,0.08969,0.038193,0.000833,0.003255
0,0.050516,0.091347,0.073861,-0.079256,0.103109,-0.118376,0.000882,0.001594
0,-0.048673,0.13065,-0.10471,0.068131,-0.098034,0.105241,0.00085,0.00228
0,0.023,0.11932,0.05298,0.001253,0.02892,-0.02261,0.000401,0.002083
0,0.163009,0.144919,0.138012,0.006328,0.176518,0.019115,0.002845,0.002529
0,-0.012977,0.000688,-0.168308,-0.139958,-0.150953,-0.126331,0.000226,1.2e-05
0,0.026441,0.108916,0.045054,0.093156,0.072905,0.077961,0.000461,0.001901
0,0.036691,0.037855,0.018614,-0.065646,0.007858,-0.061897,0.00064,0.000661
0,0.1357,0.0721,0.076413,0.015402,0.104262,0.012191,0.002368,0.001258
0,-0.03429,0.040537,-0.191526,-0.059308,-0.228638,-0.040762,0.000598,0.000707
0,-0.016902,0.03003,0.009366,-0.020795,-0.023999,0.024528,0.000295,0.000524
0,-0.011807,0.161079,-0.017342,0.153628,-0.021502,0.141891,0.000206,0.002811
0,-0.03091,0.087753,-0.016657,-0.0745,0.018795,-0.066728,0.000539,0.001532
0,0.144207,-0.027066,0.181496,-0.126181,0.14125,-0.090503,0.002517,0.000472
0,-0.048121,-0.029441,-0.221415,-0.000525,-0.231506,-0.014547,0.00084,0.000514
0,0.003897,0.020307,0.051894,0.065177,0.007539,0.074528,6.8e-05,0.000354
0,0.175904,0.158375,0.184946,0.155907,0.217288,0.13634,0.00307,0.002764
0,0.072173,-0.057123,-0.078702,-0.192673,-0.114453,-0.150184,0.00126,0.000997
0,0.03855,-0.054987,-0.025304,-0.008519,0.024665,-0.009406,0.000673,0.00096
0,0.263298,0.173434,0.232061,0.233012,0.238043,0.194233,0.004593,0.003027
0,0.173547,0.073248,-0.102351,-0.124341,-0.077842,-0.077473,0.003029,0.001278
0,0.321246,0.057065,0.124164,-0.000352,0.146134,0.014711,0.003581,0.000996
0,0.100191,-0.063374,-0.236252,-0.102862,-0.20584,-0.074801,0.001749,0.001106
0,0.19062,0.091339,0.119726,0.162674,0.072239,0.130398,0.003327,0.001594
0,0.074408,0.047121,-0.144516,-0.02021,-0.160951,-0.051894,0.001299,0.000822
0,0.208077,0.041213,0.141515,0.005788,0.174003,-0.02956,0.003632,0.000719
0,0.269016,0.025236,0.05737,0.008105,0.0232,0.005474,0.004493,0.00044
0,0.121006,-0.085027,-0.153338,-0.119459,-0.127331,-0.115027,0.002112,0.001484
0,-0.013379,0.04368,-0.137589,0.145574,-0.116762,0.149579,0.000234,0.000762
0,0.200084,0.014563,0.242601,-0.010784,0.291546,-0.035622,0.003492,0.000254
0,0.132584,-0.123426,-0.093349,-0.114021,-0.086681,-0.120026,0.002314,0.002154
0,-0.078543,0.078081,-0.215105,0.175527,-0.222039,0.140128,0.001371,0.001363
0,0.177944,-0.136334,0.284077,-0.192354,0.277717,-0.193877,0.003106,0.002379
0,0.149999,-0.106,-0.001285,0.043819,-0.039671,0.086822,0.002618,0.00185
0,-0.085544,0.036442,-0.213813,0.156394,-0.20589,0.19794,0.001493,0.000636
0,0.004984,0.010782,0.091,-0.03972,0.061549,-0.018485,8.7e-05,0.000188
0,0.015719,-0.082507,-0.017002,-0.069502,-0.020473,-0.049066,0.000274,0.00144
0,-0.077856,-0.025816,-0.070472,0.03966,-0.040382,0.084505,0.001359,0.000451
0,0.165151,-0.068446,0.23176,-0.013474,0.27614,0.028331,0.002882,0.001195
0,0.004784,-0.180943,-0.138147,-0.136647,-0.137439,-0.138524,8.3e-05,0.003158
0,0.146465,-0.106618,0.16285,0.075273,0.165497,0.104577,0.002556,0.001861
0,0.099728,0.112165,-0.057529,0.215041,-0.044469,0.255604,0.001741,0.001958
0,-0.03009,0.109409,-0.104402,0.016493,-0.090594,0.017952,0.000525,0.00191
0,0.047583,-0.118079,0.095608,-0.20237,0.103751,-0.236926,0.00083,0.002061
0,-0.144111,0.04074,-0.210391,0.131035,-0.2531,0.112983,0.002515,0.000711
0,0.136018,-0.003229,0.263572,-0.017104,0.296633,-0.038265,0.002374,5.6e-05
0,-0.007564,-0.154301,-0.164374,-0.121771,-0.148995,-0.074699,0.000132,0.002693
0,0.066678,-0.18825,0.077125,-0.057969,0.062225,-0.077611,0.001164,0.003286
0,0.167548,0.025276,0.106014,0.234074,0.080675,0.27037,0.002924,0.000441
0,0.035878,-0.095078,-0.133914,-0.130434,-0.175519,-0.106501,0.000626,0.001659
0,0.061104,-0.05534,0.001441,0.012981,-0.023347,-0.017479,0.001066,0.000966
0,0.028575,0.118183,-0.040395,0.183963,-0.00952,0.139215,0.000499,0.002063
0,-0.116385,0.152157,-0.144485,0.010857,-0.191762,-0.03395,0.002031,0.002656
0,-0.14811,0.138514,-0.006618,0.004287,0.038417,0.005776,0.002585,0.002418
0,-0.169159,0.060514,0.001189,-0.098353,0.043419,-0.14246,0.002952,0.001056
